ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,UGRD,-0.7019091844558716
gep28,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,VGRD,2.863825559616089
gep28,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,DSWRF,0
gep28,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,DLWRF,374.190673828125
gep28,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,PRES,100363.9296875
gep28,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,TMP,26.314080810546898
gep28,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,RH,72.260009765625
gep28,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,UGRD,-0.10899657756090164
gep28,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,VGRD,4.212932109832764
gep28,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,APCP,0
gep28,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,TCDC,19
gep28,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,DSWRF,210
gep28,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,DLWRF,376
gep28,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,PRES,100228.625
gep28,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,TMP,29.350000000000023
gep28,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,RH,55.400604248046875
gep28,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,UGRD,-0.7186303734779358
gep28,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,VGRD,4.680048942565918
gep28,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,TCDC,46
gep28,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,DSWRF,337
gep28,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,DLWRF,403.34832763671875
gep28,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,PRES,99919.0390625
gep28,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,TMP,32.35817871093752
gep28,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,RH,42.8431282043457
gep28,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,UGRD,-0.5975683331489563
gep28,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,VGRD,5.617959022521973
gep28,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,APCP,0
gep28,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,TCDC,29
gep28,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,DSWRF,690
gep28,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,DLWRF,424
gep28,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,PRES,99819.1640625
gep28,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,TMP,29.366754150390648
gep28,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,RH,52.63062286376953
gep28,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,UGRD,-0.3889404237270355
gep28,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,VGRD,3.448976993560791
gep28,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,APCP,0
gep28,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,TCDC,14
gep28,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,DSWRF,506
gep28,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,DLWRF,417
gep28,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,PRES,99955.0078125
gep28,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,TMP,26.267449951171898
gep28,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,RH,64.733306884765625
gep28,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,UGRD,-1.3587499856948853
gep28,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,VGRD,5.396740436553955
gep28,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,APCP,0
gep28,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,TCDC,20
gep28,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,DSWRF,0
gep28,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,DLWRF,396
gep28,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,PRES,100010.1796875
gep28,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,TMP,25.190515136718773
gep28,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,RH,73.11669158935547
gep28,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,UGRD,0.07051269710063934
gep28,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,VGRD,7.463735103607178
gep28,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,APCP,0
gep28,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,TCDC,10
gep28,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,DSWRF,1
gep28,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,DLWRF,394
gep28,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,PRES,100009.3359375
gep28,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,TMP,23.690515136718773
gep28,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,RH,83.808074951171875
gep28,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,UGRD,0.008828124962747097
gep28,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,VGRD,5.968083381652832
gep28,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,APCP,0
gep28,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,DSWRF,0
gep28,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,DLWRF,386
gep28,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,PRES,100076.1796875
gep28,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,TMP,22.749993896484398
gep28,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,RH,92.16181945800781
gep28,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,UGRD,0.1896948218345642
gep28,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,VGRD,4.83062744140625
gep28,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,APCP,0
gep28,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,DSWRF,0
gep28,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,DLWRF,384
gep28,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,PRES,100215.359375
gep28,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,TMP,26.791223144531273
gep28,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,RH,74.06453704833984
gep28,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,UGRD,0.9873437285423279
gep28,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,VGRD,6.511623382568359
gep28,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,APCP,0
gep28,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,TCDC,23
gep28,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,DSWRF,200
gep28,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,DLWRF,388
gep28,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,PRES,100181.171875
gep28,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,TMP,29.509484863281273
gep28,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,RH,60.982540130615234
gep28,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,UGRD,0.7545166015625
gep28,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,VGRD,6.343774318695068
gep28,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,TCDC,43
gep28,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,DSWRF,356
gep28,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,DLWRF,410
gep28,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,PRES,100049.953125
gep28,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,TMP,30.403985595703148
gep28,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,RH,55.813720703125
gep28,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,UGRD,0.9382519125938416
gep28,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,VGRD,5.756669998168945
gep28,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,TCDC,62
gep28,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,DSWRF,500
gep28,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,DLWRF,444
gep28,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,PRES,100017.1484375
gep28,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,TMP,28.704003906250023
gep28,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,RH,57.64882278442383
gep28,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,UGRD,-0.30216795206069946
gep28,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,VGRD,3.238959789276123
gep28,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,TCDC,38
gep28,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,DSWRF,393
gep28,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,DLWRF,431
gep28,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,PRES,100161.2734375
gep28,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,TMP,24.969232177734398
gep28,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,RH,57.67658615112305
gep28,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,UGRD,-1.3513232469558716
gep28,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,VGRD,3.9725682735443115
gep28,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,APCP,0
gep28,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,DSWRF,0
gep28,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,DLWRF,388
gep28,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,PRES,100261.078125
gep28,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,TMP,23.244256591796898
gep28,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,RH,61.39609909057617
gep28,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,UGRD,0.39275145530700684
gep28,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,VGRD,4.786110877990723
gep28,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,APCP,0
gep28,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,DSWRF,1
gep28,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,DLWRF,378
gep28,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,PRES,100261.75
gep28,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,TMP,21.055718994140648
gep28,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,RH,78.32200622558594
gep28,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,UGRD,1.2461767196655273
gep28,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,VGRD,3.5655126571655273
gep28,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,APCP,0
gep28,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,DSWRF,0
gep28,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,DLWRF,355
gep28,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,PRES,100415.421875
gep28,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,TMP,19.655755615234398
gep28,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,RH,89.948760986328125
gep28,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,UGRD,1.3697435855865479
gep28,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,VGRD,1.3674486875534058
gep28,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,APCP,0
gep28,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,DSWRF,0
gep28,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,DLWRF,353
gep28,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,PRES,100595.1640625
gep28,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,TMP,25.350000000000023
gep28,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,RH,69.4426498413086
gep28,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,UGRD,1.0112377405166626
gep28,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,VGRD,1.3834692239761353
gep28,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,APCP,0
gep28,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,DSWRF,210
gep28,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,DLWRF,367
gep28,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,PRES,100473.578125
gep28,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,TMP,29.469232177734398
gep28,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,RH,53.656959533691406
gep28,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,UGRD,-0.728320300579071
gep28,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,VGRD,3.6268699169158936
gep28,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,APCP,0
gep28,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,TCDC,2
gep28,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,DSWRF,464
gep28,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,DLWRF,382
gep28,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,PRES,100298.6875
gep28,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,TMP,31.630761718750023
gep28,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,RH,43.00154495239258
gep28,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,UGRD,-0.24695555865764618
gep28,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,VGRD,4.63055419921875
gep28,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,APCP,0
gep28,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,DSWRF,780
gep28,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,DLWRF,408
gep28,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,PRES,100264.6171875
gep28,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,TMP,29.150018310546898
gep28,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,RH,47.60288619995117
gep28,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,UGRD,-0.9338281154632568
gep28,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,VGRD,2.0340330600738525
gep28,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,APCP,0
gep28,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,DSWRF,551
gep28,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,DLWRF,406
gep28,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,PRES,100361.953125
gep28,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,TMP,25.303979492187523
gep28,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,RH,54.547088623046875
gep28,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,UGRD,-2.337397336959839
gep28,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,VGRD,0.7316796779632568
gep28,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,APCP,0
gep28,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,DSWRF,0
gep28,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,DLWRF,386
gep28,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,PRES,100400.65625
gep28,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,TMP,23.564660644531273
gep28,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,RH,58.82108688354492
gep28,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,UGRD,-0.9879687428474426
gep28,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,VGRD,2.795217275619507
gep28,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,APCP,0
gep28,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,TCDC,14
gep28,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,DSWRF,1
gep28,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,DLWRF,382
gep28,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,PRES,100332.03125
gep28,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,TMP,22.107659912109398
gep28,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,RH,67.691192626953125
gep28,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,UGRD,0.6881054639816284
gep28,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,VGRD,2.9379613399505615
gep28,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,APCP,0
gep28,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,TCDC,48
gep28,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,DSWRF,0
gep28,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,DLWRF,377
gep28,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,PRES,100457.1484375
gep28,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,TMP,20.961480712890648
gep28,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,RH,83.93793487548828
gep28,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,UGRD,1.0346605777740479
gep28,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,VGRD,2.541579484939575
gep28,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,APCP,0
gep28,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,TCDC,26
gep28,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,DSWRF,0
gep28,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,DLWRF,371
gep28,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,PRES,100555.5234375
gep28,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,TMP,26.990502929687523
gep28,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,RH,57.41561508178711
gep28,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,UGRD,1.7858153581619263
gep28,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,VGRD,2.270825147628784
gep28,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,APCP,0
gep28,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,DSWRF,210
gep28,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,DLWRF,368
gep28,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,PRES,100479.1015625
gep28,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,TMP,30.331048583984398
gep28,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,RH,43.106163024902344
gep28,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,UGRD,0.8075756430625916
gep28,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,VGRD,3.3657078742980957
gep28,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,APCP,0
gep28,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,DSWRF,465
gep28,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,DLWRF,381
gep28,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,PRES,100308.8359375
gep28,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,TMP,30.922967529296898
gep28,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,RH,39.96206283569336
gep28,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,UGRD,-0.6083935499191284
gep28,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,VGRD,3.619511604309082
gep28,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,APCP,0
gep28,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,TCDC,0
gep28,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,DSWRF,780
gep28,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,DLWRF,403.5399169921875
gep28,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,PRES,100197.78125
gep28,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,TMP,27.722955322265648
gep28,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,RH,49.671932220458984
gep28,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,UGRD,-0.4296875
gep28,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,VGRD,2.42919921875
gep28,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,APCP,0
gep28,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,TCDC,2
gep28,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,DSWRF,548
gep28,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,DLWRF,399.5399169921875
gep29,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,PRES,100106.5234375
gep29,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,TMP,22.855584716796898
gep29,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,RH,55.77360916137695
gep29,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,UGRD,-4.475446701049805
gep29,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,VGRD,-0.05845458805561066
gep29,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,APCP,0
gep29,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,DLWRF,351.00274658203125
gep29,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,PRES,100157.8671875
gep29,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,TMP,20.749993896484398
gep29,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,RH,55.82483673095703
gep29,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,UGRD,-3.218447208404541
gep29,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,VGRD,2.109123468399048
gep29,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,APCP,0
gep29,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,TCDC,14
gep29,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,DSWRF,2
gep29,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,DLWRF,348.0018310546875
gep29,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,PRES,100153.6875
gep29,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,TMP,19.150018310546898
gep29,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,RH,64.30767059326172
gep29,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,UGRD,-2.6220409870147705
gep29,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,VGRD,2.170542001724243
gep29,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,APCP,0
gep29,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,TCDC,87
gep29,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,DLWRF,342.07421875
gep29,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,PRES,100186.3984375
gep29,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,TMP,18.001702880859398
gep29,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,RH,75.88701629638672
gep29,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,UGRD,-1.7614965438842773
gep29,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,VGRD,2.601630687713623
gep29,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,APCP,0
gep29,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,TCDC,58
gep29,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,DLWRF,337.2685546875
gep29,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,PRES,100336.0859375
gep29,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,TMP,24.815179443359398
gep29,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,RH,63.06077194213867
gep29,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,UGRD,-1.18829345703125
gep29,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,VGRD,2.7735424041748047
gep29,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,APCP,0
gep29,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,DSWRF,230
gep29,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,DLWRF,346.07421875
gep29,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,PRES,100318.84375
gep29,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,TMP,28.814324951171898
gep29,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,RH,45.526832580566406
gep29,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,UGRD,-2.148857355117798
gep29,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,VGRD,2.283566951751709
gep29,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,APCP,0
gep29,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,DSWRF,496
gep29,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,DLWRF,360.5382080078125
gep29,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,PRES,100095.8828125
gep29,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,TMP,30.083276367187523
gep29,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,RH,34.88650131225586
gep29,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,UGRD,-3.2411839962005615
gep29,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,VGRD,1.6755541563034058
gep29,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,APCP,0
gep29,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,DSWRF,830
gep29,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,DLWRF,384
gep29,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,PRES,100096.3671875
