ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,TMP,15.160546875000023
gep16,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,RH,62.76752853393555
gep16,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,UGRD,-2.728654623031616
gep16,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,VGRD,-2.0026562213897705
gep16,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,APCP,0
gep16,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,036,2022-10-08T12:00:00Z,rc,DLWRF,324
gep16,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,PRES,101157.1875
gep16,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,TMP,21.676171875000023
gep16,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,RH,48.15384292602539
gep16,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,UGRD,-3.7134177684783936
gep16,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,VGRD,-1.99237060546875
gep16,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,APCP,0
gep16,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,DSWRF,180
gep16,00,2022-10-07,039,2022-10-08T15:00:00Z,rc,DLWRF,325
gep16,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,PRES,100989.6640625
gep16,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,TMP,28.978723144531273
gep16,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,RH,29.470157623291016
gep16,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,UGRD,-3.741811513900757
gep16,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,VGRD,-0.8231127858161926
gep16,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,APCP,0
gep16,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,DSWRF,430
gep16,00,2022-10-07,042,2022-10-08T18:00:00Z,rc,DLWRF,342
gep16,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,PRES,100566.9296875
gep16,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,TMP,30.021295166015648
gep16,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,RH,24.237878799438477
gep16,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,UGRD,-3.922314405441284
gep16,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,VGRD,-1.8130004405975342
gep16,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,APCP,0
gep16,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,TCDC,37
gep16,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,DSWRF,600
gep16,00,2022-10-07,045,2022-10-08T21:00:00Z,rc,DLWRF,396
gep16,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,PRES,100565.453125
gep16,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,TMP,25.751184082031273
gep16,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,RH,31.652196884155273
gep16,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,UGRD,-2.80260968208313
gep16,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,VGRD,-1.8058642148971558
gep16,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,APCP,0
gep16,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,TCDC,29
gep16,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,DSWRF,402
gep16,00,2022-10-07,048,2022-10-09T00:00:00Z,rc,DLWRF,387
gep16,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,PRES,100751.5078125
gep16,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,TMP,20.563928222656273
gep16,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,RH,47.506134033203125
gep16,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,UGRD,-3.7183837890625
gep16,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,VGRD,-1.4371068477630615
gep16,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,APCP,0
gep16,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,TCDC,3
gep16,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,051,2022-10-09T03:00:00Z,rc,DLWRF,345
gep16,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,PRES,100690.15625
gep16,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,TMP,18.430139160156273
gep16,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,RH,55.5278205871582
gep16,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,UGRD,-3.648127317428589
gep16,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,VGRD,-0.5159594416618347
gep16,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,APCP,0
gep16,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,TCDC,17
gep16,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,054,2022-10-09T06:00:00Z,rc,DLWRF,341
gep16,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,PRES,100703.359375
gep16,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,TMP,16.338250732421898
gep16,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,RH,62.777557373046875
gep16,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,UGRD,-2.7358152866363525
gep16,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,VGRD,0.6006860136985779
gep16,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,APCP,0
gep16,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,TCDC,1
gep16,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,057,2022-10-09T09:00:00Z,rc,DLWRF,329
gep16,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,PRES,100763.296875
gep16,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,TMP,15.336053466796898
gep16,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,RH,66.817840576171875
gep16,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,UGRD,-1.874184489250183
gep16,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,VGRD,1.2549023628234863
gep16,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,APCP,0
gep16,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,TCDC,2
gep16,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,060,2022-10-09T12:00:00Z,rc,DLWRF,327
gep16,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,PRES,100905.2421875
gep16,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,TMP,22.161767578125023
gep16,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,RH,43.57767105102539
gep16,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,UGRD,-2.2689599990844727
gep16,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,VGRD,2.212575674057007
gep16,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,APCP,0
gep16,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,DSWRF,180
gep16,00,2022-10-07,063,2022-10-09T15:00:00Z,rc,DLWRF,330.190673828125
gep16,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,PRES,100802.1796875
gep16,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,TMP,27.884454345703148
gep16,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,RH,29.483539581298828
gep16,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,UGRD,-0.7479956150054932
gep16,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,VGRD,3.3421263694763184
gep16,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,APCP,0
gep16,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,DSWRF,430
gep16,00,2022-10-07,066,2022-10-09T18:00:00Z,rc,DLWRF,344.38134765625
gep16,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,PRES,100607.578125
gep16,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,TMP,29.037622070312523
gep16,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,RH,27.399728775024414
gep16,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,UGRD,-0.5024560689926147
gep16,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,VGRD,2.0132129192352295
gep16,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,APCP,0
gep16,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,DSWRF,710
gep16,00,2022-10-07,069,2022-10-09T21:00:00Z,rc,DLWRF,374
gep16,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,PRES,100565.140625
gep16,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,TMP,24.351647949218773
gep16,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,RH,35.474422454833984
gep16,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,UGRD,-1.5139672756195068
gep16,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,VGRD,1.064235806465149
gep16,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,APCP,0
gep16,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,DSWRF,483
gep16,00,2022-10-07,072,2022-10-10T00:00:00Z,rc,DLWRF,370.94415283203125
gep16,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,PRES,100622.703125
gep16,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,TMP,20.560449218750023
gep16,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,RH,44.41970443725586
gep16,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,UGRD,-1.832311987876892
gep16,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,VGRD,2.582719564437866
gep16,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,APCP,0
gep16,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,TCDC,22
gep16,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,DLWRF,344
gep16,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,PRES,100668.2890625
gep16,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,TMP,19.051538085937523
gep16,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,RH,49.426998138427734
gep16,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,UGRD,-0.6314867734909058
gep16,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,VGRD,3.191970109939575
gep16,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,APCP,0
gep16,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,TCDC,13
gep16,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,DLWRF,340
gep16,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,PRES,100573.140625
gep16,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,TMP,18.112756347656273
gep16,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,RH,49.61311721801758
gep16,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,UGRD,0.6368261575698853
gep16,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,VGRD,3.6593456268310547
gep16,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,APCP,0
gep16,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,DLWRF,332
gep16,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,PRES,100654.6640625
gep16,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,TMP,17.175714111328148
gep16,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,RH,51.6287727355957
gep16,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,UGRD,1.1029516458511353
gep16,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,VGRD,3.4284276962280273
gep16,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,APCP,0
gep16,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,DLWRF,330
gep16,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,PRES,100772.6484375
gep16,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,TMP,24.257623291015648
gep16,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,RH,34.89552688598633
gep16,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,UGRD,2.7000157833099365
gep16,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,VGRD,1.8635815382003784
gep16,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,APCP,0
gep16,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,DSWRF,180
gep16,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,DLWRF,333
gep16,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,PRES,100637.7890625
gep16,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,TMP,28.017449951171898
gep16,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,RH,29.503875732421875
gep16,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,UGRD,2.7084996700286865
gep16,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,VGRD,0.6487890481948853
gep16,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,APCP,0
gep16,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,DSWRF,430
gep16,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,DLWRF,346
gep16,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,PRES,100454.046875
gep16,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,TMP,29.902032470703148
gep16,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,RH,25.96969985961914
gep16,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,UGRD,0.40729978680610657
gep16,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,VGRD,0.4726806581020355
gep16,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,APCP,0
gep16,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,DSWRF,710
gep16,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,DLWRF,376
gep16,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,PRES,100361.875
gep16,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,TMP,24.913964843750023
gep16,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,RH,33.708927154541016
gep16,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,UGRD,-2.3801634311676025
gep16,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,VGRD,0.9465575814247131
gep16,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,APCP,0
gep16,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,DSWRF,481
gep16,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,DLWRF,373
gep16,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,PRES,100500.6640625
gep16,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,TMP,20.729913330078148
gep16,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,RH,43.86964797973633
gep16,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,UGRD,-2.624201536178589
gep16,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,VGRD,2.8521580696105957
gep16,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,APCP,0
gep16,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,DLWRF,343
gep16,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,PRES,100536.4296875
gep16,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,TMP,18.477075195312523
gep16,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,RH,51.84499740600586
gep16,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,UGRD,-1.00238037109375
gep16,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,VGRD,3.4631810188293457
gep16,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,APCP,0
gep16,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,DLWRF,339
gep16,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,PRES,100463.8671875
gep16,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,TMP,16.950982666015648
gep16,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,RH,56.74996566772461
gep16,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,UGRD,0.03813232481479645
gep16,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,VGRD,2.795053720474243
gep16,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,APCP,0
gep16,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,DLWRF,330
gep16,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,PRES,100495.3828125
gep16,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,TMP,15.806787109375023
gep16,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,RH,62.67979049682617
gep16,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,UGRD,0.6609350442886353
gep16,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,VGRD,1.77120840549469
gep16,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,APCP,0
gep16,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,DLWRF,328
gep16,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,PRES,100605.7109375
gep16,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,TMP,23.780267333984398
gep16,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,RH,40.46311950683594
gep16,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,UGRD,-0.5365698337554932
gep16,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,VGRD,2.8368260860443115
gep16,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,APCP,0
gep16,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,DSWRF,180
gep16,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,DLWRF,334
gep16,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,PRES,100449.625
gep16,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,TMP,29.362390136718773
gep16,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,RH,28.712377548217773
gep16,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,UGRD,-1.743923306465149
gep16,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,VGRD,4.428930759429932
gep16,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,APCP,0
gep16,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,TCDC,1
gep16,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,DSWRF,420
gep16,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,DLWRF,350
gep16,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,PRES,100113.7734375
gep16,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,TMP,30.949670410156273
gep16,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,RH,24.30265235900879
gep16,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,UGRD,-2.339482307434082
gep16,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,VGRD,3.221621036529541
gep16,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,APCP,0
gep16,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,TCDC,2
gep16,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,DSWRF,700
gep16,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,DLWRF,381
gep16,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,PRES,100012.9296875
gep16,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,TMP,26.439141845703148
gep16,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,RH,31.362775802612305
gep16,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,UGRD,-2.797370433807373
gep16,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,VGRD,1.8486571311950684
gep16,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,APCP,0
gep16,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,TCDC,4
gep16,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,DSWRF,472
gep16,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,DLWRF,380
gep16,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,PRES,100208.2890625
gep16,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,TMP,21.226373291015648
gep16,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,RH,45.83473587036133
gep16,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,UGRD,-2.4720458984375
gep16,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,VGRD,2.6366186141967773
gep16,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,APCP,0
gep16,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,TCDC,87
gep16,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,DLWRF,359
gep16,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,PRES,100262.9609375
gep16,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,TMP,18.749993896484398
gep16,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,RH,52.514217376708984
gep16,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,UGRD,-1.0448291301727295
gep16,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,VGRD,3.141298770904541
gep16,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,APCP,0
gep16,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,TCDC,58
gep16,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,DLWRF,351
gep16,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,PRES,100154.5546875
gep16,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,TMP,17.112908935546898
gep16,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,RH,54.826351165771484
gep16,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,UGRD,-0.1044335886836052
gep16,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,VGRD,3.0527758598327637
gep16,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,APCP,0
gep16,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,DLWRF,334
gep16,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,PRES,100207.8671875
gep16,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,TMP,16.049371337890648
gep16,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,RH,57.13035202026367
gep16,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,UGRD,0.8000048398971558
gep16,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,VGRD,2.1396751403808594
gep16,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,APCP,0
gep16,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,DLWRF,331
gep16,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,PRES,100254.421875
gep16,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,TMP,24.361199951171898
gep16,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,RH,35.4246940612793
gep16,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,UGRD,1.8740062713623047
gep16,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,VGRD,1.5994335412979126
gep16,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,APCP,0
gep16,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,DSWRF,170
gep16,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,DLWRF,338
gep16,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,PRES,100177.7890625
gep16,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,TMP,30.296319580078148
gep16,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,RH,24.72905921936035
gep16,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,UGRD,2.827702522277832
gep16,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,VGRD,0.7381957769393921
gep16,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,APCP,0
gep16,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,DSWRF,420
gep16,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,DLWRF,354
gep16,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,PRES,99873.8671875
gep16,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,TMP,32.29348144531252
gep16,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,RH,23.851606369018555
gep16,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,UGRD,1.3816039562225342
gep16,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,VGRD,-1.552126407623291
gep16,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,APCP,0
gep16,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,DSWRF,700
gep16,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,DLWRF,391
