ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,VGRD,-1.281097412109375
gec00,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,APCP,0
gec00,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,TCDC,0
gec00,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,DLWRF,384
gec00,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,PRES,100189.3671875
gec00,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,TMP,27.308679199218773
gec00,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,RH,68.85974884033203
gec00,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,UGRD,-2.0130035877227783
gec00,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,VGRD,-1.8458985090255737
gec00,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,TCDC,0
gec00,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,DSWRF,240
gec00,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,DLWRF,391.0220947265625
gec00,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,PRES,100118.7421875
gec00,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,TMP,30.013787841796898
gec00,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,RH,56.40993118286133
gec00,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,UGRD,-2.36346435546875
gec00,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,VGRD,-1.7729095220565796
gec00,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,APCP,1.899999976158142
gec00,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,TCDC,7
gec00,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,DSWRF,489
gec00,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,DLWRF,402
gec00,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,PRES,99931.96875
gec00,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,TMP,30.315209960937523
gec00,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,RH,54.77444076538086
gec00,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,UGRD,-2.6398377418518066
gec00,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,VGRD,-0.47166749835014343
gec00,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,APCP,2.1399998664855957
gec00,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,TCDC,18
gec00,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,DSWRF,830
gec00,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,DLWRF,420
gec00,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,PRES,99903.9921875
gec00,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,TMP,28.415216064453148
gec00,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,RH,64.4418716430664
gec00,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,UGRD,-2.4105029106140137
gec00,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,VGRD,-0.38673338294029236
gec00,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,APCP,3.1000001430511475
gec00,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,TCDC,44
gec00,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,DSWRF,582
gec00,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,DLWRF,423
gec00,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,PRES,100036.9296875
gec00,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,TMP,24.850000000000023
gec00,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,RH,75.93648529052734
gec00,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,UGRD,-2.137209415435791
gec00,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,VGRD,-0.4911132752895355
gec00,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,APCP,0.4399999976158142
gec00,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,DSWRF,10
gec00,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,DLWRF,399
gec00,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,PRES,100027.515625
gec00,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,TMP,23.650018310546898
gec00,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,RH,82.06135559082031
gec00,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,UGRD,-2.129687547683716
gec00,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,VGRD,-0.0851147472858429
gec00,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,APCP,0.5
gec00,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,TCDC,98
gec00,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,DSWRF,4
gec00,00,2022-08-31,126,2022-09-05T06:00:00Z,rc,DLWRF,396
gec00,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,PRES,99936.8359375
gec00,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,TMP,23.023858642578148
gec00,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,RH,85.70824432373047
gec00,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,UGRD,-1.1905102729797363
gec00,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,VGRD,0.599353015422821
gec00,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,129,2022-09-05T09:00:00Z,rc,DLWRF,391
gec00,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,PRES,99998.5234375
gec00,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,TMP,22.482751464843773
gec00,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,RH,88.9019775390625
gec00,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,UGRD,-1.531347632408142
gec00,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,VGRD,0.15415282547473907
gec00,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,132,2022-09-05T12:00:00Z,rc,DLWRF,390.0972900390625
gec00,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,PRES,100130.140625
gec00,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,TMP,26.276666259765648
gec00,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,RH,73.87603759765625
gec00,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,UGRD,-2.0495238304138184
gec00,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,VGRD,0.8250902891159058
gec00,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,APCP,0
gec00,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,TCDC,92
gec00,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,DSWRF,200
gec00,00,2022-08-31,135,2022-09-05T15:00:00Z,rc,DLWRF,392
gec00,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,PRES,100058.0625
gec00,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,TMP,29.685754394531273
gec00,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,RH,57.5770149230957
gec00,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,UGRD,-2.456677198410034
gec00,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,VGRD,-0.22895751893520355
gec00,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,TCDC,93
gec00,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,DSWRF,447
gec00,00,2022-08-31,138,2022-09-05T18:00:00Z,rc,DLWRF,404
gec00,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,PRES,99917.875
gec00,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,TMP,28.318170166015648
gec00,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,RH,66.29509735107422
gec00,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,UGRD,-1.3225317001342773
gec00,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,VGRD,2.470761775970459
gec00,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,APCP,4.529999732971191
gec00,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,DSWRF,586
gec00,00,2022-08-31,141,2022-09-05T21:00:00Z,rc,DLWRF,436
gec00,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,PRES,99955.6640625
gec00,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,TMP,24.580560302734398
gec00,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,RH,84.944183349609375
gec00,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,UGRD,-0.8110888600349426
gec00,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,VGRD,2.405146360397339
gec00,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,APCP,9.699999809265137
gec00,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,DSWRF,332
gec00,00,2022-08-31,144,2022-09-06T00:00:00Z,rc,DLWRF,432
gec00,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,PRES,100138.8671875
gec00,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,TMP,22.710015869140648
gec00,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,RH,92.52623748779297
gec00,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,UGRD,1.7972558736801147
gec00,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,VGRD,3.2694091796875
gec00,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,APCP,1.5999999046325684
gec00,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,147,2022-09-06T03:00:00Z,rc,DLWRF,414
gec00,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,PRES,100074.28125
gec00,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,TMP,22.749993896484398
gec00,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,RH,90.98638153076172
gec00,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,UGRD,0.27458006143569946
gec00,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,VGRD,2.4289915561676025
gec00,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,APCP,1.7000000476837158
gec00,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,150,2022-09-06T06:00:00Z,rc,DLWRF,414
gec00,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,PRES,100008.5390625
gec00,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,TMP,22.766748046875023
gec00,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,RH,89.939483642578125
gec00,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,UGRD,-0.36138916015625
gec00,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,VGRD,0.9611620903015137
gec00,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,APCP,0
gec00,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,153,2022-09-06T09:00:00Z,rc,DLWRF,414
gec00,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,PRES,100115.703125
gec00,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,TMP,22.561242675781273
gec00,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,RH,89.41336822509766
gec00,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,UGRD,-0.06059325858950615
gec00,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,VGRD,0.11240478605031967
gec00,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,156,2022-09-06T12:00:00Z,rc,DLWRF,414
gec00,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,PRES,100275.140625
gec00,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,TMP,25.280389404296898
gec00,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,RH,74.130706787109375
gec00,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,UGRD,-1.390053629875183
gec00,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,VGRD,1.610231876373291
gec00,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,APCP,0
gec00,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,TCDC,85
gec00,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,DSWRF,140
gec00,00,2022-08-31,159,2022-09-06T15:00:00Z,rc,DLWRF,407
gec00,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,PRES,100226.8046875
gec00,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,TMP,25.857904052734398
gec00,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,RH,70.80855560302734
gec00,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,UGRD,-2.3680810928344727
gec00,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,VGRD,2.5449657440185547
gec00,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,TCDC,92
gec00,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,DSWRF,235
gec00,00,2022-08-31,162,2022-09-06T18:00:00Z,rc,DLWRF,414
gec00,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,PRES,100140.265625
gec00,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,TMP,25.902612304687523
gec00,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,RH,69.438323974609375
gec00,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,UGRD,-1.5981347560882568
gec00,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,VGRD,2.7339892387390137
gec00,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,DSWRF,221
gec00,00,2022-08-31,165,2022-09-06T21:00:00Z,rc,DLWRF,426
gec00,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,PRES,100122.6796875
gec00,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,TMP,24.757867431640648
gec00,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,RH,74.47333526611328
gec00,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,UGRD,-1.74105703830719
gec00,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,VGRD,1.1894042491912842
gec00,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,APCP,0
gec00,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,DSWRF,146
gec00,00,2022-08-31,168,2022-09-07T00:00:00Z,rc,DLWRF,426
gec00,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,PRES,100209.8984375
gec00,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,TMP,23.557885742187523
gec00,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,RH,76.39714813232422
gec00,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,UGRD,-2.230214834213257
gec00,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,VGRD,1.3372777700424194
gec00,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,APCP,0
gec00,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,171,2022-09-07T03:00:00Z,rc,DLWRF,414.21356201171875
gec00,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,PRES,100202.03125
gec00,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,TMP,22.457879638671898
gec00,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,RH,82.13817596435547
gec00,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,UGRD,-1.561440348625183
gec00,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,VGRD,1.5315477848052979
gec00,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,APCP,0
gec00,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,TCDC,97
gec00,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,DSWRF,1
gec00,00,2022-08-31,174,2022-09-07T06:00:00Z,rc,DLWRF,402.21356201171875
gec00,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,PRES,100115.859375
gec00,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,TMP,21.957879638671898
gec00,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,RH,86.32862091064453
gec00,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,UGRD,-0.7598022222518921
gec00,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,VGRD,1.2086132764816284
gec00,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,APCP,0
gec00,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,TCDC,98
gec00,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,177,2022-09-07T09:00:00Z,rc,DLWRF,387.26580810546875
gec00,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,PRES,100205.171875
gec00,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,TMP,21.411248779296898
gec00,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,RH,91.79500579833984
gec00,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,UGRD,-1.1942479610443115
gec00,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,VGRD,0.5890307426452637
gec00,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,APCP,2.1000001430511475
gec00,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,TCDC,98
gec00,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,180,2022-09-07T12:00:00Z,rc,DLWRF,387
gec00,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,PRES,100305.3046875
gec00,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,TMP,24.845880126953148
gec00,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,RH,82.49918365478516
gec00,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,UGRD,-1.8010497093200684
gec00,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,VGRD,1.6811254024505615
gec00,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,APCP,1.899999976158142
gec00,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,DSWRF,192
gec00,00,2022-08-31,183,2022-09-07T15:00:00Z,rc,DLWRF,392
gec00,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,PRES,100185.8046875
gec00,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,TMP,29.626611328125023
gec00,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,RH,60.18075180053711
gec00,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,UGRD,-0.5858398079872131
gec00,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,VGRD,2.732866048812866
gec00,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,APCP,2.6000001430511475
gec00,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,TCDC,99
gec00,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,DSWRF,436
gec00,00,2022-08-31,186,2022-09-07T18:00:00Z,rc,DLWRF,403
gec00,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,PRES,99972.203125
gec00,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,TMP,31.367303466796898
gec00,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,RH,51.192989349365234
gec00,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,UGRD,-1.809667944908142
gec00,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,VGRD,3.26373028755188
gec00,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,APCP,0
gec00,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,DSWRF,690
gec00,00,2022-08-31,189,2022-09-07T21:00:00Z,rc,DLWRF,432.05584716796875
gec00,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,PRES,99963.515625
gec00,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,TMP,28.349969482421898
gec00,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,RH,66.3185806274414
gec00,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,UGRD,-1.5418261289596558
gec00,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,VGRD,2.2998242378234863
gec00,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,APCP,0.5
gec00,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,DSWRF,470
gec00,00,2022-08-31,192,2022-09-08T00:00:00Z,rc,DLWRF,433
gec00,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,PRES,100074.8984375
gec00,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,TMP,25.361260986328148
gec00,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,RH,76.685577392578125
gec00,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,UGRD,-0.6448583602905273
gec00,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,VGRD,1.2922850847244263
gec00,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,APCP,0.1899999976158142
gec00,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,195,2022-09-08T03:00:00Z,rc,DLWRF,423
gec00,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,PRES,100033.0390625
gec00,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,TMP,24.119256591796898
gec00,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,RH,76.75245666503906
gec00,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,UGRD,-1.226528286933899
gec00,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,VGRD,2.0152196884155273
gec00,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,DSWRF,2
gec00,00,2022-08-31,198,2022-09-08T06:00:00Z,rc,DLWRF,416
gec00,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,PRES,99902.25
gec00,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,TMP,23.600091552734398
gec00,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,RH,75.83561706542969
gec00,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,UGRD,-0.5291284322738647
gec00,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,VGRD,2.4720897674560547
gec00,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,APCP,0.03999999910593033
gec00,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,201,2022-09-08T09:00:00Z,rc,DLWRF,406
gec00,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,PRES,99936.5078125
gec00,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,TMP,22.972558593750023
gec00,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,RH,83.5140380859375
gec00,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,UGRD,0.8056811094284058
gec00,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,VGRD,1.3655517101287842
gec00,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,APCP,1.100000023841858
gec00,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-31,204,2022-09-08T12:00:00Z,rc,DLWRF,408
gec00,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,PRES,100069.625
gec00,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,TMP,22.560662841796898
gec00,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,RH,94.14331817626953
gec00,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,UGRD,-0.6180688142776489
gec00,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,VGRD,-1.068727970123291
gec00,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,APCP,2.679999828338623
gec00,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,DSWRF,20
gec00,00,2022-08-31,207,2022-09-08T15:00:00Z,rc,DLWRF,414
gec00,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,PRES,100079.3515625
gec00,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,TMP,23.054376220703148
gec00,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,RH,90.6734390258789
gec00,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,UGRD,-1.6112475395202637
gec00,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,VGRD,-0.5638354420661926
gec00,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,APCP,4.900000095367432
gec00,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,DSWRF,35
gec00,00,2022-08-31,210,2022-09-08T18:00:00Z,rc,DLWRF,414
gec00,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,PRES,99872.0703125
gec00,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,TMP,22.272546386718773
gec00,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,RH,88.97740936279297
gec00,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,UGRD,-2.22711181640625
gec00,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,VGRD,-0.77313232421875
gec00,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,APCP,0.7599999904632568
gec00,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,TCDC,100
gec00,00,2022-08-31,213,2022-09-08T21:00:00Z,rc,DSWRF,70
