ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,TCDC,96
gec00,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,108,2022-10-07T12:00:00Z,rc,DLWRF,341.84326171875
gec00,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,PRES,100711.03125
gec00,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,TMP,24.451470947265648
gec00,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,RH,29.203556060791016
gec00,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,UGRD,0.02189941331744194
gec00,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,VGRD,-2.032243490219116
gec00,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,APCP,0
gec00,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-03,111,2022-10-07T15:00:00Z,rc,DLWRF,354
gec00,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,PRES,100572.6640625
gec00,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,TMP,30.676599121093773
gec00,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,RH,19.78826332092285
gec00,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,UGRD,-0.8585021495819092
gec00,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,VGRD,-2.1141698360443115
gec00,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,APCP,0
gec00,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,DSWRF,300
gec00,00,2022-10-03,114,2022-10-07T18:00:00Z,rc,DLWRF,373
gec00,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,PRES,100343.0390625
gec00,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,TMP,32.01665649414065
gec00,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,RH,19.58707618713379
gec00,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,UGRD,-1.5388598442077637
gec00,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,VGRD,-2.7137279510498047
gec00,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,APCP,0
gec00,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,DSWRF,550
gec00,00,2022-10-03,117,2022-10-07T21:00:00Z,rc,DLWRF,407
gec00,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,PRES,100372.7734375
gec00,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,TMP,27.125848388671898
gec00,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,RH,27.713525772094727
gec00,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,UGRD,0.04056762531399727
gec00,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,VGRD,-3.233632802963257
gec00,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,APCP,0
gec00,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,TCDC,91
gec00,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,DSWRF,384
gec00,00,2022-10-03,120,2022-10-08T00:00:00Z,rc,DLWRF,395.7998046875
gec00,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,PRES,100512.6328125
gec00,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,TMP,24.696801757812523
gec00,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,RH,34.54667282104492
gec00,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,UGRD,-2.7198643684387207
gec00,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,VGRD,-2.0619945526123047
gec00,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,APCP,0
gec00,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,TCDC,91
gec00,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,123,2022-10-08T03:00:00Z,rc,DLWRF,392
gec00,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,PRES,100598.7890625
gec00,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,TMP,22.115045166015648
gec00,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,RH,41.627716064453125
gec00,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,UGRD,-5.127772331237793
gec00,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,VGRD,0.4108251929283142
gec00,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,APCP,0
gec00,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,TCDC,72
gec00,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,126,2022-10-08T06:00:00Z,rc,DLWRF,383
gec00,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,PRES,100573.0546875
gec00,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,TMP,20.291558837890648
gec00,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,RH,50.817806243896484
gec00,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,UGRD,-4.415180683135986
gec00,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,VGRD,0.4623364210128784
gec00,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,APCP,0
gec00,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,129,2022-10-08T09:00:00Z,rc,DLWRF,370
gec00,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,PRES,100691.484375
gec00,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,TMP,16.884667968750023
gec00,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,RH,61.82900619506836
gec00,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,UGRD,-3.688732862472534
gec00,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,VGRD,-0.014914550818502903
gec00,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,APCP,0
gec00,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,132,2022-10-08T12:00:00Z,rc,DLWRF,355.3253173828125
gec00,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,PRES,100851.546875
gec00,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,TMP,22.537866210937523
gec00,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,RH,42.02244567871094
gec00,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,UGRD,-4.707395076751709
gec00,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,VGRD,1.4960765838623047
gec00,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,APCP,0
gec00,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,TCDC,96
gec00,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,DLWRF,335.28179931640625
gec00,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,PRES,100698.8984375
gec00,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,TMP,29.507196044921898
gec00,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,RH,26.901853561401367
gec00,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,UGRD,-3.4338159561157227
gec00,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,VGRD,1.2502734661102295
gec00,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,APCP,0
gec00,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,TCDC,82
gec00,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,DLWRF,349
gec00,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,PRES,100428.9375
gec00,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,TMP,31.256616210937523
gec00,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,RH,21.47696876525879
gec00,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,UGRD,-3.352604866027832
gec00,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,VGRD,-0.028420409187674522
gec00,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,APCP,0
gec00,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,TCDC,97
gec00,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,DSWRF,670
gec00,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,DLWRF,383
gec00,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,PRES,100428.8671875
gec00,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,TMP,26.445550537109398
gec00,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,RH,27.6571102142334
gec00,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,UGRD,-3.5350146293640137
gec00,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,VGRD,0.6891308426856995
gec00,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,APCP,0
gec00,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,TCDC,99
gec00,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,DSWRF,450
gec00,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,DLWRF,377.2703857421875
gec00,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,PRES,100615.3828125
gec00,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,TMP,20.957788085937523
gec00,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,RH,43.222930908203125
gec00,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,UGRD,-4.131518363952637
gec00,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,VGRD,0.687640368938446
gec00,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,APCP,0
gec00,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,TCDC,84
gec00,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,DLWRF,343
gec00,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,PRES,100639.0546875
gec00,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,TMP,18.334344482421898
gec00,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,RH,49.164031982421875
gec00,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,UGRD,-3.357126474380493
gec00,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,VGRD,1.9407542943954468
gec00,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,APCP,0
gec00,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,TCDC,75
gec00,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,DLWRF,337
gec00,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,PRES,100594.5859375
gec00,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,TMP,16.505090332031273
gec00,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,RH,54.3638916015625
gec00,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,UGRD,-2.203920841217041
gec00,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,VGRD,2.727482795715332
gec00,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,APCP,0
gec00,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,TCDC,6
gec00,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,DLWRF,326
gec00,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,PRES,100633.125
gec00,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,TMP,15.620843505859398
gec00,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,RH,57.10905838012695
gec00,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,UGRD,-2.005333185195923
gec00,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,VGRD,2.8987841606140137
gec00,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,APCP,0
gec00,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,TCDC,3
gec00,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,DLWRF,326
gec00,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,PRES,100779.078125
gec00,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,TMP,23.292596435546898
gec00,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,RH,36.93821334838867
gec00,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,UGRD,-1.0105968713760376
gec00,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,VGRD,4.054694652557373
gec00,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,APCP,0
gec00,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,DLWRF,330
gec00,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,PRES,100600.1171875
gec00,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,TMP,29.748559570312523
gec00,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,RH,26.72690773010254
gec00,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,UGRD,-0.24296873807907104
gec00,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,VGRD,4.055209636688232
gec00,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,APCP,0
gec00,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,DSWRF,430
gec00,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,DLWRF,346
gec00,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,PRES,100271.34375
gec00,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,TMP,32.01055297851565
gec00,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,RH,20.2641658782959
gec00,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,UGRD,-1.812780737876892
gec00,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,VGRD,3.8221287727355957
gec00,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,APCP,0
gec00,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,DSWRF,720
gec00,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,DLWRF,379
gec00,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,PRES,100201.140625
gec00,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,TMP,26.968896484375023
gec00,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,RH,26.58914566040039
gec00,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,UGRD,-1.3788939714431763
gec00,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,VGRD,2.9556567668914795
gec00,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,APCP,0
gec00,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,DSWRF,487
gec00,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,DLWRF,375
gec00,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,PRES,100367.890625
gec00,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,TMP,21.453393554687523
gec00,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,RH,40.304344177246094
gec00,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,UGRD,-1.709816813468933
gec00,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,VGRD,3.540656566619873
gec00,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,APCP,0
gec00,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,TCDC,5
gec00,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,DLWRF,347
gec00,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,PRES,100452.015625
gec00,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,TMP,20.266473388671898
gec00,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,RH,51.56293869018555
gec00,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,UGRD,0.9632958769798279
gec00,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,VGRD,4.690449237823486
gec00,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,APCP,0
gec00,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,TCDC,2
gec00,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,DLWRF,343.9163818359375
gec00,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,PRES,100416.0546875
gec00,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,TMP,17.639611816406273
gec00,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,RH,67.04283905029297
gec00,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,UGRD,0.9610034227371216
gec00,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,VGRD,3.4933812618255615
gec00,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,APCP,0
gec00,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,DLWRF,334
gec00,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,PRES,100479.515625
gec00,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,TMP,15.860223388671898
gec00,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,RH,79.74835968017578
gec00,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,UGRD,0.35606932640075684
gec00,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,VGRD,3.14227032661438
gec00,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,APCP,0
gec00,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,DLWRF,329
gec00,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,PRES,100589.6796875
gec00,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,TMP,23.457818603515648
gec00,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,RH,57.21912384033203
gec00,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,UGRD,0.3699291944503784
gec00,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,VGRD,4.337485313415527
gec00,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,APCP,0
gec00,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,DLWRF,333.6746826171875
gec00,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,PRES,100371.3359375
gec00,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,TMP,30.404901123046898
gec00,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,RH,30.243249893188477
gec00,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,UGRD,0.47932127118110657
gec00,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,VGRD,5.732216835021973
gec00,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,APCP,0
gec00,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,DLWRF,351
gec00,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,PRES,100046.8515625
gec00,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,TMP,32.7027526855469
gec00,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,RH,24.594017028808594
gec00,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,UGRD,0.39134031534194946
gec00,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,VGRD,5.937802791595459
gec00,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,APCP,0
gec00,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,DLWRF,387
gec00,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,PRES,100004.140625
gec00,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,TMP,28.334069824218773
gec00,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,RH,37.53224563598633
gec00,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,UGRD,1.7925292253494263
gec00,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,VGRD,4.517201900482178
gec00,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,APCP,0
gec00,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,TCDC,2
gec00,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,DSWRF,479
gec00,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,DLWRF,388
gec00,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,PRES,100192.7890625
gec00,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,TMP,23.726159667968773
gec00,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,RH,55.92380905151367
gec00,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,UGRD,1.8783495426177979
gec00,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,VGRD,4.959281921386719
gec00,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,APCP,0
gec00,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,TCDC,6
gec00,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,DLWRF,374
gec00,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,PRES,100226.3671875
gec00,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,TMP,22.457574462890648
gec00,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,RH,60.050594329833984
gec00,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,UGRD,1.66482412815094
gec00,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,VGRD,6.931674480438232
gec00,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,APCP,0
gec00,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,TCDC,3
gec00,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,DLWRF,370
gec00,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,PRES,100120.8984375
gec00,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,TMP,20.236138916015648
gec00,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,RH,74.07997131347656
gec00,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,UGRD,1.3892968893051147
gec00,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,VGRD,4.924450397491455
gec00,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,DLWRF,361
gec00,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,PRES,100107.6953125
gec00,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,TMP,18.063226318359398
gec00,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,RH,90.4428939819336
gec00,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,UGRD,0.032414551824331284
gec00,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,VGRD,4.923163890838623
gec00,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,APCP,0.14000000059604645
gec00,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,DLWRF,356
gec00,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,PRES,100229.78125
gec00,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,TMP,24.018090820312523
gec00,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,RH,69.55906677246094
gec00,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,UGRD,1.7700023651123047
gec00,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,VGRD,6.219079494476318
gec00,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,APCP,0
gec00,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,TCDC,1
gec00,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,DLWRF,358
gec00,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,PRES,100003.90625
gec00,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,TMP,30.527398681640648
gec00,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,RH,46.794864654541016
gec00,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,UGRD,2.7061986923217773
gec00,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,VGRD,6.993754863739014
gec00,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,APCP,0
gec00,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,TCDC,11
gec00,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,DLWRF,376
gec00,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,PRES,99727.1171875
gec00,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,TMP,32.63717041015627
gec00,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,RH,39.98591232299805
gec00,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,UGRD,3.464599609375
gec00,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,VGRD,6.825900554656982
gec00,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,APCP,0
gec00,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,TCDC,34
gec00,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,DSWRF,660
gec00,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,DLWRF,421
gec00,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,PRES,99696.0625
gec00,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,TMP,29.654168701171898
gec00,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,RH,45.789947509765625
gec00,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,UGRD,1.8941797018051147
gec00,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,VGRD,4.402912616729736
