ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,PRES,101229.1875
gep24,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,TMP,7.427819824218773
gep24,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,RH,91.7944564819336
gep24,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,UGRD,-2.5505735874176025
gep24,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,VGRD,-3.003222703933716
gep24,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,APCP,0
gep24,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,TCDC,98
gep24,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,DLWRF,342
gep24,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,PRES,101443.3984375
gep24,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,TMP,7.919671630859398
gep24,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,RH,87.1533432006836
gep24,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,UGRD,-3.0703320503234863
gep24,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,VGRD,-2.974431037902832
gep24,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,APCP,0
gep24,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,TCDC,80
gep24,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,DSWRF,30
gep24,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,DLWRF,334.30438232421875
gep24,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,PRES,101431.21875
gep24,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,TMP,9.175317382812523
gep24,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,RH,81.46178436279297
gep24,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,UGRD,-2.6076953411102295
gep24,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,VGRD,-2.2076048851013184
gep24,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,APCP,0
gep24,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,TCDC,84
gep24,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,DSWRF,100
gep24,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,DLWRF,338.30438232421875
gep24,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,PRES,101217.8671875
gep24,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,TMP,9.386407470703148
gep24,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,RH,80.693756103515625
gep24,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,UGRD,-1.6021044254302979
gep24,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,VGRD,-2.6182861328125
gep24,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,APCP,0
gep24,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,TCDC,100
gep24,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,DSWRF,180
gep24,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,DLWRF,350
gep24,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,PRES,101175.4140625
gep24,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,TMP,8.365960693359398
gep24,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,RH,85.27155303955078
gep24,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,UGRD,-1.6528881788253784
gep24,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,VGRD,-1.9967553615570068
gep24,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,APCP,0
gep24,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,TCDC,97
gep24,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,DSWRF,110
gep24,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,DLWRF,345.7967529296875
gep24,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,PRES,101183.9296875
gep24,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,TMP,8.293908691406273
gep24,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,RH,84.63050842285156
gep24,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,UGRD,-2.273867130279541
gep24,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,VGRD,-0.5269359946250916
gep24,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,APCP,0.009999999776482582
gep24,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,TCDC,98
gep24,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,DSWRF,0
gep24,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,DLWRF,342.81854248046875
gep24,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,PRES,101060.6796875
gep24,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,TMP,8.339776611328148
gep24,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,RH,82.72371673583984
gep24,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,UGRD,-1.9504956007003784
gep24,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,VGRD,1.2821874618530273
gep24,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,APCP,0
gep24,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,TCDC,99
gep24,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,DSWRF,0
gep24,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,DLWRF,343.81854248046875
gep24,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,PRES,100806.125
gep24,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,TMP,7.990228271484398
gep24,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,RH,81.8144760131836
gep24,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,UGRD,-1.2243627309799194
gep24,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,VGRD,2.6614744663238525
gep24,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,APCP,0.029999999329447746
gep24,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,TCDC,100
gep24,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,DSWRF,0
gep24,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,DLWRF,343.92877197265625
gep24,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,PRES,100663.3359375
gep24,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,TMP,7.491387939453148
gep24,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,RH,83.20104217529297
gep24,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,UGRD,-0.08064208924770355
gep24,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,VGRD,4.323835372924805
gep24,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,APCP,0
gep24,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,TCDC,100
gep24,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,DLWRF,342.57916259765625
gep24,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,PRES,100570.609375
gep24,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,TMP,7.846429443359398
gep24,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,RH,82.8852767944336
gep24,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,UGRD,1.4838231801986694
gep24,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,VGRD,4.960996150970459
gep24,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,APCP,0
gep24,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,TCDC,100
gep24,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,DSWRF,10
gep24,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,DLWRF,341.7445373535156
gep24,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,PRES,100310.6171875
gep24,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,TMP,9.155694580078148
gep24,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,RH,79.23723602294922
gep24,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,UGRD,2.2647557258605957
gep24,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,VGRD,5.709018230438232
gep24,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,TCDC,100
gep24,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,DSWRF,60
gep24,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,DLWRF,343.2004699707031
gep24,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,PRES,99725.578125
gep24,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,TMP,11.705957031250023
gep24,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,RH,72.70328521728516
gep24,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,UGRD,2.6824681758880615
gep24,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,VGRD,7.352126121520996
gep24,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,APCP,0
gep24,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,TCDC,100
gep24,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,DSWRF,180
gep24,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,DLWRF,351
gep24,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,PRES,99517.9609375
gep24,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,TMP,10.783258056640648
gep24,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,RH,80.5927963256836
gep24,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,UGRD,1.3184716701507568
gep24,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,VGRD,4.956700325012207
gep24,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,APCP,0
gep24,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,TCDC,82
gep24,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,DSWRF,153
gep24,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,DLWRF,323
gep24,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,PRES,99443.5078125
gep24,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,TMP,11.607385253906273
gep24,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,RH,78.90327453613281
gep24,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,UGRD,3.019765615463257
gep24,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,VGRD,7.978625297546387
gep24,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,APCP,0
gep24,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,TCDC,22
gep24,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,DSWRF,0
gep24,00,2022-12-13,219,2022-12-22T03:00:00Z,rc,DLWRF,289
gep24,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,PRES,99426.640625
gep24,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,TMP,11.729455566406273
gep24,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,RH,76.4678726196289
gep24,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,UGRD,5.132099628448486
gep24,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,VGRD,6.595927715301514
gep24,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,APCP,0
gep24,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,TCDC,11
gep24,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,DSWRF,0
gep24,00,2022-12-13,222,2022-12-22T06:00:00Z,rc,DLWRF,288
gep24,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,PRES,100358
gep24,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,TMP,-6.169897460937477
gep24,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,RH,64.18310546875
gep24,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,UGRD,-0.09564941376447678
gep24,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,VGRD,-18.409496307373047
gep24,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,APCP,0
gep24,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,TCDC,33
gep24,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,DSWRF,0
gep24,00,2022-12-13,225,2022-12-22T09:00:00Z,rc,DLWRF,272
gep24,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,PRES,101035.1640625
gep24,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,TMP,-8.148138427734352
gep24,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,RH,45.7258186340332
gep24,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,UGRD,0.8465625047683716
gep24,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,VGRD,-15.989638328552246
gep24,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,APCP,0
gep24,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,TCDC,67
gep24,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-13,228,2022-12-22T12:00:00Z,rc,DLWRF,278
gep24,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,PRES,101476.3828125
gep24,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,TMP,-8.353002929687477
gep24,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,RH,29.96860694885254
gep24,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,UGRD,0.581860363483429
gep24,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,VGRD,-13.1220703125
gep24,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,APCP,0
gep24,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,TCDC,47
gep24,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,DSWRF,60
gep24,00,2022-12-13,231,2022-12-22T15:00:00Z,rc,DLWRF,232
gep24,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,PRES,101640.1171875
gep24,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,TMP,-5.858190917968727
gep24,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,RH,22.84925651550293
gep24,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,UGRD,1.059121012687683
gep24,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,VGRD,-12.182340621948242
gep24,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,APCP,0
gep24,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,TCDC,23
gep24,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,DSWRF,270
gep24,00,2022-12-13,234,2022-12-22T18:00:00Z,rc,DLWRF,215
gep24,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,PRES,101560.6796875
gep24,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,TMP,-5.916113281249977
gep24,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,RH,22.517898559570313
gep24,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,UGRD,2.718007802963257
gep24,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,VGRD,-10.790419578552246
gep24,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,APCP,0
gep24,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,TCDC,0
gep24,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,DSWRF,550
gep24,00,2022-12-13,237,2022-12-22T21:00:00Z,rc,DLWRF,197.72972106933594
gep24,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,PRES,101611.2734375
gep24,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,TMP,-7.214392089843727
gep24,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,RH,25.206064224243164
gep24,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,UGRD,1.6049292087554932
gep24,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,VGRD,-9.395764350891113
gep24,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,APCP,0
gep24,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,TCDC,0
gep24,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,DSWRF,350
gep24,00,2022-12-13,240,2022-12-23T00:00:00Z,rc,DLWRF,196.4051513671875
gep25,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,PRES,99409.7734375
gep25,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,TMP,18.251184082031273
gep25,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,RH,91.51366424560547
gep25,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,UGRD,-4.615795612335205
gep25,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,VGRD,7.060895919799805
gep25,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,APCP,1.6899999380111694
gep25,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,TCDC,99
gep25,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,003,2022-12-13T03:00:00Z,rc,DLWRF,395.000244140625
gep25,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,PRES,99357.8359375
gep25,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,TMP,18.763665771484398
gep25,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,RH,90.0799789428711
gep25,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,UGRD,-4.072175025939941
gep25,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,VGRD,7.796718597412109
gep25,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,APCP,2.200000047683716
gep25,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,TCDC,99
gep25,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,006,2022-12-13T06:00:00Z,rc,DLWRF,398.5948486328125
gep25,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,PRES,99151.78125
gep25,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,TMP,18.771325683593773
gep25,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,RH,89.65638732910156
gep25,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,UGRD,-3.8927366733551025
gep25,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,VGRD,9.11166763305664
gep25,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,APCP,0
gep25,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,TCDC,92
gep25,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,009,2022-12-13T09:00:00Z,rc,DLWRF,399.75250244140625
gep25,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,PRES,99111.6328125
gep25,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,TMP,19.441217041015648
gep25,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,RH,89.602508544921875
gep25,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,UGRD,-1.8917309045791626
gep25,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,VGRD,8.444220542907715
gep25,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,APCP,0.20000000298023224
gep25,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,TCDC,96
gep25,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,012,2022-12-13T12:00:00Z,rc,DLWRF,402.98187255859375
gep25,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,PRES,99204.4140625
gep25,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,TMP,19.830926513671898
gep25,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,RH,91.205596923828125
gep25,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,UGRD,0.2181079089641571
gep25,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,VGRD,8.105500221252441
gep25,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,APCP,2.799999952316284
gep25,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,DSWRF,10
gep25,00,2022-12-13,015,2022-12-13T15:00:00Z,rc,DLWRF,408.86431884765625
gep25,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,PRES,99128.890625
gep25,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,TMP,22.557550048828148
gep25,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,RH,77.3250961303711
gep25,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,UGRD,6.547990798950195
gep25,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,VGRD,8.06429672241211
gep25,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,APCP,5.099999904632568
gep25,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,DSWRF,90
gep25,00,2022-12-13,018,2022-12-13T18:00:00Z,rc,DLWRF,405
gep25,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,PRES,99118.9921875
gep25,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,TMP,19.180688476562523
gep25,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,RH,51.878143310546875
gep25,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,UGRD,3.436289072036743
gep25,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,VGRD,-1.2617870569229126
gep25,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,APCP,0.699999988079071
gep25,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,TCDC,94
gep25,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,DSWRF,140
gep25,00,2022-12-13,021,2022-12-13T21:00:00Z,rc,DLWRF,390.3822021484375
gep25,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,PRES,99176.21875
gep25,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,TMP,16.802972412109398
gep25,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,RH,56.512184143066406
gep25,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,UGRD,3.073112726211548
gep25,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,VGRD,-0.21187011897563934
gep25,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,APCP,0.699999988079071
gep25,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,TCDC,91
gep25,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,DSWRF,110
gep25,00,2022-12-13,024,2022-12-14T00:00:00Z,rc,DLWRF,370
gep25,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,PRES,99286.6171875
gep25,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,TMP,14.822778320312523
gep25,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,RH,54.380035400390625
gep25,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,UGRD,2.681027889251709
gep25,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,VGRD,0.15818114578723907
gep25,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,APCP,0
gep25,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,TCDC,61
gep25,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,027,2022-12-14T03:00:00Z,rc,DLWRF,339.91461181640625
gep25,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,PRES,99281.3671875
gep25,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,TMP,14.140649414062523
gep25,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,RH,50.80939865112305
gep25,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,UGRD,2.2665867805480957
gep25,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,VGRD,0.10595703125
gep25,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,APCP,0
gep25,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,TCDC,60
gep25,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,030,2022-12-14T06:00:00Z,rc,DLWRF,336
gep25,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,PRES,99280.2421875
gep25,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,TMP,12.759637451171898
gep25,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,RH,49.324989318847656
gep25,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,UGRD,2.6582469940185547
gep25,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,VGRD,0.18388915061950684
gep25,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,APCP,0
gep25,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,TCDC,85
gep25,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,033,2022-12-14T09:00:00Z,rc,DLWRF,331
gep25,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,PRES,99354.7265625
gep25,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,TMP,12.507531738281273
gep25,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,RH,50.233333587646484
gep25,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,UGRD,3.238110303878784
gep25,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,VGRD,0.1905810534954071
gep25,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,APCP,0
gep25,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,TCDC,93
gep25,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,036,2022-12-14T12:00:00Z,rc,DLWRF,343
gep25,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,PRES,99433.4609375
gep25,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,TMP,12.543756103515648
gep25,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,RH,51.8034553527832
gep25,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,UGRD,2.84039306640625
gep25,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,VGRD,-0.051445312798023224
gep25,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,APCP,0
gep25,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,DSWRF,10
gep25,00,2022-12-13,039,2022-12-14T15:00:00Z,rc,DLWRF,351
gep25,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,PRES,99537.1953125
gep25,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,TMP,15.719201660156273
gep25,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,RH,39.097835540771484
gep25,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,UGRD,6.697543621063232
gep25,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,VGRD,-2.318794012069702
gep25,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,APCP,0
gep25,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,TCDC,77
gep25,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,DSWRF,180
gep25,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,DLWRF,331.3056945800781
gep25,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,PRES,99393.6875
gep25,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,TMP,16.404321289062523
gep25,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,RH,33.67134094238281
gep25,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,UGRD,6.190844535827637
gep25,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,VGRD,-1.8681689500808716
