ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,TMP,14.299554443359398
gep25,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,RH,61.576168060302734
gep25,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,UGRD,-2.1415698528289795
gep25,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,VGRD,0.17540526390075684
gep25,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,APCP,0
gep25,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,TCDC,23
gep25,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,DLWRF,321.21356201171875
gep25,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,PRES,100946.9140625
gep25,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,TMP,14.200311279296898
gep25,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,RH,51.699012756347656
gep25,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,UGRD,-4.031405925750732
gep25,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,VGRD,-1.8112255334854126
gep25,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,APCP,0
gep25,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,TCDC,44
gep25,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,DLWRF,328.7404479980469
gep25,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,PRES,101095.4140625
gep25,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,TMP,15.749993896484398
gep25,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,RH,29.625396728515625
gep25,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,UGRD,-5.487285137176514
gep25,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,VGRD,-0.2626074254512787
gep25,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,APCP,0
gep25,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,TCDC,55
gep25,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,DSWRF,90
gep25,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,DLWRF,344
gep25,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,PRES,100909.8671875
gep25,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,TMP,24.249993896484398
gep25,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,RH,23.783538818359375
gep25,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,UGRD,-2.4549779891967773
gep25,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,VGRD,1.804296851158142
gep25,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,APCP,0
gep25,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,TCDC,48
gep25,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,DSWRF,300
gep25,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,DLWRF,349.34832763671875
gep25,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,PRES,100617.7109375
gep25,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,TMP,29.614373779296898
gep25,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,RH,21.29376792907715
gep25,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,UGRD,-1.1430736780166626
gep25,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,VGRD,-0.1243310496211052
gep25,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,APCP,0
gep25,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,TCDC,1
gep25,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,DSWRF,710
gep25,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,DLWRF,364
gep25,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,PRES,100561.78125
gep25,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,TMP,24.635156250000023
gep25,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,RH,28.464527130126953
gep25,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,UGRD,-2.1465208530426025
gep25,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,VGRD,-1.1552783250808716
gep25,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,APCP,0
gep25,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,TCDC,1
gep25,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,DSWRF,486
gep25,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,DLWRF,363
gep25,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,PRES,100680.5546875
gep25,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,TMP,19.237390136718773
gep25,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,RH,41.74357604980469
gep25,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,UGRD,-2.61376953125
gep25,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,VGRD,2.2930564880371094
gep25,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,APCP,0
gep25,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,TCDC,0
gep25,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,DLWRF,334
gep25,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,PRES,100680.6484375
gep25,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,TMP,17.207604980468773
gep25,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,RH,49.77500534057617
gep25,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,UGRD,-1.3084057569503784
gep25,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,VGRD,3.6571338176727295
gep25,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,APCP,0
gep25,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,TCDC,0
gep25,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,DLWRF,329
gep25,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,PRES,100646.6640625
gep25,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,TMP,15.698083496093773
gep25,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,RH,52.186126708984375
gep25,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,UGRD,-0.8068554401397705
gep25,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,VGRD,3.5672388076782227
gep25,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,APCP,0
gep25,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,TCDC,0
gep25,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,DLWRF,319
gep25,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,PRES,100704.2109375
gep25,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,TMP,14.619439697265648
gep25,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,RH,60.784950256347656
gep25,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,UGRD,-0.11631835997104645
gep25,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,VGRD,3.4857373237609863
gep25,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,APCP,0
gep25,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,TCDC,0
gep25,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,DLWRF,318
gep25,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,PRES,100842.0390625
gep25,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,TMP,22.581506347656273
gep25,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,RH,47.058135986328125
gep25,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,UGRD,1.1782348155975342
gep25,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,VGRD,3.4075584411621094
gep25,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,APCP,0
gep25,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,TCDC,0
gep25,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,DSWRF,180
gep25,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,DLWRF,326
gep25,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,PRES,100643.4921875
gep25,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,TMP,29.471429443359398
gep25,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,RH,27.090351104736328
gep25,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,UGRD,1.9052965641021729
gep25,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,VGRD,3.216374397277832
gep25,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,APCP,0
gep25,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,TCDC,0
gep25,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,DSWRF,430
gep25,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,DLWRF,345
gep25,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,PRES,100309.6640625
gep25,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,TMP,31.868127441406273
gep25,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,RH,21.222209930419922
gep25,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,UGRD,-0.8188098073005676
gep25,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,VGRD,3.5608885288238525
gep25,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,APCP,0
gep25,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,TCDC,0
gep25,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,DSWRF,720
gep25,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,DLWRF,382.2291259765625
gep25,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,PRES,100259.9609375
gep25,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,TMP,27.514123535156273
gep25,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,RH,26.391462326049805
gep25,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,UGRD,-1.2279956340789795
gep25,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,VGRD,2.690722703933716
gep25,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,APCP,0
gep25,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,TCDC,21
gep25,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,DSWRF,477
gep25,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,DLWRF,385.5169677734375
gep25,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,PRES,100417.953125
gep25,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,TMP,22.027490234375023
gep25,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,RH,37.4911994934082
gep25,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,UGRD,-2.3893115520477295
gep25,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,VGRD,4.275659084320068
gep25,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,APCP,0
gep25,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,TCDC,26
gep25,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,DLWRF,361
gep25,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,PRES,100511.4609375
gep25,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,TMP,18.559320068359398
gep25,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,RH,45.482994079589844
gep25,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,UGRD,-1.2318700551986694
gep25,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,VGRD,3.9347410202026367
gep25,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,APCP,0
gep25,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,TCDC,13
gep25,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,DLWRF,347.3822021484375
gep25,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,PRES,100547.3671875
gep25,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,TMP,16.010980224609398
gep25,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,RH,56.04534912109375
gep25,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,UGRD,0.46538084745407104
gep25,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,VGRD,3.66296124458313
gep25,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,APCP,0
gep25,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,TCDC,0
gep25,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,DLWRF,324.5169677734375
gep25,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,PRES,100650.7734375
gep25,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,TMP,14.795587158203148
gep25,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,RH,73.9466552734375
gep25,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,UGRD,0.4344799816608429
gep25,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,VGRD,2.9348669052124023
gep25,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,APCP,0
gep25,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,TCDC,2
gep25,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,DLWRF,322.61383056640625
gep25,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,PRES,100765.3671875
gep25,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,TMP,23.551568603515648
gep25,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,RH,42.1530647277832
gep25,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,UGRD,1.7404662370681763
gep25,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,VGRD,3.0350122451782227
gep25,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,APCP,0
gep25,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,TCDC,63
gep25,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,DSWRF,170
gep25,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,DLWRF,330.3822021484375
gep25,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,PRES,100598.0703125
gep25,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,TMP,29.959313964843773
gep25,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,RH,23.50322723388672
gep25,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,UGRD,0.26896238327026367
gep25,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,VGRD,3.5782153606414795
gep25,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,APCP,0
gep25,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,TCDC,66
gep25,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,DSWRF,410
gep25,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,DLWRF,349
gep25,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,PRES,100323.3984375
gep25,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,TMP,32.2398620605469
gep25,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,RH,19.50295066833496
gep25,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,UGRD,-2.3674731254577637
gep25,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,VGRD,2.909777879714966
gep25,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,APCP,0
gep25,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,TCDC,31
gep25,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,DSWRF,700
gep25,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,DLWRF,381
gep25,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,PRES,100331.1796875
gep25,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,TMP,27.772821044921898
gep25,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,RH,25.34737205505371
gep25,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,UGRD,-2.600532054901123
gep25,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,VGRD,2.695266008377075
gep25,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,APCP,0
gep25,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,TCDC,65
gep25,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,DSWRF,450
gep25,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,DLWRF,388.02197265625
gep25,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,PRES,100565.3046875
gep25,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,TMP,23.356988525390648
gep25,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,RH,34.43663787841797
gep25,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,UGRD,-2.7947802543640137
gep25,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,VGRD,4.372262954711914
gep25,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,APCP,0
gep25,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,TCDC,79
gep25,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,219,2022-10-11T03:00:00Z,rc,DLWRF,383
gep25,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,PRES,100663.1796875
gep25,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,TMP,19.042932128906273
gep25,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,RH,45.20025634765625
gep25,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,UGRD,-0.45496824383735657
gep25,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,VGRD,3.05645751953125
gep25,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,APCP,0
gep25,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,TCDC,63
gep25,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,222,2022-10-11T06:00:00Z,rc,DLWRF,372
gep25,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,PRES,100708.765625
gep25,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,TMP,16.938470458984398
gep25,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,RH,53.31222152709961
gep25,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,UGRD,0.8953588604927063
gep25,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,VGRD,1.1690478324890137
gep25,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,APCP,0
gep25,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,TCDC,67
gep25,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,225,2022-10-11T09:00:00Z,rc,DLWRF,330
gep25,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,PRES,100782.953125
gep25,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,TMP,15.473443603515648
gep25,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,RH,60.41736602783203
gep25,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,UGRD,-0.44319823384284973
gep25,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,VGRD,-0.17937743663787842
gep25,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,APCP,0
gep25,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,TCDC,51
gep25,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-02,228,2022-10-11T12:00:00Z,rc,DLWRF,328
gep25,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,PRES,100951.9296875
gep25,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,TMP,23.553125000000023
gep25,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,RH,37.25753402709961
gep25,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,UGRD,-2.058344602584839
gep25,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,VGRD,0.14567138254642487
gep25,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,APCP,0
gep25,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,TCDC,30
gep25,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,DSWRF,160
gep25,00,2022-10-02,231,2022-10-11T15:00:00Z,rc,DLWRF,331.83782958984375
gep25,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,PRES,100743.90625
gep25,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,TMP,29.967584228515648
gep25,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,RH,24.058374404907227
gep25,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,UGRD,-3.0181591510772705
gep25,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,VGRD,1.7331103086471558
gep25,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,APCP,0
gep25,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,TCDC,52
gep25,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,DSWRF,400
gep25,00,2022-10-02,234,2022-10-11T18:00:00Z,rc,DLWRF,349.69561767578125
gep25,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,PRES,100448.2734375
gep25,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,TMP,31.961297607421898
gep25,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,RH,20.324256896972656
gep25,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,UGRD,-2.960270881652832
gep25,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,VGRD,2.085275888442993
gep25,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,APCP,0
gep25,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,TCDC,79
gep25,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,DSWRF,650
gep25,00,2022-10-02,237,2022-10-11T21:00:00Z,rc,DLWRF,387
gep25,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,PRES,100409.0859375
gep25,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,TMP,27.898919677734398
gep25,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,RH,26.711084365844727
gep25,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,UGRD,-4.080822467803955
gep25,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,VGRD,2.183422803878784
gep25,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,APCP,0
gep25,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,TCDC,81
gep25,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,DSWRF,381
gep25,00,2022-10-02,240,2022-10-12T00:00:00Z,rc,DLWRF,403
gep26,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,PRES,100210.6328125
gep26,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,TMP,17.550012207031273
gep26,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,RH,39.050296783447266
gep26,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,UGRD,-3.4159202575683594
gep26,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,VGRD,-1.4954808950424194
gep26,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,APCP,0
gep26,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,003,2022-10-02T03:00:00Z,rc,DLWRF,311
gep26,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,PRES,100280.6640625
gep26,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,TMP,15.586328125000023
gep26,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,RH,41.6982536315918
gep26,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,UGRD,-2.78051495552063
gep26,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,VGRD,0.39390134811401367
gep26,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,APCP,0
gep26,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,006,2022-10-02T06:00:00Z,rc,DLWRF,306
gep26,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,PRES,100284.7890625
gep26,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,TMP,14.037622070312523
gep26,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,RH,42.968406677246094
gep26,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,UGRD,-1.7223095893859863
gep26,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,VGRD,0.8649511337280273
gep26,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,APCP,0
gep26,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,009,2022-10-02T09:00:00Z,rc,DLWRF,295.13568115234375
gep26,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,PRES,100454.75
gep26,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,TMP,12.700677490234398
gep26,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,RH,45.98775100708008
gep26,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,UGRD,-1.9475805759429932
gep26,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,VGRD,-1.1709520816802979
gep26,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,APCP,0
gep26,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,012,2022-10-02T12:00:00Z,rc,DLWRF,292
gep26,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,PRES,100626.6796875
gep26,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,TMP,20.675592041015648
gep26,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,RH,31.121021270751953
gep26,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,UGRD,-2.4622533321380615
gep26,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,VGRD,-1.261206030845642
gep26,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,APCP,0
gep26,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,DSWRF,210
gep26,00,2022-10-02,015,2022-10-02T15:00:00Z,rc,DLWRF,293
gep26,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,PRES,100517.359375
gep26,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,TMP,27.150018310546898
gep26,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,RH,21.147748947143555
gep26,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,UGRD,-2.8534398078918457
gep26,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,VGRD,-1.6265136003494263
gep26,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,APCP,0
gep26,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,TCDC,0
