ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,UGRD,-0.6945825219154358
gep24,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,VGRD,-0.1483496129512787
gep24,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,APCP,0
gep24,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,TCDC,30
gep24,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,DSWRF,600
gep24,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,DLWRF,411
gep24,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,PRES,100546.9296875
gep24,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,TMP,26.167779541015648
gep24,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,RH,34.96055603027344
gep24,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,UGRD,-1.4880809783935547
gep24,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,VGRD,-0.2733691334724426
gep24,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,APCP,0
gep24,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,TCDC,54
gep24,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,DSWRF,361
gep24,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,DLWRF,413
gep24,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,PRES,100670.28125
gep24,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,TMP,23.692285156250023
gep24,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,RH,40.06996536254883
gep24,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,UGRD,-3.128654718399048
gep24,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,VGRD,0.7297998070716858
gep24,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,APCP,0
gep24,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,TCDC,59
gep24,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,DLWRF,382
gep24,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,PRES,100630.6328125
gep24,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,TMP,22.949212646484398
gep24,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,RH,43.026634216308594
gep24,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,UGRD,-2.29742431640625
gep24,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,VGRD,2.2841796875
gep24,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,APCP,0
gep24,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,TCDC,79
gep24,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,DLWRF,392
gep24,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,PRES,100610.5
gep24,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,TMP,20.253503417968773
gep24,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,RH,50.06046676635742
gep24,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,UGRD,-1.2771776914596558
gep24,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,VGRD,3.2838401794433594
gep24,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,APCP,0
gep24,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,TCDC,69
gep24,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,DLWRF,372
gep24,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,PRES,100680.3359375
gep24,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,TMP,17.471551513671898
gep24,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,RH,66
gep24,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,UGRD,0.4492138624191284
gep24,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,VGRD,3.2668285369873047
gep24,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,APCP,0
gep24,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,TCDC,35
gep24,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,DLWRF,355.2703857421875
gep24,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,PRES,100796.7578125
gep24,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,TMP,24.375390625000023
gep24,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,RH,50.5975456237793
gep24,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,UGRD,1.98333740234375
gep24,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,VGRD,3.0518798828125
gep24,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,APCP,0
gep24,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,DSWRF,180
gep24,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,DLWRF,343
gep24,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,PRES,100673.7109375
gep24,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,TMP,29.961602783203148
gep24,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,RH,29.786270141601563
gep24,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,UGRD,1.0478564500808716
gep24,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,VGRD,3.4288036823272705
gep24,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,APCP,0
gep24,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,DSWRF,420
gep24,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,DLWRF,358
gep24,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,PRES,100361.421875
gep24,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,TMP,31.755822753906273
gep24,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,RH,23.95119285583496
gep24,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,UGRD,-1.830532193183899
gep24,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,VGRD,3.3056347370147705
gep24,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,APCP,0
gep24,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,TCDC,2
gep24,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,DSWRF,710
gep24,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,DLWRF,387
gep24,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,PRES,100322.96875
gep24,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,TMP,28.412194824218773
gep24,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,RH,28.443374633789063
gep24,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,UGRD,-3.0951855182647705
gep24,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,VGRD,2.3298704624176025
gep24,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,APCP,0
gep24,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,TCDC,37
gep24,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,DSWRF,446
gep24,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,DLWRF,399.7296142578125
gep24,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,PRES,100490.6171875
gep24,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,TMP,24.501000976562523
gep24,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,RH,36.939388275146484
gep24,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,UGRD,-1.1988866329193115
gep24,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,VGRD,3.5118017196655273
gep24,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,APCP,0
gep24,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,TCDC,100
gep24,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,DLWRF,408
gep24,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,PRES,100471.2109375
gep24,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,TMP,21.125177001953148
gep24,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,RH,50.14324951171875
gep24,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,UGRD,0.15663330256938934
gep24,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,VGRD,5.038247108459473
gep24,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,APCP,0
gep24,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,TCDC,88
gep24,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,DLWRF,391
gep24,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,PRES,100388.1171875
gep24,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,TMP,19.528955078125023
gep24,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,RH,57.05056381225586
gep24,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,UGRD,0.3329247832298279
gep24,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,VGRD,4.199128150939941
gep24,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,APCP,0
gep24,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,TCDC,59
gep24,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,DLWRF,363
gep24,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,PRES,100444.2421875
gep24,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,TMP,15.908258056640648
gep24,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,RH,75.96856689453125
gep24,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,UGRD,-0.8110986351966858
gep24,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,VGRD,2.891899347305298
gep24,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,APCP,0
gep24,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,TCDC,43
gep24,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,DLWRF,349
gep24,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,PRES,100474.609375
gep24,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,TMP,22.623284912109398
gep24,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,RH,57.71102523803711
gep24,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,UGRD,-1.4799315929412842
gep24,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,VGRD,4.444091796875
gep24,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,APCP,0.009999999776482582
gep24,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,TCDC,2
gep24,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,DSWRF,170
gep24,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,DLWRF,337
gep24,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,PRES,100296.4140625
gep24,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,TMP,28.779779052734398
gep24,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,RH,36.762420654296875
gep24,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,UGRD,-2.205263614654541
gep24,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,VGRD,7.446982383728027
gep24,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,APCP,0
gep24,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,TCDC,1
gep24,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,DSWRF,420
gep24,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,DLWRF,351.5399169921875
gep24,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,PRES,99951.359375
gep24,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,TMP,30.251580810546898
gep24,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,RH,30.815494537353516
gep24,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,UGRD,-1.7485204935073853
gep24,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,VGRD,6.83550500869751
gep24,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,APCP,0.14999999105930328
gep24,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,TCDC,80
gep24,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,DSWRF,670
gep24,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,DLWRF,386
gep24,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,PRES,99909.6171875
gep24,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,TMP,25.951989746093773
gep24,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,RH,43.64902114868164
gep24,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,UGRD,-1.8195092678070068
gep24,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,VGRD,3.574711799621582
gep24,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,TCDC,54
gep24,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,DSWRF,437
gep24,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,DLWRF,385
gep24,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,PRES,100034.203125
gep24,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,TMP,23.052758789062523
gep24,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,RH,68.403717041015625
gep24,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,UGRD,-0.7579150199890137
gep24,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,VGRD,5.067275047302246
gep24,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,APCP,0.14999999105930328
gep24,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,TCDC,40
gep24,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,DLWRF,383.4600830078125
gep24,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,PRES,100068.0390625
gep24,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,TMP,20.210473632812523
gep24,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,RH,93.8105697631836
gep24,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,UGRD,0.8625243902206421
gep24,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,VGRD,5.070698261260986
gep24,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,TCDC,40
gep24,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,DLWRF,380
gep24,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,PRES,99972.453125
gep24,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,TMP,19.125756835937523
gep24,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,RH,91.6999282836914
gep24,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,UGRD,-0.22364501655101776
gep24,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,VGRD,3.7265918254852295
gep24,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,APCP,0
gep24,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,TCDC,53
gep24,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,DLWRF,373
gep24,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,PRES,100042.5546875
gep24,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,TMP,17.605493164062523
gep24,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,RH,96.89997863769531
gep24,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,UGRD,-0.35203367471694946
gep24,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,VGRD,2.9358739852905273
gep24,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,APCP,0
gep24,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,TCDC,37
gep24,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,DLWRF,365
gep24,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,PRES,100097.1875
gep24,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,TMP,22.251580810546898
gep24,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,RH,80.129425048828125
gep24,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,UGRD,-1.241064429283142
gep24,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,VGRD,4.444663047790527
gep24,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,APCP,0
gep24,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,TCDC,53
gep24,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,DSWRF,100
gep24,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,DLWRF,385
gep24,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,PRES,100032.7265625
gep24,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,TMP,25.739038085937523
gep24,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,RH,70.34818267822266
gep24,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,UGRD,0.3352612257003784
gep24,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,VGRD,5.447187423706055
gep24,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,APCP,0.6000000238418579
gep24,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,TCDC,72
gep24,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,DSWRF,220
gep24,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,DLWRF,405
gep24,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,PRES,99716.171875
gep24,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,TMP,29.001062011718773
gep24,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,RH,54.747249603271484
gep24,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,UGRD,2.4316210746765137
gep24,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,VGRD,2.3939573764801025
gep24,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,APCP,0
gep24,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,TCDC,84
gep24,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,DSWRF,370
gep24,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,DLWRF,432
gep24,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,PRES,99675.765625
gep24,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,TMP,26.827539062500023
gep24,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,RH,59.267005920410156
gep24,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,UGRD,0.38865232467651367
gep24,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,VGRD,1.6800609827041626
gep24,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,TCDC,69
gep24,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,DSWRF,287
gep24,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,DLWRF,425
gep24,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,PRES,99798.7421875
gep24,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,TMP,22.153527832031273
gep24,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,RH,86.70433807373047
gep24,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,UGRD,0.06145263463258743
gep24,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,VGRD,2.153640031814575
gep24,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,APCP,3.799999952316284
gep24,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,TCDC,63
gep24,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,DLWRF,387.4051513671875
gep24,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,PRES,99859.2421875
gep24,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,TMP,22.189233398437523
gep24,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,RH,87.9706039428711
gep24,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,UGRD,0.5868554711341858
gep24,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,VGRD,1.7080858945846558
gep24,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,APCP,4.900000095367432
gep24,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,TCDC,80
gep24,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,DLWRF,390
gep24,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,PRES,99814.21875
gep24,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,TMP,21.797814941406273
gep24,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,RH,89.60733795166016
gep24,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,UGRD,1.079980492591858
gep24,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,VGRD,-0.28444334864616394
gep24,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,APCP,0
gep24,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,TCDC,99
gep24,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,DLWRF,401
gep24,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,PRES,99886.15625
gep24,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,TMP,21.063836669921898
gep24,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,RH,91.38069915771484
gep24,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,UGRD,-0.7318993806838989
gep24,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,VGRD,-1.7086913585662842
gep24,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,TCDC,100
gep24,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,DLWRF,396
gep24,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,PRES,100053.5859375
gep24,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,TMP,22.620294189453148
gep24,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,RH,83.2762680053711
gep24,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,UGRD,-1.3568212985992432
gep24,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,VGRD,-6.681811332702637
gep24,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,APCP,1.6899999380111694
gep24,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,TCDC,100
gep24,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,DSWRF,110
gep24,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,DLWRF,390.3253173828125
gep24,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,PRES,100117.7734375
gep24,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,TMP,22.974023437500023
gep24,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,RH,80.46370697021484
gep24,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,UGRD,0.6320947408676147
gep24,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,VGRD,-5.732961177825928
gep24,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,APCP,2.5
gep24,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,TCDC,100
gep24,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,DSWRF,190
gep24,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,DLWRF,400
gep24,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,PRES,99968.953125
gep24,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,TMP,22.182885742187523
gep24,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,RH,77.48050689697266
gep24,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,UGRD,0.7085644602775574
gep24,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,VGRD,-4.507641315460205
gep24,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,APCP,1.7400000095367432
gep24,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,TCDC,100
gep24,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,DSWRF,110
gep24,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,DLWRF,411
gep24,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,PRES,99943.6796875
gep24,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,TMP,21.302209472656273
gep24,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,RH,83.08887481689453
gep24,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,UGRD,-0.7115234136581421
gep24,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,VGRD,-1.116977572441101
gep24,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,APCP,2.4000000953674316
gep24,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,TCDC,100
gep24,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,DSWRF,68
gep24,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,DLWRF,405
gep24,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,PRES,100021.2890625
gep24,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,TMP,20.123223876953148
gep24,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,RH,89.83112335205078
gep24,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,UGRD,-1.2604272365570068
gep24,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,VGRD,-1.3580615520477295
gep24,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,APCP,0
gep24,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,TCDC,78
gep24,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,DLWRF,372
gep24,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,PRES,100052.4765625
gep24,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,TMP,19.336053466796898
gep24,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,RH,83.7961196899414
gep24,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,UGRD,-0.3670019507408142
gep24,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,VGRD,-3.053420305252075
gep24,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,TCDC,67
gep24,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,DLWRF,371
