ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,APCP,0
gec00,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,DLWRF,236
gec00,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,PRES,101212.9453125
gec00,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,TMP,5.328698730468773
gec00,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,RH,42.0452995300293
gec00,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,UGRD,-3.922189950942993
gec00,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,VGRD,-0.5882738828659058
gec00,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,APCP,0
gec00,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,TCDC,10
gec00,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,DLWRF,244
gec00,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,PRES,101063.234375
gec00,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,TMP,8.584130859375023
gec00,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,RH,37.92444610595703
gec00,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,UGRD,-3.778935432434082
gec00,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,VGRD,0.07511230558156967
gec00,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,APCP,0
gec00,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,TCDC,51
gec00,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,DSWRF,160
gec00,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,DLWRF,284
gec00,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,PRES,100760.25
gec00,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,TMP,10.998895263671898
gec00,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,RH,40.018001556396484
gec00,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,UGRD,-2.3776073455810547
gec00,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,VGRD,0.19935302436351776
gec00,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,APCP,0
gec00,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,TCDC,92
gec00,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,DSWRF,220
gec00,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,DLWRF,338
gec00,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,PRES,100668.4453125
gec00,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,TMP,10.016564941406273
gec00,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,RH,45.915184020996094
gec00,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,UGRD,-2.307451009750366
gec00,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,VGRD,0.15104980766773224
gec00,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,APCP,0
gec00,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,TCDC,90
gec00,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,DSWRF,132
gec00,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,DLWRF,338
gec00,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,PRES,100697.2734375
gec00,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,TMP,10.002374267578148
gec00,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,RH,43.73392868041992
gec00,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,UGRD,-3.795854330062866
gec00,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,VGRD,0.8852465748786926
gec00,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,APCP,0
gec00,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,DLWRF,348
gec00,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,PRES,100642.7734375
gec00,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,TMP,9.835473632812523
gec00,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,RH,38.93092346191406
gec00,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,UGRD,-4.946808815002441
gec00,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,VGRD,1.8718359470367432
gec00,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,APCP,0
gec00,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,DLWRF,348.5050048828125
gec00,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,PRES,100432.21875
gec00,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,TMP,9.036492919921898
gec00,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,RH,38.00310134887695
gec00,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,UGRD,-5.262866020202637
gec00,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,VGRD,1.9270434379577637
gec00,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,APCP,0
gec00,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,DLWRF,349.82659912109375
gec00,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,PRES,100517.8359375
gec00,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,TMP,7.653497314453148
gec00,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,RH,53.4925422668457
gec00,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,UGRD,-4.166501522064209
gec00,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,VGRD,2.409914493560791
gec00,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,DLWRF,348
gec00,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,PRES,100564.265625
gec00,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,TMP,5.657312011718773
gec00,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,RH,74.11315155029297
gec00,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,UGRD,-5.270026683807373
gec00,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,VGRD,-0.26811277866363525
gec00,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,APCP,1.350000023841858
gec00,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,DLWRF,344
gec00,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,PRES,100365.8046875
gec00,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,TMP,7.184106445312523
gec00,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,RH,66.110107421875
gec00,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,UGRD,-5.650043964385986
gec00,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,VGRD,0.2345019429922104
gec00,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,APCP,1.7000000476837158
gec00,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,TCDC,97
gec00,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,DSWRF,40
gec00,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,DLWRF,344
gec00,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,PRES,100038.703125
gec00,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,TMP,6.406762695312523
gec00,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,RH,78.938385009765625
gec00,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,UGRD,-5.884929180145264
gec00,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,VGRD,1.1753710508346558
gec00,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,APCP,1.46999990940094
gec00,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,TCDC,95
gec00,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,DSWRF,80
gec00,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,DLWRF,346
gec00,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,PRES,100039.8828125
gec00,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,TMP,5.410729980468773
gec00,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,RH,91.06732940673828
gec00,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,UGRD,-4.437963962554932
gec00,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,VGRD,0.1495019495487213
gec00,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,APCP,4.400000095367432
gec00,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,TCDC,97
gec00,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,DSWRF,39
gec00,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,DLWRF,342
gec00,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,PRES,100222.2578125
gec00,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,TMP,5.506921386718773
gec00,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,RH,93.66852569580078
gec00,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,UGRD,-0.2967260777950287
gec00,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,VGRD,-3.897268056869507
gec00,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,APCP,1.8799999952316284
gec00,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,DLWRF,339
gec00,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,PRES,100210.078125
gec00,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,TMP,5.334283447265648
gec00,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,RH,93.56060028076172
gec00,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,UGRD,-1.1031005382537842
gec00,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,VGRD,-3.806652784347534
gec00,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,APCP,2.6000001430511475
gec00,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,DLWRF,338.078857421875
gec00,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,PRES,100301.4375
gec00,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,TMP,4.834680175781273
gec00,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,RH,92.55196380615234
gec00,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,UGRD,1.8992528915405273
gec00,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,VGRD,-4.548007488250732
gec00,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,APCP,0.03999999910593033
gec00,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,TCDC,93
gec00,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,DLWRF,329
gec00,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,PRES,100539.5546875
gec00,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,TMP,5.581994628906273
gec00,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,RH,84.42341613769531
gec00,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,UGRD,3.7772557735443115
gec00,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,VGRD,-5.160161018371582
gec00,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,APCP,0.03999999910593033
gec00,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,TCDC,94
gec00,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,156,2022-11-15T12:00:00Z,rc,DLWRF,327
gec00,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,PRES,100881.5
gec00,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,TMP,5.373925781250023
gec00,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,RH,73.7226791381836
gec00,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,UGRD,4.076901912689209
gec00,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,VGRD,-7.632311820983887
gec00,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,TCDC,69
gec00,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,DSWRF,60
gec00,00,2022-11-09,159,2022-11-15T15:00:00Z,rc,DLWRF,288
gec00,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,PRES,100945.328125
gec00,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,TMP,7.419488525390648
gec00,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,RH,65.65079498291016
gec00,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,UGRD,2.562614679336548
gec00,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,VGRD,-8.531054496765137
gec00,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,APCP,0
gec00,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,TCDC,67
gec00,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,DSWRF,240
gec00,00,2022-11-09,162,2022-11-15T18:00:00Z,rc,DLWRF,290.2952880859375
gec00,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,PRES,100866.1484375
gec00,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,TMP,8.211785888671898
gec00,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,RH,62.20492172241211
gec00,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,UGRD,0.9259106516838074
gec00,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,VGRD,-7.588764667510986
gec00,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,APCP,0
gec00,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,TCDC,25
gec00,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,DSWRF,540
gec00,00,2022-11-09,165,2022-11-15T21:00:00Z,rc,DLWRF,268.02197265625
gec00,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,PRES,100983.8125
gec00,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,TMP,5.249749755859398
gec00,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,RH,74.22560119628906
gec00,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,UGRD,-0.5706567168235779
gec00,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,VGRD,-3.883857250213623
gec00,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,APCP,0
gec00,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,TCDC,32
gec00,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,DSWRF,344
gec00,00,2022-11-09,168,2022-11-16T00:00:00Z,rc,DLWRF,263
gec00,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,PRES,101127.6640625
gec00,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,TMP,4.178460693359398
gec00,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,RH,77.21012878417969
gec00,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,UGRD,-0.8838866949081421
gec00,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,VGRD,-4.331557750701904
gec00,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,APCP,0
gec00,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,TCDC,95
gec00,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,171,2022-11-16T03:00:00Z,rc,DLWRF,268
gec00,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,PRES,101250.921875
gec00,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,TMP,3.2132202148437727
gec00,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,RH,80.59325408935547
gec00,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,UGRD,-0.21530760824680328
gec00,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,VGRD,-2.499814510345459
gec00,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,APCP,0
gec00,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,TCDC,97
gec00,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,174,2022-11-16T06:00:00Z,rc,DLWRF,269
gec00,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,PRES,101307.7109375
gec00,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,TMP,1.9941650390625227
gec00,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,RH,80.38802337646484
gec00,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,UGRD,0.18343505263328552
gec00,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,VGRD,-1.9623388051986694
gec00,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,APCP,0
gec00,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,TCDC,98
gec00,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,177,2022-11-16T09:00:00Z,rc,DLWRF,257
gec00,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,PRES,101382.265625
gec00,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,TMP,1.1786743164062727
gec00,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,RH,77.74083709716797
gec00,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,UGRD,0.13878661394119263
gec00,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,VGRD,-1.5868847370147705
gec00,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,APCP,0
gec00,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,TCDC,77
gec00,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,180,2022-11-16T12:00:00Z,rc,DLWRF,249
gec00,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,PRES,101533.9140625
gec00,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,TMP,5.314294433593773
gec00,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,RH,61.05238723754883
gec00,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,UGRD,0.10257323831319809
gec00,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,VGRD,-2.8829150199890137
gec00,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,APCP,0
gec00,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,TCDC,79
gec00,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-09,183,2022-11-16T15:00:00Z,rc,DLWRF,247
gec00,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,PRES,101538.3046875
gec00,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,TMP,10.525872802734398
gec00,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,RH,44.241371154785156
gec00,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,UGRD,-0.9855126738548279
gec00,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,VGRD,-3.84722900390625
gec00,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,APCP,0
gec00,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,TCDC,57
gec00,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,DSWRF,300
gec00,00,2022-11-09,186,2022-11-16T18:00:00Z,rc,DLWRF,256
gec00,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,PRES,101371.5
gec00,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,TMP,11.292321777343773
gec00,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,RH,42.792449951171875
gec00,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,UGRD,-0.8294165134429932
gec00,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,VGRD,-4.583051681518555
gec00,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,APCP,0
gec00,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,DSWRF,500
gec00,00,2022-11-09,189,2022-11-16T21:00:00Z,rc,DLWRF,292
gec00,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,PRES,101406.453125
gec00,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,TMP,6.829980468750023
gec00,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,RH,57.124298095703125
gec00,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,UGRD,-1.40756094455719
gec00,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,VGRD,-3.462778329849243
gec00,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,APCP,0
gec00,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,TCDC,95
gec00,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,DSWRF,310
gec00,00,2022-11-09,192,2022-11-17T00:00:00Z,rc,DLWRF,283
gec00,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,PRES,101514.3125
gec00,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,TMP,3.9776245117187727
gec00,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,RH,67.74052429199219
gec00,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,UGRD,-2.279362678527832
gec00,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,VGRD,-2.396672248840332
gec00,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,APCP,0
gec00,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,TCDC,20
gec00,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,195,2022-11-17T03:00:00Z,rc,DLWRF,248
gec00,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,PRES,101586.3359375
gec00,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,TMP,2.5913635253906477
gec00,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,RH,73.72126007080078
gec00,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,UGRD,-2.1332616806030273
gec00,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,VGRD,-2.029728889465332
gec00,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,APCP,0
gec00,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,TCDC,10
gec00,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,198,2022-11-17T06:00:00Z,rc,DLWRF,245
gec00,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,PRES,101493.1796875
gec00,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,TMP,1.4146667480468977
gec00,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,RH,74.23646545410156
gec00,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,UGRD,-2.265922784805298
gec00,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,VGRD,-2.106333017349243
gec00,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,APCP,0
gec00,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,TCDC,1
gec00,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,201,2022-11-17T09:00:00Z,rc,DLWRF,237
gec00,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,PRES,101542.6171875
gec00,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,TMP,0.32348022460939774
gec00,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,RH,80.28112030029297
gec00,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,UGRD,-2.2511448860168457
gec00,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,VGRD,-1.496728539466858
gec00,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,APCP,0
gec00,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-09,204,2022-11-17T12:00:00Z,rc,DLWRF,235
gec00,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,PRES,101674.6015625
gec00,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,TMP,3.5207458496093977
gec00,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,RH,63.85584259033203
gec00,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,UGRD,-3.510512590408325
gec00,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,VGRD,-0.9559765458106995
gec00,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,APCP,0
gec00,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,TCDC,7
gec00,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-09,207,2022-11-17T15:00:00Z,rc,DLWRF,233
gec00,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,PRES,101517.5859375
gec00,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,TMP,7.503930664062523
gec00,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,RH,46.46281051635742
gec00,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,UGRD,-3.106534242630005
gec00,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,VGRD,0.8598071336746216
gec00,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,APCP,0
gec00,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,TCDC,44
gec00,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,DSWRF,220
gec00,00,2022-11-09,210,2022-11-17T18:00:00Z,rc,DLWRF,263
gec00,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,PRES,101246.6484375
gec00,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,TMP,7.668695068359398
gec00,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,RH,48.198883056640625
gec00,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,UGRD,-2.198854923248291
gec00,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,VGRD,0.9255712628364563
gec00,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,APCP,0
gec00,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,DSWRF,140
gec00,00,2022-11-09,213,2022-11-17T21:00:00Z,rc,DLWRF,331
gec00,00,2022-11-09,216,2022-11-18T00:00:00Z,rc,PRES,101195
gec00,00,2022-11-09,216,2022-11-18T00:00:00Z,rc,TMP,6.810968017578148
