ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,TCDC,59
gec00,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,108,2022-10-15T12:00:00Z,rc,DLWRF,356
gec00,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,PRES,100066.1953125
gec00,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,TMP,24.771600341796898
gec00,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,RH,69.29039764404297
gec00,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,UGRD,1.7214672565460205
gec00,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,VGRD,5.805016994476318
gec00,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,APCP,0
gec00,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,TCDC,14
gec00,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-11,111,2022-10-15T15:00:00Z,rc,DLWRF,355
gec00,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,PRES,99931.9140625
gec00,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,TMP,31.749993896484398
gec00,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,RH,37.82065963745117
gec00,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,UGRD,1.6118236780166626
gec00,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,VGRD,6.631452560424805
gec00,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,APCP,0
gec00,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,TCDC,55
gec00,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,DSWRF,380
gec00,00,2022-10-11,114,2022-10-15T18:00:00Z,rc,DLWRF,373
gec00,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,PRES,99650.921875
gec00,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,TMP,33.13387451171877
gec00,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,RH,28.001073837280273
gec00,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,UGRD,0.6332055330276489
gec00,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,VGRD,5.991359710693359
gec00,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,APCP,0
gec00,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,TCDC,87
gec00,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,DSWRF,600
gec00,00,2022-10-11,117,2022-10-15T21:00:00Z,rc,DLWRF,412
gec00,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,PRES,99660.8203125
gec00,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,TMP,28.770471191406273
gec00,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,RH,35.72463607788086
gec00,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,UGRD,0.0036279296036809683
gec00,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,VGRD,3.6449389457702637
gec00,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,APCP,0
gec00,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,TCDC,84
gec00,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,DSWRF,398
gec00,00,2022-10-11,120,2022-10-16T00:00:00Z,rc,DLWRF,406
gec00,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,PRES,99815.1484375
gec00,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,TMP,25.334832763671898
gec00,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,RH,50.622676849365234
gec00,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,UGRD,-1.211511254310608
gec00,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,VGRD,5.020021915435791
gec00,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,APCP,0
gec00,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,TCDC,91
gec00,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,123,2022-10-16T03:00:00Z,rc,DLWRF,384.190673828125
gec00,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,PRES,99896.5859375
gec00,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,TMP,23.474877929687523
gec00,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,RH,69.64961242675781
gec00,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,UGRD,-0.7464379668235779
gec00,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,VGRD,7.085996150970459
gec00,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,APCP,0
gec00,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,TCDC,53
gec00,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,126,2022-10-16T06:00:00Z,rc,DLWRF,380
gec00,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,PRES,99890.0703125
gec00,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,TMP,20.700097656250023
gec00,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,RH,90.60646057128906
gec00,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,UGRD,-0.4599657952785492
gec00,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,VGRD,4.691581726074219
gec00,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,APCP,0
gec00,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,TCDC,6
gec00,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,129,2022-10-16T09:00:00Z,rc,DLWRF,365
gec00,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,PRES,99991.1484375
gec00,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,TMP,19.655450439453148
gec00,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,RH,96.8517837524414
gec00,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,UGRD,-0.7686498761177063
gec00,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,VGRD,3.3075804710388184
gec00,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,APCP,0
gec00,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,TCDC,19
gec00,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,132,2022-10-16T12:00:00Z,rc,DLWRF,363
gec00,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,PRES,100166.0703125
gec00,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,TMP,24.907220458984398
gec00,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,RH,75.73685455322266
gec00,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,UGRD,0.5707665681838989
gec00,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,VGRD,3.732184886932373
gec00,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,APCP,0
gec00,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,TCDC,35
gec00,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-11,135,2022-10-16T15:00:00Z,rc,DLWRF,371.809326171875
gec00,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,PRES,100066.1171875
gec00,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,TMP,29.088128662109398
gec00,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,RH,54.649261474609375
gec00,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,UGRD,0.7762524485588074
gec00,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,VGRD,1.3870898485183716
gec00,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,APCP,0
gec00,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,TCDC,55
gec00,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,DSWRF,290
gec00,00,2022-10-11,138,2022-10-16T18:00:00Z,rc,DLWRF,402.809326171875
gec00,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,PRES,99811.203125
gec00,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,TMP,31.519647216796898
gec00,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,RH,40.31144332885742
gec00,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,UGRD,-2.252321720123291
gec00,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,VGRD,-0.5285595655441284
gec00,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,APCP,0.03999999910593033
gec00,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,TCDC,72
gec00,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,DSWRF,550
gec00,00,2022-10-11,141,2022-10-16T21:00:00Z,rc,DLWRF,442.3253173828125
gec00,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,PRES,99974.9296875
gec00,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,TMP,24.723626708984398
gec00,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,RH,73.38008880615234
gec00,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,UGRD,-4.574716567993164
gec00,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,VGRD,-2.018061399459839
gec00,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,APCP,2.1000001430511475
gec00,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,TCDC,83
gec00,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,DSWRF,304
gec00,00,2022-10-11,144,2022-10-17T00:00:00Z,rc,DLWRF,442.3253173828125
gec00,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,PRES,100178.0859375
gec00,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,TMP,21.488183593750023
gec00,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,RH,85.93524169921875
gec00,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,UGRD,-4.398339748382568
gec00,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,VGRD,-4.279772758483887
gec00,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,APCP,2.4000000953674316
gec00,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,TCDC,24
gec00,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,147,2022-10-17T03:00:00Z,rc,DLWRF,382.809326171875
gec00,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,PRES,100136.2890625
gec00,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,TMP,19.362725830078148
gec00,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,RH,90.62273406982422
gec00,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,UGRD,-2.9063549041748047
gec00,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,VGRD,-2.132822275161743
gec00,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,APCP,2.4000000953674316
gec00,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,TCDC,21
gec00,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,150,2022-10-17T06:00:00Z,rc,DLWRF,375
gec00,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,PRES,100114.7734375
gec00,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,TMP,18.522424316406273
gec00,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,RH,94.2594223022461
gec00,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,UGRD,-2.1187596321105957
gec00,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,VGRD,-2.8406054973602295
gec00,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,APCP,0
gec00,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,TCDC,89
gec00,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,DLWRF,365
gec00,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,PRES,100126.25
gec00,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,TMP,18.272485351562523
gec00,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,RH,93.9314956665039
gec00,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,UGRD,-3.64794921875
gec00,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,VGRD,-4.608796119689941
gec00,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,APCP,0
gec00,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,TCDC,94
gec00,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,DLWRF,367.078857421875
gec00,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,PRES,100281.140625
gec00,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,TMP,19.325158691406273
gec00,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,RH,87.5466537475586
gec00,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,UGRD,-5.73766565322876
gec00,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,VGRD,-2.527758836746216
gec00,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,APCP,2.5
gec00,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,TCDC,99
gec00,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,DSWRF,60
gec00,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,DLWRF,394.837646484375
gec00,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,PRES,100195.2890625
gec00,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,TMP,19.433984375000023
gec00,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,RH,87.48067474365234
gec00,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,UGRD,-5.149726390838623
gec00,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,VGRD,-2.4484007358551025
gec00,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,APCP,4.700000286102295
gec00,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,DSWRF,70
gec00,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,DLWRF,400
gec00,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,PRES,100005.765625
gec00,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,TMP,18.863244628906273
gec00,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,RH,90.23088073730469
gec00,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,UGRD,-4.540368556976318
gec00,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,VGRD,-2.440676212310791
gec00,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,APCP,2.419999837875366
gec00,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,DSWRF,30
gec00,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,DLWRF,403
gec00,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,PRES,100080.984375
gec00,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,TMP,18.032342529296898
gec00,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,RH,85.31420135498047
gec00,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,UGRD,-3.32207989692688
gec00,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,VGRD,-3.901625871658325
gec00,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,APCP,3.4000000953674316
gec00,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,TCDC,100
gec00,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,DSWRF,22
gec00,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,DLWRF,402.02197265625
gec00,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,PRES,100195.828125
gec00,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,TMP,15.477502441406273
gec00,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,RH,79.8517837524414
gec00,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,UGRD,-2.853644847869873
gec00,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,VGRD,-6.019384860992432
gec00,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,TCDC,100
gec00,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,DLWRF,390.1138610839844
gec00,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,PRES,100208.8125
gec00,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,TMP,15.070581054687523
gec00,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,RH,74.82019805908203
gec00,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,UGRD,-3.2651023864746094
gec00,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,VGRD,-3.861391544342041
gec00,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,APCP,0.9000000357627869
gec00,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,TCDC,100
gec00,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,DLWRF,386.5609130859375
gec00,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,PRES,100215.7421875
gec00,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,TMP,13.928735351562523
gec00,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,RH,76.87407684326172
gec00,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,UGRD,-4.962780475616455
gec00,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,VGRD,-4.184858322143555
gec00,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,APCP,0.29999998211860657
gec00,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,DLWRF,379
gec00,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,PRES,100276.5
gec00,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,TMP,14.347344970703148
gec00,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,RH,66.15511322021484
gec00,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,UGRD,-3.6587817668914795
gec00,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,VGRD,-2.566660165786743
gec00,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,DLWRF,377
gec00,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,PRES,100458.328125
gec00,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,TMP,17.495263671875023
gec00,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,RH,45.15113067626953
gec00,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,UGRD,-4.103600978851318
gec00,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,VGRD,-3.7324705123901367
gec00,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,APCP,0
gec00,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,TCDC,91
gec00,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,DSWRF,110
gec00,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,DLWRF,357.169677734375
gec00,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,PRES,100419.0234375
gec00,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,TMP,21.012445068359398
gec00,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,RH,32.63103103637695
gec00,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,UGRD,-4.704768180847168
gec00,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,VGRD,-4.086306095123291
gec00,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,APCP,0
gec00,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,TCDC,73
gec00,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,DLWRF,348.169677734375
gec00,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,PRES,100288
gec00,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,TMP,21.720391845703148
gec00,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,RH,29.196760177612305
gec00,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,UGRD,-4.842597484588623
gec00,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,VGRD,-3.704887628555298
gec00,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,APCP,0
gec00,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,TCDC,23
gec00,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,DSWRF,680
gec00,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,DLWRF,327.4671936035156
gec00,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,PRES,100354.4765625
gec00,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,TMP,17.251702880859398
gec00,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,RH,35.0062370300293
gec00,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,UGRD,-2.904489755630493
gec00,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,VGRD,-3.2859082221984863
gec00,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,APCP,0
gec00,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,TCDC,15
gec00,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,DSWRF,450
gec00,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,DLWRF,324.406005859375
gec00,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,PRES,100514.7734375
gec00,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,TMP,14.585595703125023
gec00,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,RH,39.70164108276367
gec00,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,UGRD,-1.5296216011047363
gec00,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,VGRD,-2.2421460151672363
gec00,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,APCP,0
gec00,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,TCDC,48
gec00,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,DLWRF,314
gec00,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,PRES,100529.8984375
gec00,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,TMP,13.318109130859398
gec00,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,RH,40.811851501464844
gec00,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,UGRD,-1.6852270364761353
gec00,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,VGRD,-0.5000634789466858
gec00,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,APCP,0
gec00,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,TCDC,55
gec00,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,DLWRF,318
gec00,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,PRES,100549.96875
gec00,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,TMP,11.759393310546898
gec00,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,RH,42.74775695800781
gec00,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,UGRD,-1.1602832078933716
gec00,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,VGRD,-0.8248925805091858
gec00,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,APCP,0
gec00,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,TCDC,1
gec00,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,DLWRF,290
gec00,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,PRES,100671.9609375
gec00,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,TMP,10.873712158203148
gec00,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,RH,42.67508316040039
gec00,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,UGRD,-1.7084178924560547
gec00,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,VGRD,-0.9212157726287842
gec00,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,APCP,0
gec00,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,TCDC,1
gec00,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,DLWRF,289
gec00,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,PRES,100837.8359375
gec00,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,TMP,15.684686279296898
gec00,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,RH,31.086395263671875
gec00,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,UGRD,-2.6252636909484863
gec00,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,VGRD,-0.8392846584320068
gec00,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,APCP,0
gec00,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,DLWRF,287
gec00,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,PRES,100736.6875
gec00,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,TMP,20.375207519531273
gec00,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,RH,22.99095344543457
gec00,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,UGRD,-2.6113109588623047
gec00,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,VGRD,-1.3062036037445068
gec00,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,APCP,0
gec00,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,DLWRF,295
gec00,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,PRES,100445.78125
gec00,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,TMP,22.286706542968773
gec00,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,RH,21.342782974243164
gec00,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,UGRD,-2.307936906814575
gec00,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,VGRD,-1.5989331007003784
gec00,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,APCP,0
gec00,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,DSWRF,690
gec00,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,DLWRF,315
gec00,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,PRES,100341.75
gec00,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,TMP,17.671685791015648
