ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,DSWRF,90
gep28,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,DLWRF,333
gep28,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,PRES,100336.625
gep28,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,TMP,6.374597167968773
gep28,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,RH,74.01567840576172
gep28,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,UGRD,-0.108062744140625
gep28,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,VGRD,-2.511057138442993
gep28,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,APCP,0
gep28,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,TCDC,95
gep28,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,DSWRF,77
gep28,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,DLWRF,326
gep28,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,PRES,100412.25
gep28,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,TMP,6.630242919921898
gep28,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,RH,65.12712860107422
gep28,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,UGRD,-0.30833983421325684
gep28,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,VGRD,-6.045434474945068
gep28,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,APCP,0
gep28,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,TCDC,67
gep28,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,DLWRF,308
gep28,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,PRES,100363.1640625
gep28,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,TMP,3.6072631835937727
gep28,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,RH,79.0920181274414
gep28,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,UGRD,-0.6494165062904358
gep28,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,VGRD,-4.361955642700195
gep28,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,APCP,0
gep28,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,TCDC,36
gep28,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,DLWRF,280
gep28,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,PRES,100486.8203125
gep28,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,TMP,2.2845397949218977
gep28,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,RH,85.96470642089844
gep28,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,UGRD,0.9843456745147705
gep28,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,VGRD,-2.6147167682647705
gep28,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,APCP,0
gep28,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,TCDC,5
gep28,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,DLWRF,247.190673828125
gep28,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,PRES,100430.6171875
gep28,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,TMP,1.9459777832031477
gep28,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,RH,80.96770477294922
gep28,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,UGRD,1.6339794397354126
gep28,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,VGRD,-3.323076009750366
gep28,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,APCP,0
gep28,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,TCDC,31
gep28,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,DLWRF,248.94415283203125
gep28,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,PRES,100608.640625
gep28,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,TMP,5.860864257812523
gep28,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,RH,62.84457015991211
gep28,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,UGRD,1.9381250143051147
gep28,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,VGRD,-2.8542797565460205
gep28,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,APCP,0
gep28,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,DSWRF,100
gep28,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,DLWRF,240.15771484375
gep28,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,PRES,100479.203125
gep28,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,TMP,10.207910156250023
gep28,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,RH,37.74831771850586
gep28,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,UGRD,1.6337963342666626
gep28,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,VGRD,-2.253554582595825
gep28,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,APCP,0
gep28,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,DSWRF,330
gep28,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,DLWRF,245.078857421875
gep28,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,PRES,100174.1484375
gep28,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,TMP,11.656152343750023
gep28,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,RH,31.196889877319336
gep28,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,UGRD,1.9713891744613647
gep28,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,VGRD,-1.1053760051727295
gep28,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,APCP,0
gep28,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,DSWRF,590
gep28,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,DLWRF,253.078857421875
gep28,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,PRES,100180.5
gep28,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,TMP,7.269128417968773
gep28,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,RH,41.9386100769043
gep28,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,UGRD,-0.8249975442886353
gep28,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,VGRD,1.0931713581085205
gep28,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,APCP,0
gep28,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,DSWRF,374
gep28,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,DLWRF,252.078857421875
gep28,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,PRES,100220.765625
gep28,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,TMP,5.408593750000023
gep28,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,RH,48.40716552734375
gep28,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,UGRD,-1.849123477935791
gep28,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,VGRD,3.237494945526123
gep28,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,APCP,0
gep28,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,DLWRF,244
gep28,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,PRES,100236.578125
gep28,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,TMP,4.497644042968773
gep28,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,RH,53.01324462890625
gep28,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,UGRD,-1.9495165348052979
gep28,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,VGRD,4.30227518081665
gep28,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,APCP,0
gep28,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,DLWRF,243
gep28,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,PRES,100173.0234375
gep28,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,TMP,3.6847473144531477
gep28,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,RH,58.9225959777832
gep28,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,UGRD,-0.8795239329338074
gep28,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,VGRD,5.013319969177246
gep28,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,APCP,0
gep28,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,DLWRF,240.078857421875
gep28,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,PRES,100196.5859375
gep28,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,TMP,2.9522033691406477
gep28,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,RH,62.3547248840332
gep28,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,UGRD,-0.3407617211341858
gep28,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,VGRD,5.396318435668945
gep28,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,APCP,0
gep28,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,DLWRF,238
gep28,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,PRES,100397.015625
gep28,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,TMP,7.012933349609398
gep28,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,RH,51.12377166748047
gep28,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,UGRD,2.0592358112335205
gep28,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,VGRD,7.047917366027832
gep28,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,APCP,0
gep28,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,DSWRF,100
gep28,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,DLWRF,242
gep28,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,PRES,100267.921875
gep28,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,TMP,13.340295410156273
gep28,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,RH,39.76308059692383
gep28,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,UGRD,3.929689884185791
gep28,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,VGRD,6.341879844665527
gep28,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,APCP,0
gep28,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,DSWRF,320
gep28,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,DLWRF,251
gep28,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,PRES,100050.2578125
gep28,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,TMP,16.120721435546898
gep28,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,RH,36.5640869140625
gep28,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,UGRD,3.980170726776123
gep28,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,VGRD,4.772663593292236
gep28,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,APCP,0
gep28,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,DSWRF,580
gep28,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,DLWRF,277
gep28,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,PRES,100147.5390625
gep28,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,TMP,11.116174316406273
gep28,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,RH,50.61686706542969
gep28,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,UGRD,0.7890673875808716
gep28,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,VGRD,2.461013078689575
gep28,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,APCP,0
gep28,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,DSWRF,363
gep28,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,DLWRF,278
gep29,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,PRES,100105.90625
gep29,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,TMP,21.194146728515648
gep29,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,RH,72.95684814453125
gep29,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,UGRD,-1.7161401510238647
gep29,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,VGRD,3.6130077838897705
gep29,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,APCP,0
gep29,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,TCDC,9
gep29,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,DLWRF,358.190673828125
gep29,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,PRES,100054.875
gep29,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,TMP,19.983453369140648
gep29,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,RH,78.83929443359375
gep29,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,UGRD,-0.20198729634284973
gep29,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,VGRD,3.9796435832977295
gep29,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,APCP,0
gep29,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,TCDC,9
gep29,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,DLWRF,357
gep29,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,PRES,99904.09375
gep29,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,TMP,18.791345214843773
gep29,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,RH,85.330657958984375
gep29,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,UGRD,-0.5012548565864563
gep29,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,VGRD,3.699587345123291
gep29,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,APCP,0
gep29,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,TCDC,72
gep29,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,DLWRF,352
gep29,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,PRES,99860.859375
gep29,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,TMP,17.658166503906273
gep29,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,RH,94.185089111328125
gep29,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,UGRD,-1.05755615234375
gep29,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,VGRD,3.431752920150757
gep29,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,APCP,0
gep29,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,TCDC,43
gep29,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,DLWRF,348
gep29,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,PRES,99954.4140625
gep29,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,TMP,21.310906982421898
gep29,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,RH,84.79157257080078
gep29,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,UGRD,-0.7274755835533142
gep29,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,VGRD,6.174138069152832
gep29,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,APCP,0
gep29,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,TCDC,17
gep29,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,DSWRF,110
gep29,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,DLWRF,345
gep29,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,PRES,99808.0859375
gep29,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,TMP,24.948693847656273
gep29,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,RH,67.58027648925781
gep29,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,UGRD,1.120324730873108
gep29,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,VGRD,5.498046875
gep29,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,TCDC,31
gep29,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,DSWRF,300
gep29,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,DLWRF,363
gep29,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,PRES,99567.6171875
gep29,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,TMP,24.924554443359398
gep29,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,RH,66.29924774169922
gep29,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,UGRD,1.0309618711471558
gep29,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,VGRD,4.228720664978027
gep29,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,APCP,0.1599999964237213
gep29,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,TCDC,79
gep29,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,DSWRF,330
gep29,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,DLWRF,414.4600830078125
gep29,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,PRES,99445.6484375
gep29,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,TMP,22.258752441406273
gep29,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,RH,77.63569641113281
gep29,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,UGRD,-1.153293490409851
gep29,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,VGRD,2.9936230182647705
gep29,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,TCDC,51
gep29,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,DSWRF,232
gep29,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,DLWRF,399.4600830078125
gep29,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,PRES,99486.953125
gep29,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,TMP,21.251214599609398
gep29,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,RH,80.23686218261719
gep29,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,UGRD,-1.4661132097244263
gep29,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,VGRD,3.975165843963623
gep29,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,APCP,0.04999999701976776
gep29,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,TCDC,45
gep29,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,DLWRF,394.4600830078125
gep29,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,PRES,99391.1796875
gep29,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,TMP,21.526727294921898
gep29,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,RH,76.85018157958984
gep29,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,UGRD,-0.10574706643819809
gep29,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,VGRD,5.474853515625
gep29,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,TCDC,72
gep29,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,DLWRF,402.6746826171875
gep29,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,PRES,99291.109375
gep29,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,TMP,20.555047607421898
gep29,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,RH,87.21746826171875
gep29,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,UGRD,2.725372314453125
gep29,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,VGRD,4.180239200592041
gep29,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,APCP,0.4899999797344208
gep29,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,TCDC,99
gep29,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,DLWRF,402
gep29,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,PRES,99405.1015625
gep29,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,TMP,17.807092285156273
gep29,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,RH,87.701812744140625
gep29,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,UGRD,3.99328351020813
gep29,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,VGRD,-4.142898082733154
gep29,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,APCP,2.1000001430511475
gep29,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,TCDC,99
gep29,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,DLWRF,389.3253173828125
gep29,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,PRES,99802.3125
gep29,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,TMP,10.974633789062523
gep29,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,RH,75.82157135009766
gep29,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,UGRD,0.9164648056030273
gep29,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,VGRD,-10.419745445251465
gep29,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,APCP,1.75
gep29,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,TCDC,99
gep29,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,DSWRF,70
gep29,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,DLWRF,366
gep29,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,PRES,99992.9453125
gep29,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,TMP,7.599389648437523
gep29,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,RH,57.54922103881836
gep29,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,UGRD,1.6152807474136353
gep29,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,VGRD,-11.258146286010742
gep29,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,APCP,2.5
gep29,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,TCDC,96
gep29,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,DSWRF,240
gep29,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,DLWRF,344
gep29,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,PRES,99981.375
gep29,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,TMP,5.679193115234398
gep29,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,RH,49.89947509765625
gep29,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,UGRD,0.75567626953125
gep29,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,VGRD,-9.918729782104492
gep29,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,TCDC,99
gep29,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,DSWRF,160
gep29,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,DLWRF,337
gep29,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,PRES,100243.71875
gep29,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,TMP,5.511285400390648
gep29,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,RH,44.757633209228516
gep29,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,UGRD,0.13483397662639618
gep29,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,VGRD,-8.99764347076416
gep29,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,APCP,0.6000000238418579
gep29,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,TCDC,96
gep29,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,DSWRF,94
gep29,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,DLWRF,328
gep29,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,PRES,100555.7421875
gep29,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,TMP,4.347039794921898
gep29,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,RH,41.82044982910156
gep29,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,UGRD,-0.1551513671875
gep29,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,VGRD,-8.181574821472168
gep29,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,APCP,0
gep29,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,TCDC,6
gep29,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,DLWRF,256
gep29,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,PRES,100694.7734375
gep29,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,TMP,3.0821166992187727
gep29,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,RH,43.607418060302734
gep29,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,UGRD,-0.20923827588558197
gep29,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,VGRD,-7.947804927825928
gep29,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,APCP,0
gep29,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,TCDC,3
gep29,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,DLWRF,246
gep29,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,PRES,100791.4609375
gep29,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,TMP,2.2310729980468977
gep29,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,RH,46.3295783996582
gep29,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,UGRD,-0.7219213843345642
