ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,DLWRF,289
gec00,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,PRES,100317.03125
gec00,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,TMP,19.276849365234398
gec00,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,RH,33.588523864746094
gec00,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,UGRD,-1.6202709674835205
gec00,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,VGRD,-1.7301586866378784
gec00,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,APCP,0
gec00,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,DLWRF,294.150390625
gec00,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,PRES,100078.7890625
gec00,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,TMP,26.170556640625023
gec00,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,RH,19.697927474975586
gec00,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,UGRD,-1.9590307474136353
gec00,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,VGRD,-2.031796932220459
gec00,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,APCP,0
gec00,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,DSWRF,473
gec00,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,DLWRF,309.24749755859375
gec00,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,PRES,99767.8515625
gec00,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,TMP,29.550012207031273
gec00,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,RH,15.043822288513184
gec00,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,UGRD,-2.4042186737060547
gec00,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,VGRD,-2.895251512527466
gec00,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,APCP,0
gec00,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,DLWRF,339
gec00,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,PRES,99681.1640625
gec00,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,TMP,23.949975585937523
gec00,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,RH,22.691381454467773
gec00,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,UGRD,-2.4168407917022705
gec00,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,VGRD,-2.2648632526397705
gec00,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,APCP,0
gec00,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,DSWRF,552
gec00,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,DLWRF,335
gec00,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,PRES,99809.6015625
gec00,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,TMP,17.550012207031273
gec00,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,RH,35.08805465698242
gec00,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,UGRD,-3.480668783187866
gec00,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,VGRD,-0.7167699933052063
gec00,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,APCP,0
gec00,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,DLWRF,304
gec00,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,PRES,99772.890625
gec00,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,TMP,14.950006103515648
gec00,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,RH,38.217288970947266
gec00,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,UGRD,-2.6184496879577637
gec00,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,VGRD,1.3720898628234863
gec00,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,APCP,0
gec00,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,DLWRF,298
gec00,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,PRES,99713.1015625
gec00,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,TMP,13.050012207031273
gec00,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,RH,40.80653762817383
gec00,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,UGRD,-1.4562206268310547
gec00,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,VGRD,1.6391186714172363
gec00,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,APCP,0
gec00,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,DLWRF,286
gec00,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,PRES,99798.4296875
gec00,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,TMP,11.434259033203148
gec00,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,RH,45.556983947753906
gec00,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,UGRD,-0.49412232637405396
gec00,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,VGRD,1.1581543684005737
gec00,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,APCP,0
gec00,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,DLWRF,284
gec00,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,PRES,99915.7109375
gec00,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,TMP,20.817468261718773
gec00,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,RH,29.496084213256836
gec00,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,UGRD,-0.9851135611534119
gec00,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,VGRD,2.2369110584259033
gec00,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,APCP,0
gec00,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,DLWRF,289.5399169921875
gec00,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,PRES,99724.6796875
gec00,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,TMP,29.100396728515648
gec00,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,RH,17.729145050048828
gec00,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,UGRD,-0.6248535513877869
gec00,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,VGRD,1.79241943359375
gec00,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,APCP,0
gec00,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,DSWRF,478
gec00,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,DLWRF,307
gec00,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,PRES,99507.9921875
gec00,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,TMP,31.775567626953148
gec00,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,RH,13.246359825134277
gec00,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,UGRD,-1.4243505001068115
gec00,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,VGRD,0.011145018972456455
gec00,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,APCP,0
gec00,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,DLWRF,353
gec00,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,PRES,99447.796875
gec00,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,TMP,26.075158691406273
gec00,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,RH,17.94805335998535
gec00,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,UGRD,-2.688124895095825
gec00,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,VGRD,0.006621093489229679
gec00,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,APCP,0
gec00,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,DSWRF,551
gec00,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,DLWRF,348
gec00,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,PRES,99645.609375
gec00,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,TMP,20.202935791015648
gec00,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,RH,24.558818817138672
gec00,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,UGRD,-3.258195638656616
gec00,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,VGRD,1.2939746379852295
gec00,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,APCP,0
gec00,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,DLWRF,315
gec00,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,PRES,99718.3359375
gec00,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,TMP,17.118859863281273
gec00,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,RH,35.012855529785156
gec00,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,UGRD,-1.4403905868530273
gec00,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,VGRD,3.434255361557007
gec00,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,APCP,0
gec00,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,DLWRF,310
gec00,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,PRES,99697.09375
gec00,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,TMP,15.872125244140648
gec00,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,RH,43.47127914428711
gec00,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,UGRD,0.4128173589706421
gec00,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,VGRD,2.9984424114227295
gec00,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,APCP,0
gec00,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,DLWRF,308
gec00,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,PRES,99828.90625
gec00,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,TMP,15.098809814453148
gec00,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,RH,54.892822265625
gec00,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,UGRD,-0.25829100608825684
gec00,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,VGRD,2.664050340652466
gec00,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,APCP,0
gec00,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,DLWRF,310
gec00,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,PRES,100028.0546875
gec00,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,TMP,23.865655517578148
gec00,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,RH,38.886905670166016
gec00,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,UGRD,1.592165470123291
gec00,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,VGRD,2.9026269912719727
gec00,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,APCP,0
gec00,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,DSWRF,200
gec00,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,DLWRF,323
gec00,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,PRES,99885.34375
gec00,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,TMP,31.830895996093773
gec00,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,RH,22.757535934448242
gec00,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,UGRD,2.2846922874450684
gec00,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,VGRD,2.518681526184082
gec00,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,APCP,0
gec00,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,DSWRF,457
gec00,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,DLWRF,342
gec00,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,PRES,99712.3125
gec00,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,TMP,34.29311523437502
gec00,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,RH,18.04370880126953
gec00,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,UGRD,1.683142066001892
gec00,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,VGRD,1.453469157218933
gec00,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,APCP,0
gec00,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,DSWRF,760
gec00,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,DLWRF,384
gec00,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,PRES,99690.03125
gec00,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,TMP,29.075006103515648
gec00,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,RH,24.2477970123291
gec00,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,UGRD,-0.2330053597688675
gec00,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,VGRD,1.8142553567886353
gec00,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,APCP,0
gec00,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,DSWRF,526
gec00,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,DLWRF,383
gec00,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,PRES,99868.265625
gec00,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,TMP,24.184808349609398
gec00,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,RH,31.328161239624023
gec00,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,UGRD,-1.5472875833511353
gec00,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,VGRD,2.1205101013183594
gec00,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,APCP,0
gec00,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,DLWRF,355
gec00,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,PRES,99965.2265625
gec00,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,TMP,20.849969482421898
gec00,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,RH,42.41679763793945
gec00,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,UGRD,0.9405199885368347
gec00,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,VGRD,2.87353253364563
gec00,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,APCP,0
gec00,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,DLWRF,349
gec00,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,PRES,99981.0625
gec00,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,TMP,18.827935791015648
gec00,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,RH,51.10893630981445
gec00,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,UGRD,1.3430639505386353
gec00,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,VGRD,3.3554394245147705
gec00,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,APCP,0
gec00,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,DLWRF,337
gec00,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,PRES,100017.6484375
gec00,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,TMP,18.425256347656273
gec00,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,RH,56.11096954345703
gec00,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,UGRD,1.3493456840515137
gec00,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,VGRD,3.6201000213623047
gec00,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,APCP,0
gec00,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,180,2022-10-03T12:00:00Z,rc,DLWRF,336
gec00,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,PRES,100159.53125
gec00,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,TMP,26.115136718750023
gec00,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,RH,41.70387268066406
gec00,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,UGRD,2.6055028438568115
gec00,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,VGRD,3.959723949432373
gec00,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,APCP,0
gec00,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,DSWRF,190
gec00,00,2022-09-26,183,2022-10-03T15:00:00Z,rc,DLWRF,342
gec00,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,PRES,100014.703125
gec00,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,TMP,33.45000610351565
gec00,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,RH,23.566740036010742
gec00,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,UGRD,2.4656102657318115
gec00,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,VGRD,3.4063572883605957
gec00,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,APCP,0
gec00,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,DSWRF,450
gec00,00,2022-09-26,186,2022-10-03T18:00:00Z,rc,DLWRF,360
gec00,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,PRES,99771.203125
gec00,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,TMP,35.2639099121094
gec00,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,RH,19.793188095092773
gec00,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,UGRD,1.4332324266433716
gec00,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,VGRD,3.6439013481140137
gec00,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,APCP,0
gec00,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,DSWRF,750
gec00,00,2022-09-26,189,2022-10-03T21:00:00Z,rc,DLWRF,398
gec00,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,PRES,99690.6015625
gec00,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,TMP,30.379083251953148
gec00,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,RH,26.192718505859375
gec00,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,UGRD,1.1253955364227295
gec00,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,VGRD,2.8064990043640137
gec00,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,APCP,0
gec00,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,DSWRF,515
gec00,00,2022-09-26,192,2022-10-04T00:00:00Z,rc,DLWRF,395
gec00,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,PRES,99834.765625
gec00,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,TMP,24.950006103515648
gec00,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,RH,35.503456115722656
gec00,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,UGRD,0.9788939952850342
gec00,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,VGRD,4.554848670959473
gec00,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,APCP,0
gec00,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,195,2022-10-04T03:00:00Z,rc,DLWRF,364.24749755859375
gec00,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,PRES,99844.0078125
gec00,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,TMP,23.728631591796898
gec00,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,RH,40.83794021606445
gec00,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,UGRD,1.3983666896820068
gec00,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,VGRD,6.184633731842041
gec00,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,APCP,0
gec00,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,198,2022-10-04T06:00:00Z,rc,DLWRF,359
gec00,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,PRES,99817.8359375
gec00,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,TMP,20.580255126953148
gec00,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,RH,62.97772216796875
gec00,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,UGRD,1.5101439952850342
gec00,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,VGRD,4.679875373840332
gec00,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,APCP,0
gec00,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,201,2022-10-04T09:00:00Z,rc,DLWRF,347
gec00,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,PRES,99913.3984375
gec00,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,TMP,19.796014404296898
gec00,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,RH,74.56246185302734
gec00,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,UGRD,2.7458300590515137
gec00,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,VGRD,3.763185977935791
gec00,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,APCP,0
gec00,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,TCDC,1
gec00,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-26,204,2022-10-04T12:00:00Z,rc,DLWRF,348
gec00,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,PRES,100056.8671875
gec00,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,TMP,25.573663330078148
gec00,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,RH,53.3192253112793
gec00,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,UGRD,4.666223049163818
gec00,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,VGRD,3.03283429145813
gec00,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,APCP,0
gec00,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,TCDC,77
gec00,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,DSWRF,130
gec00,00,2022-09-26,207,2022-10-04T15:00:00Z,rc,DLWRF,382
gec00,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,PRES,99888.1796875
gec00,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,TMP,33.7499938964844
gec00,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,RH,25.9335994720459
gec00,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,UGRD,4.342839241027832
gec00,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,VGRD,4.15228271484375
gec00,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,APCP,0
gec00,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,TCDC,68
gec00,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,DSWRF,390
gec00,00,2022-09-26,210,2022-10-04T18:00:00Z,rc,DLWRF,386
gec00,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,PRES,99596.6796875
gec00,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,TMP,35.95211181640627
gec00,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,RH,19.385910034179688
gec00,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,UGRD,4.841249942779541
gec00,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,VGRD,2.9890379905700684
gec00,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,APCP,0
gec00,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,TCDC,2
gec00,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,DSWRF,740
gec00,00,2022-09-26,213,2022-10-04T21:00:00Z,rc,DLWRF,402
gec00,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,PRES,99622.7734375
gec00,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,TMP,29.247613525390648
gec00,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,RH,29.1580753326416
gec00,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,UGRD,3.5655322074890137
gec00,00,2022-09-26,216,2022-10-05T00:00:00Z,rc,VGRD,-2.836198568344116
