ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-10-25,216,2022-11-03T00:00:00Z,rc,VGRD,3.058830499649048
gep27,00,2022-10-25,216,2022-11-03T00:00:00Z,rc,APCP,0
gep27,00,2022-10-25,216,2022-11-03T00:00:00Z,rc,TCDC,6
gep27,00,2022-10-25,216,2022-11-03T00:00:00Z,rc,DSWRF,378
gep27,00,2022-10-25,216,2022-11-03T00:00:00Z,rc,DLWRF,392
gep27,00,2022-10-25,219,2022-11-03T03:00:00Z,rc,PRES,99440.578125
gep27,00,2022-10-25,219,2022-11-03T03:00:00Z,rc,TMP,23.055474853515648
gep27,00,2022-10-25,219,2022-11-03T03:00:00Z,rc,RH,62.969966888427734
gep27,00,2022-10-25,219,2022-11-03T03:00:00Z,rc,UGRD,-0.355903297662735
gep27,00,2022-10-25,219,2022-11-03T03:00:00Z,rc,VGRD,5.658220291137695
gep27,00,2022-10-25,219,2022-11-03T03:00:00Z,rc,APCP,0
gep27,00,2022-10-25,219,2022-11-03T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-25,219,2022-11-03T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-25,219,2022-11-03T03:00:00Z,rc,DLWRF,366.078857421875
gep27,00,2022-10-25,222,2022-11-03T06:00:00Z,rc,PRES,99382.9921875
gep27,00,2022-10-25,222,2022-11-03T06:00:00Z,rc,TMP,22.973016357421898
gep27,00,2022-10-25,222,2022-11-03T06:00:00Z,rc,RH,64.8054428100586
gep27,00,2022-10-25,222,2022-11-03T06:00:00Z,rc,UGRD,1.3667528629302979
gep27,00,2022-10-25,222,2022-11-03T06:00:00Z,rc,VGRD,6.734692096710205
gep27,00,2022-10-25,222,2022-11-03T06:00:00Z,rc,APCP,0
gep27,00,2022-10-25,222,2022-11-03T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-25,222,2022-11-03T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-25,222,2022-11-03T06:00:00Z,rc,DLWRF,365.078857421875
gep27,00,2022-10-25,225,2022-11-03T09:00:00Z,rc,PRES,99307.8125
gep27,00,2022-10-25,225,2022-11-03T09:00:00Z,rc,TMP,21.395532226562523
gep27,00,2022-10-25,225,2022-11-03T09:00:00Z,rc,RH,81.75798034667969
gep27,00,2022-10-25,225,2022-11-03T09:00:00Z,rc,UGRD,2.8846631050109863
gep27,00,2022-10-25,225,2022-11-03T09:00:00Z,rc,VGRD,7.787568092346191
gep27,00,2022-10-25,225,2022-11-03T09:00:00Z,rc,APCP,0
gep27,00,2022-10-25,225,2022-11-03T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-25,225,2022-11-03T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-25,225,2022-11-03T09:00:00Z,rc,DLWRF,357
gep27,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,PRES,99292.4765625
gep27,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,TMP,20.373712158203148
gep27,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,RH,85.57038879394531
gep27,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,UGRD,3.4377317428588867
gep27,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,VGRD,7.353054046630859
gep27,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,APCP,0
gep27,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-25,228,2022-11-03T12:00:00Z,rc,DLWRF,355
gep27,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,PRES,99482.0546875
gep27,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,TMP,23.539697265625023
gep27,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,RH,71.91654968261719
gep27,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,UGRD,6.976574420928955
gep27,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,VGRD,5.104911804199219
gep27,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,APCP,0
gep27,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,TCDC,22
gep27,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,DSWRF,120
gep27,00,2022-10-25,231,2022-11-03T15:00:00Z,rc,DLWRF,357
gep27,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,PRES,99546.3515625
gep27,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,TMP,23.044183349609398
gep27,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,RH,31.223493576049805
gep27,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,UGRD,4.982592582702637
gep27,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,VGRD,-5.817265510559082
gep27,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,TCDC,54
gep27,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,DSWRF,180
gep27,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,DLWRF,382.50494384765625
gep27,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,PRES,99416.078125
gep27,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,TMP,24.212426757812523
gep27,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,RH,25.643707275390625
gep27,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,UGRD,2.94286847114563
gep27,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,VGRD,-7.831369400024414
gep27,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,TCDC,50
gep27,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,DSWRF,520
gep27,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,DLWRF,357
gep27,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,PRES,99689.2734375
gep27,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,TMP,18.189141845703148
gep27,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,RH,33.87235641479492
gep27,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,UGRD,1.3358641862869263
gep27,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,VGRD,-7.992692470550537
gep27,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,TCDC,25
gep27,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,DSWRF,343
gep27,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,DLWRF,340
gep28,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,PRES,98904.015625
gep28,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,TMP,21.250665283203148
gep28,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,RH,90.24158477783203
gep28,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,UGRD,4.441896915435791
gep28,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,VGRD,5.463691234588623
gep28,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,APCP,5.339999675750732
gep28,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,TCDC,60
gep28,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,DLWRF,398
gep28,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,PRES,99229.109375
gep28,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,TMP,15.387384033203148
gep28,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,RH,70.947906494140625
gep28,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,UGRD,3.749587297439575
gep28,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,VGRD,2.0638060569763184
gep28,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,APCP,11.90000057220459
gep28,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,TCDC,77
gep28,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,DLWRF,391
gep28,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,PRES,99239.1171875
gep28,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,TMP,12.165826416015648
gep28,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,RH,74.1249008178711
gep28,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,UGRD,11.8257417678833
gep28,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,VGRD,-2.9863719940185547
gep28,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,APCP,0
gep28,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,TCDC,73
gep28,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,DLWRF,345
gep28,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,PRES,99740.4609375
gep28,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,TMP,10.507287597656273
gep28,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,RH,65.82794952392578
gep28,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,UGRD,6.625751972198486
gep28,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,VGRD,-4.85479736328125
gep28,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,APCP,0
gep28,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,TCDC,49
gep28,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,DLWRF,319.05584716796875
gep28,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,PRES,100008.2265625
gep28,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,TMP,14.654962158203148
gep28,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,RH,46.76791763305664
gep28,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,UGRD,7.939228534698486
gep28,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,VGRD,-1.1319568157196045
gep28,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,APCP,0
gep28,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,TCDC,1
gep28,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,DSWRF,150
gep28,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,DLWRF,276
gep28,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,PRES,99929.7421875
gep28,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,TMP,19.916864013671898
gep28,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,RH,30.73439598083496
gep28,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,UGRD,6.321498870849609
gep28,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,VGRD,-4.994040489196777
gep28,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,APCP,0
gep28,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,DSWRF,400
gep28,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,DLWRF,284
gep28,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,PRES,99725.5859375
gep28,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,TMP,21.553735351562523
gep28,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,RH,26.900461196899414
gep28,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,UGRD,3.8677122592926025
gep28,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,VGRD,-4.916281700134277
gep28,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,APCP,0
gep28,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,DSWRF,670
gep28,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,DLWRF,304
gep28,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,PRES,99788.6015625
gep28,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,TMP,16.760491943359398
gep28,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,RH,37.27769088745117
gep28,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,UGRD,1.2533886432647705
gep28,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,VGRD,-0.5969408750534058
gep28,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,APCP,0
gep28,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,DSWRF,439
gep28,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,DLWRF,303
gep28,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,PRES,99927.625
gep28,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,TMP,15.050805664062523
gep28,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,RH,39.435970306396484
gep28,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,UGRD,1.2841333150863647
gep28,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,VGRD,0.05767822265625
gep28,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,APCP,0
gep28,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,DLWRF,291
gep28,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,PRES,99968.890625
gep28,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,TMP,14.115136718750023
gep28,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,RH,41.804847717285156
gep28,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,UGRD,2.08984375
gep28,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,VGRD,0.4240038990974426
gep28,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,APCP,0
gep28,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,DLWRF,289
gep28,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,PRES,100072.4765625
gep28,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,TMP,12.644006347656273
gep28,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,RH,47.23814392089844
gep28,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,UGRD,0.38805174827575684
gep28,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,VGRD,-2.5063867568969727
gep28,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,APCP,0
gep28,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,DLWRF,285
gep28,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,PRES,100228.4609375
gep28,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,TMP,10.728387451171898
gep28,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,RH,54.097023010253906
gep28,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,UGRD,-1.6827428340911865
gep28,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,VGRD,-2.172666072845459
gep28,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,APCP,0
gep28,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,DLWRF,281.4051513671875
gep28,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,PRES,100486.734375
gep28,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,TMP,15.697595214843773
gep28,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,RH,35.273170471191406
gep28,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,UGRD,-4.002131462097168
gep28,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,VGRD,-1.9207617044448853
gep28,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,APCP,0
gep28,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,DSWRF,150
gep28,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,DLWRF,276
gep28,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,PRES,100347.609375
gep28,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,TMP,20.342919921875023
gep28,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,RH,25.40045928955078
gep28,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,UGRD,-3.1871631145477295
gep28,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,VGRD,-1.47821044921875
gep28,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,APCP,0
gep28,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,DSWRF,400
gep28,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,DLWRF,284
gep28,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,PRES,100060.6484375
gep28,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,TMP,22.214593505859398
gep28,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,RH,22.80890464782715
gep28,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,UGRD,-1.7862474918365479
gep28,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,VGRD,-1.2535912990570068
gep28,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,APCP,0
gep28,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,DSWRF,670
gep28,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,DLWRF,305
gep28,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,PRES,99999.734375
gep28,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,TMP,17.194787597656273
gep28,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,RH,32.81312942504883
gep28,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,UGRD,-1.3275463581085205
gep28,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,VGRD,-1.913206696510315
gep28,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,APCP,0
gep28,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,DSWRF,436
gep28,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,DLWRF,304
gep28,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,PRES,100053.8671875
gep28,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,TMP,14.064813232421898
gep28,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,RH,40.39091110229492
gep28,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,UGRD,-2.5341796875
gep28,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,VGRD,-1.396264672279358
gep28,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,APCP,0
gep28,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,DLWRF,288.4600830078125
gep28,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,PRES,100070.28125
gep28,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,TMP,12.236474609375023
gep28,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,RH,44.5401496887207
gep28,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,UGRD,-3.3244409561157227
gep28,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,VGRD,0.4056665003299713
gep28,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,APCP,0
gep28,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,DLWRF,286
gep28,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,PRES,99979.9765625
gep28,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,TMP,11.182183837890648
gep28,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,RH,45.72437286376953
gep28,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,UGRD,-3.0021045207977295
gep28,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,VGRD,1.4437768459320068
gep28,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,APCP,0
gep28,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,DLWRF,283
gep28,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,PRES,100041.8515625
gep28,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,TMP,9.916131591796898
gep28,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,RH,53.04024887084961
gep28,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,UGRD,-2.0925073623657227
gep28,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,VGRD,1.7297240495681763
gep28,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,APCP,0
gep28,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,DLWRF,283
gep28,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,PRES,100124.828125
gep28,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,TMP,14.407800292968773
gep28,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,RH,52.6334228515625
gep28,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,UGRD,-3.217661142349243
gep28,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,VGRD,3.1570372581481934
gep28,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,APCP,0
gep28,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,TCDC,33
gep28,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,DSWRF,130
gep28,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,DLWRF,288
gep28,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,PRES,99965.9921875
gep28,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,TMP,23.077874755859398
gep28,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,RH,30.813501358032227
gep28,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,UGRD,-2.059641122817993
gep28,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,VGRD,4.306311130523682
gep28,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,APCP,0
gep28,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,TCDC,36
gep28,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,DSWRF,370
gep28,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,DLWRF,300
gep28,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,PRES,99719.078125
gep28,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,TMP,25.388269042968773
gep28,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,RH,25.971845626831055
gep28,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,UGRD,-2.1883885860443115
gep28,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,VGRD,4.1942138671875
gep28,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,APCP,0
gep28,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,TCDC,72
gep28,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,DSWRF,620
gep28,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,DLWRF,337
gep28,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,PRES,99786.328125
gep28,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,TMP,19.814965820312523
gep28,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,RH,38.079872131347656
gep28,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,UGRD,-2.440983772277832
gep28,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,VGRD,1.96157705783844
gep28,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,TCDC,57
gep28,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,DSWRF,397
gep28,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,DLWRF,336
gep28,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,PRES,99925.5390625
gep28,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,TMP,16.146478271484398
gep28,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,RH,60.99184799194336
gep28,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,UGRD,-2.7126073837280273
gep28,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,VGRD,3.4249706268310547
gep28,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,APCP,0.699999988079071
gep28,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,TCDC,61
gep28,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,DLWRF,325
gep28,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,PRES,99993.7890625
gep28,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,TMP,15.317407226562523
gep28,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,RH,80.71874237060547
gep28,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,UGRD,0.41553953289985657
gep28,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,VGRD,3.6611547470092773
gep28,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,APCP,1.600000023841858
gep28,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,TCDC,80
gep28,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,DLWRF,336
gep28,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,PRES,99953.6640625
gep28,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,TMP,15.635614013671898
gep28,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,RH,88.85100555419922
gep28,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,UGRD,-0.8784350156784058
gep28,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,VGRD,0.4978075921535492
gep28,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,APCP,2.299999952316284
gep28,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,TCDC,100
gep28,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,DLWRF,378
gep28,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,PRES,99927.5
gep28,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,TMP,14.943902587890648
