ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-22,108,2022-09-26T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,108,2022-09-26T12:00:00Z,rc,DLWRF,360
gec00,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,PRES,100397.2421875
gec00,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,TMP,24.425286865234398
gec00,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,RH,35.59741973876953
gec00,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,UGRD,-5.420915603637695
gec00,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,VGRD,-3.6041576862335205
gec00,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,APCP,0
gec00,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-22,111,2022-09-26T15:00:00Z,rc,DLWRF,337
gec00,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,PRES,100300.2734375
gec00,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,TMP,30.198297119140648
gec00,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,RH,24.98308753967285
gec00,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,UGRD,-4.407204627990723
gec00,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,VGRD,-3.44347882270813
gec00,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,APCP,0
gec00,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,DSWRF,473
gec00,00,2022-09-22,114,2022-09-26T18:00:00Z,rc,DLWRF,344
gec00,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,PRES,100110.0625
gec00,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,TMP,31.284844970703148
gec00,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,RH,20.905902862548828
gec00,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,UGRD,-3.1537671089172363
gec00,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,VGRD,-5.206416130065918
gec00,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,APCP,0
gec00,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-22,117,2022-09-26T21:00:00Z,rc,DLWRF,365
gec00,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,PRES,100134.4296875
gec00,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,TMP,26.249993896484398
gec00,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,RH,28.97696304321289
gec00,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,UGRD,-3.596025228500366
gec00,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,VGRD,-3.3521556854248047
gec00,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,APCP,0
gec00,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,DSWRF,557
gec00,00,2022-09-22,120,2022-09-27T00:00:00Z,rc,DLWRF,360
gec00,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,PRES,100326.796875
gec00,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,TMP,20.371331787109398
gec00,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,RH,38.60052490234375
gec00,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,UGRD,-2.952158212661743
gec00,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,VGRD,-0.27306151390075684
gec00,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,APCP,0
gec00,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,123,2022-09-27T03:00:00Z,rc,DLWRF,325
gec00,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,PRES,100346.5859375
gec00,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,TMP,18.250390625000023
gec00,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,RH,40.79999923706055
gec00,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,UGRD,-2.4637060165405273
gec00,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,VGRD,0.4292089641094208
gec00,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,APCP,0
gec00,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,126,2022-09-27T06:00:00Z,rc,DLWRF,318.11273193359375
gec00,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,PRES,100295.171875
gec00,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,TMP,16.264459228515648
gec00,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,RH,45.40495681762695
gec00,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,UGRD,-1.6805248260498047
gec00,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,VGRD,0.33687499165534973
gec00,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,APCP,0
gec00,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,129,2022-09-27T09:00:00Z,rc,DLWRF,306
gec00,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,PRES,100426.296875
gec00,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,TMP,14.980340576171898
gec00,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,RH,49.16994857788086
gec00,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,UGRD,-1.3916845321655273
gec00,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,VGRD,-0.6461230516433716
gec00,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,APCP,0
gec00,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,132,2022-09-27T12:00:00Z,rc,DLWRF,304
gec00,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,PRES,100566.921875
gec00,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,TMP,23.446618652343773
gec00,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,RH,32.09373092651367
gec00,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,UGRD,-2.299802303314209
gec00,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,VGRD,-0.428474098443985
gec00,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,APCP,0
gec00,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-22,135,2022-09-27T15:00:00Z,rc,DLWRF,310
gec00,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,PRES,100418.6171875
gec00,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,TMP,28.828637695312523
gec00,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,RH,21.093769073486328
gec00,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,UGRD,-3.334848642349243
gec00,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,VGRD,-0.3354248106479645
gec00,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,APCP,0
gec00,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,TCDC,2
gec00,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,DSWRF,478
gec00,00,2022-09-22,138,2022-09-27T18:00:00Z,rc,DLWRF,326
gec00,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,PRES,100165.015625
gec00,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,TMP,30.719689941406273
gec00,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,RH,18.02033805847168
gec00,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,UGRD,-3.313369035720825
gec00,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,VGRD,-0.9923315048217773
gec00,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,APCP,0
gec00,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,TCDC,17
gec00,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-22,141,2022-09-27T21:00:00Z,rc,DLWRF,355
gec00,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,PRES,100133.5546875
gec00,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,TMP,26.289331054687523
gec00,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,RH,25.932470321655273
gec00,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,UGRD,-2.1808836460113525
gec00,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,VGRD,-2.4005517959594727
gec00,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,APCP,0
gec00,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,TCDC,9
gec00,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,DSWRF,555
gec00,00,2022-09-22,144,2022-09-28T00:00:00Z,rc,DLWRF,353
gec00,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,PRES,100327.5234375
gec00,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,TMP,19.893518066406273
gec00,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,RH,39.29235076904297
gec00,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,UGRD,-2.960322141647339
gec00,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,VGRD,-0.6933153867721558
gec00,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,APCP,0
gec00,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,147,2022-09-28T03:00:00Z,rc,DLWRF,328
gec00,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,PRES,100325.265625
gec00,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,TMP,18.049981689453148
gec00,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,RH,42.597591400146484
gec00,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,UGRD,-2.4579222202301025
gec00,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,VGRD,0.3797094523906708
gec00,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,APCP,0
gec00,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,DLWRF,323
gec00,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,PRES,100206.25
gec00,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,TMP,16.336419677734398
gec00,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,RH,48.271697998046875
gec00,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,UGRD,-1.5986034870147705
gec00,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,VGRD,1.790920376777649
gec00,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,APCP,0
gec00,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,DLWRF,311
gec00,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,PRES,100237.375
gec00,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,TMP,14.649987792968773
gec00,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,RH,56.3497314453125
gec00,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,UGRD,-0.2164892554283142
gec00,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,VGRD,0.9003344774246216
gec00,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,APCP,0
gec00,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,DLWRF,310
gec00,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,PRES,100399.7890625
gec00,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,TMP,22.628320312500023
gec00,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,RH,37.20876693725586
gec00,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,UGRD,-2.401967763900757
gec00,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,VGRD,-0.41282713413238525
gec00,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,APCP,0
gec00,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,DLWRF,313
gec00,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,PRES,100216.515625
gec00,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,TMP,28.619714355468773
gec00,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,RH,23.41558265686035
gec00,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,UGRD,-2.3236351013183594
gec00,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,VGRD,-2.170417547225952
gec00,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,APCP,0
gec00,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,DSWRF,472
gec00,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,DLWRF,328
gec00,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,PRES,99928.5234375
gec00,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,TMP,31.271020507812523
gec00,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,RH,18.205066680908203
gec00,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,UGRD,-2.8534154891967773
gec00,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,VGRD,-3.072214365005493
gec00,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,APCP,0
gec00,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,DLWRF,357
gec00,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,PRES,99880.2265625
gec00,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,TMP,26.384820556640648
gec00,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,RH,26.3992977142334
gec00,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,UGRD,-2.0000414848327637
gec00,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,VGRD,-3.1348631381988525
gec00,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,APCP,0
gec00,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,DSWRF,553
gec00,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,DLWRF,354
gec00,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,PRES,100058.578125
gec00,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,TMP,20.466271972656273
gec00,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,RH,40.8037223815918
gec00,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,UGRD,-3.1313743591308594
gec00,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,VGRD,-1.8976610898971558
gec00,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,APCP,0
gec00,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,DLWRF,328
gec00,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,PRES,100044.5078125
gec00,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,TMP,18.221276855468773
gec00,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,RH,43.2993278503418
gec00,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,UGRD,-2.021013021469116
gec00,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,VGRD,-1.229213833808899
gec00,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,APCP,0
gec00,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,DLWRF,324.0372314453125
gec00,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,PRES,99914.2890625
gec00,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,TMP,16.255731201171898
gec00,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,RH,50.26108932495117
gec00,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,UGRD,-1.1558789014816284
gec00,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,VGRD,-1.329750895500183
gec00,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,APCP,0
gec00,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,DLWRF,312
gec00,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,PRES,99989
gec00,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,TMP,15.369226074218773
gec00,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,RH,54.395599365234375
gec00,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,UGRD,-0.5136669874191284
gec00,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,VGRD,-2.6248388290405273
gec00,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,APCP,0
gec00,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,DLWRF,309
gec00,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,PRES,100100.75
gec00,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,TMP,23.392327880859398
gec00,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,RH,37.129425048828125
gec00,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,UGRD,-1.6354882717132568
gec00,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,VGRD,-3.1817333698272705
gec00,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,APCP,0
gec00,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,DLWRF,314
gec00,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,PRES,99919.859375
gec00,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,TMP,30.215142822265648
gec00,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,RH,26.285375595092773
gec00,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,UGRD,-2.715507745742798
gec00,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,VGRD,-3.33575177192688
gec00,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,APCP,0
gec00,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,DSWRF,470
gec00,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,DLWRF,332
gec00,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,PRES,99647.859375
gec00,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,TMP,32.60518798828127
gec00,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,RH,22.342182159423828
gec00,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,UGRD,-2.462695360183716
gec00,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,VGRD,-4.43972635269165
gec00,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,APCP,0
gec00,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,DSWRF,780
gec00,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,DLWRF,374
gec00,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,PRES,99626.5234375
gec00,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,TMP,27.833245849609398
gec00,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,RH,32.64858627319336
gec00,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,UGRD,-2.192431688308716
gec00,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,VGRD,-3.458564281463623
gec00,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,APCP,0
gec00,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,DSWRF,540
gec00,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,DLWRF,373
gec00,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,PRES,99765.21875
gec00,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,TMP,22.588250732421898
gec00,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,RH,53.26937484741211
gec00,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,UGRD,-2.5436205863952637
gec00,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,VGRD,-2.1431055068969727
gec00,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,APCP,0
gec00,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,DLWRF,350
gec00,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,PRES,99816.890625
gec00,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,TMP,20.693048095703148
gec00,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,RH,59.649444580078125
gec00,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,UGRD,-2.320974111557007
gec00,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,VGRD,-1.40542471408844
gec00,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,APCP,0
gec00,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,DLWRF,348
gec00,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,PRES,99785.9609375
gec00,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,TMP,18.754571533203148
gec00,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,RH,66.80000305175781
gec00,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,UGRD,-1.0695996284484863
gec00,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,VGRD,-2.2907397747039795
gec00,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,APCP,0
gec00,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,DLWRF,340
gec00,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,PRES,99904.1171875
gec00,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,TMP,17.197015380859398
gec00,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,RH,70.93778991699219
gec00,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,UGRD,-1.9716601371765137
gec00,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,VGRD,-1.8643969297409058
gec00,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,APCP,0
gec00,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,DLWRF,335
gec00,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,PRES,100062.2265625
gec00,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,TMP,23.854638671875023
gec00,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,RH,41.80387496948242
gec00,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,UGRD,-2.047548770904541
gec00,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,VGRD,-2.048701047897339
gec00,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,APCP,0
gec00,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,DLWRF,322
gec00,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,PRES,99898.8671875
gec00,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,TMP,30.819696044921898
gec00,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,RH,24.90688705444336
gec00,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,UGRD,-3.1509153842926025
gec00,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,VGRD,-3.1475584506988525
gec00,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,APCP,0
gec00,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,DSWRF,464
gec00,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,DLWRF,340
gec00,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,PRES,99648.8515625
gec00,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,TMP,32.92629394531252
gec00,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,RH,22.316728591918945
gec00,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,UGRD,-3.449350595474243
gec00,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,VGRD,-3.7693235874176025
gec00,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,APCP,0
gec00,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,DSWRF,770
gec00,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,DLWRF,380
gec00,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,PRES,99669.8125
gec00,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,TMP,28.164727783203148
gec00,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,RH,32.13053894042969
gec00,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,UGRD,-2.731144905090332
gec00,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,VGRD,-2.782421827316284
gec00,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,APCP,0
