ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,TCDC,75
gec00,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,DLWRF,248
gec00,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,PRES,101379.1875
gec00,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,TMP,3.9518981933593977
gec00,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,RH,79.32910919189453
gec00,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,UGRD,-1.736273169517517
gec00,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,VGRD,-4.163074970245361
gec00,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,APCP,0
gec00,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,TCDC,21
gec00,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,DLWRF,243.29144287109375
gec00,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,PRES,101270.1796875
gec00,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,TMP,9.184411621093773
gec00,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,RH,53.969764709472656
gec00,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,UGRD,-2.4814136028289795
gec00,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,VGRD,-4.545201301574707
gec00,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,APCP,0
gec00,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,TCDC,59
gec00,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,DLWRF,254.03126525878906
gec00,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,PRES,101042.3515625
gec00,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,TMP,10.651818847656273
gec00,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,RH,48.80074691772461
gec00,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,UGRD,-2.222485303878784
gec00,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,VGRD,-5.039692401885986
gec00,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,APCP,0
gec00,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,TCDC,93
gec00,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,DSWRF,530
gec00,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,DLWRF,276.29144287109375
gec00,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,PRES,101124.7109375
gec00,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,TMP,7.322991943359398
gec00,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,RH,60.8494873046875
gec00,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,UGRD,-1.81039297580719
gec00,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,VGRD,-4.497917175292969
gec00,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,APCP,0
gec00,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,TCDC,95
gec00,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,DSWRF,330
gec00,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,DLWRF,276.29144287109375
gec00,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,PRES,101310.1015625
gec00,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,TMP,5.756372070312523
gec00,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,RH,70.1906967163086
gec00,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,UGRD,-1.8479784727096558
gec00,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,VGRD,-4.675612926483154
gec00,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,APCP,0
gec00,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,TCDC,99
gec00,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,DLWRF,270.5828857421875
gec00,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,PRES,101372.9140625
gec00,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,TMP,5.108514404296898
gec00,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,RH,71.23088073730469
gec00,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,UGRD,-1.6233007907867432
gec00,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,VGRD,-5.25076150894165
gec00,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,APCP,0
gec00,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,TCDC,99
gec00,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,DLWRF,270.34771728515625
gec00,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,PRES,101355.7265625
gec00,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,TMP,5.416497802734398
gec00,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,RH,72.00127410888672
gec00,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,UGRD,-0.9754955768585205
gec00,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,VGRD,-4.294342994689941
gec00,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,APCP,0
gec00,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,TCDC,96
gec00,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,DLWRF,295.78741455078125
gec00,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,PRES,101361.1171875
gec00,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,TMP,3.5578552246093977
gec00,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,RH,81.21953582763672
gec00,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,UGRD,-0.5078833103179932
gec00,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,VGRD,-3.345163583755493
gec00,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,APCP,0
gec00,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,TCDC,83
gec00,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,DLWRF,288.78741455078125
gec00,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,PRES,101508.1640625
gec00,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,TMP,5.726953125000023
gec00,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,RH,65.33000183105469
gec00,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,UGRD,-1.0486522912979126
gec00,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,VGRD,-3.5185911655426025
gec00,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,APCP,0
gec00,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,TCDC,34
gec00,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,DLWRF,264
gec00,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,PRES,101417.078125
gec00,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,TMP,9.617852783203148
gec00,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,RH,45.230892181396484
gec00,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,UGRD,-0.5978796482086182
gec00,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,VGRD,-2.605034112930298
gec00,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,APCP,0
gec00,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,TCDC,33
gec00,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,DSWRF,300
gec00,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,DLWRF,265
gec00,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,PRES,101128.1796875
gec00,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,TMP,11.487542724609398
gec00,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,RH,41.045650482177734
gec00,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,UGRD,0.8894469738006592
gec00,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,VGRD,-2.779836416244507
gec00,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,APCP,0
gec00,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,TCDC,4
gec00,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,DSWRF,580
gec00,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,DLWRF,264.24749755859375
gec00,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,PRES,101050.4296875
gec00,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,TMP,7.470117187500023
gec00,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,RH,52.11701583862305
gec00,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,UGRD,-1.0599474906921387
gec00,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,VGRD,0.19289061427116394
gec00,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,APCP,0
gec00,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,TCDC,2
gec00,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,DSWRF,363
gec00,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,DLWRF,263
gec00,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,PRES,101102.6796875
gec00,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,TMP,5.749963378906273
gec00,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,RH,59.530029296875
gec00,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,UGRD,-0.8151403665542603
gec00,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,VGRD,2.6215808391571045
gec00,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,APCP,0
gec00,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,DLWRF,251
gec00,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,PRES,101114.6484375
gec00,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,TMP,4.523248291015648
gec00,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,RH,64.8463134765625
gec00,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,UGRD,-0.07061035186052322
gec00,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,VGRD,2.720632314682007
gec00,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,APCP,0
gec00,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,DLWRF,250
gec00,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,PRES,101053.8984375
gec00,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,TMP,3.4654479980468977
gec00,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,RH,69.00797271728516
gec00,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,UGRD,-0.875732421875
gec00,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,VGRD,2.2654881477355957
gec00,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,APCP,0
gec00,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,153,2022-11-18T09:00:00Z,rc,DLWRF,246
gec00,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,PRES,101059.9609375
gec00,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,TMP,2.5150390625000227
gec00,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,RH,72.53563690185547
gec00,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,UGRD,-1.3610693216323853
gec00,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,VGRD,2.480712890625
gec00,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,APCP,0
gec00,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,156,2022-11-18T12:00:00Z,rc,DLWRF,244
gec00,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,PRES,101188.96875
gec00,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,TMP,6.089624023437523
gec00,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,RH,61.169246673583984
gec00,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,UGRD,-1.4481860399246216
gec00,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,VGRD,3.112497568130493
gec00,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,APCP,0
gec00,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-12,159,2022-11-18T15:00:00Z,rc,DLWRF,243
gec00,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,PRES,101066.9609375
gec00,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,TMP,11.348107910156273
gec00,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,RH,45.814544677734375
gec00,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,UGRD,-1.163784146308899
gec00,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,VGRD,3.126298666000366
gec00,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,APCP,0
gec00,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-12,162,2022-11-18T18:00:00Z,rc,DLWRF,251.02197265625
gec00,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,PRES,100804.2890625
gec00,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,TMP,12.693688964843773
gec00,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,RH,41.871910095214844
gec00,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,UGRD,-1.8321093320846558
gec00,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,VGRD,1.7582812309265137
gec00,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,APCP,0
gec00,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,DSWRF,580
gec00,00,2022-11-12,165,2022-11-18T21:00:00Z,rc,DLWRF,270
gec00,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,PRES,100879.859375
gec00,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,TMP,8.241601562500023
gec00,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,RH,57.4956169128418
gec00,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,UGRD,-3.121293783187866
gec00,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,VGRD,0.49897703528404236
gec00,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,APCP,0
gec00,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,DSWRF,360
gec00,00,2022-11-12,168,2022-11-19T00:00:00Z,rc,DLWRF,269
gec00,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,PRES,100973.9296875
gec00,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,TMP,6.511224365234398
gec00,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,RH,62.009395599365234
gec00,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,UGRD,-3.596186399459839
gec00,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,VGRD,1.1028295755386353
gec00,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,APCP,0
gec00,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,TCDC,61
gec00,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,171,2022-11-19T03:00:00Z,rc,DLWRF,265
gec00,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,PRES,100999.5
gec00,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,TMP,5.285333251953148
gec00,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,RH,56.669891357421875
gec00,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,UGRD,-3.953725576400757
gec00,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,VGRD,1.6441540718078613
gec00,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,APCP,0
gec00,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,TCDC,80
gec00,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,174,2022-11-19T06:00:00Z,rc,DLWRF,266
gec00,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,PRES,101015.5234375
gec00,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,TMP,3.6245361328125227
gec00,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,RH,61.7139892578125
gec00,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,UGRD,-3.2100768089294434
gec00,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,VGRD,0.43848875164985657
gec00,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,APCP,0
gec00,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,177,2022-11-19T09:00:00Z,rc,DLWRF,259.7296142578125
gec00,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,PRES,101098.6875
gec00,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,TMP,2.2875305175781477
gec00,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,RH,66.41719055175781
gec00,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,UGRD,-2.6603589057922363
gec00,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,VGRD,-0.4495861828327179
gec00,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,APCP,0
gec00,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,TCDC,91
gec00,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,180,2022-11-19T12:00:00Z,rc,DLWRF,256
gec00,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,PRES,101243.046875
gec00,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,TMP,4.346978759765648
gec00,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,RH,61.179805755615234
gec00,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,UGRD,-3.68939208984375
gec00,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,VGRD,-0.8708837628364563
gec00,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,APCP,0
gec00,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,TCDC,94
gec00,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,DSWRF,70
gec00,00,2022-11-12,183,2022-11-19T15:00:00Z,rc,DLWRF,252.2703857421875
gec00,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,PRES,101069.28125
gec00,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,TMP,9.153161621093773
gec00,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,RH,45.29250717163086
gec00,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,UGRD,-4.16815185546875
gec00,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,VGRD,-1.4680602550506592
gec00,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,APCP,0
gec00,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,TCDC,96
gec00,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,DSWRF,240
gec00,00,2022-11-12,186,2022-11-19T18:00:00Z,rc,DLWRF,265
gec00,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,PRES,100872.7109375
gec00,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,TMP,9.949731445312523
gec00,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,RH,44.447017669677734
gec00,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,UGRD,-3.4688475131988525
gec00,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,VGRD,-2.4134044647216797
gec00,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,APCP,0
gec00,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,TCDC,99
gec00,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,DSWRF,410
gec00,00,2022-11-12,189,2022-11-19T21:00:00Z,rc,DLWRF,299
gec00,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,PRES,100974.2578125
gec00,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,TMP,8.382989501953148
gec00,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,RH,50.25082015991211
gec00,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,UGRD,-2.684671640396118
gec00,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,VGRD,-2.9019994735717773
gec00,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,APCP,0
gec00,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,TCDC,99
gec00,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,DSWRF,229
gec00,00,2022-11-12,192,2022-11-20T00:00:00Z,rc,DLWRF,317
gec00,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,PRES,101123.09375
gec00,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,TMP,7.215783691406273
gec00,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,RH,50.900001525878906
gec00,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,UGRD,-3.595595598220825
gec00,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,VGRD,-3.1131834983825684
gec00,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,APCP,0
gec00,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,195,2022-11-20T03:00:00Z,rc,DLWRF,333
gec00,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,PRES,101203.7265625
gec00,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,TMP,5.840844726562523
gec00,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,RH,58.05961227416992
gec00,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,UGRD,-2.366950511932373
gec00,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,VGRD,-3.653203010559082
gec00,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,198,2022-11-20T06:00:00Z,rc,DLWRF,331
gec00,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,PRES,101242.1640625
gec00,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,TMP,5.013269042968773
gec00,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,RH,56.939453125
gec00,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,UGRD,-1.6231542825698853
gec00,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,VGRD,-4.746669769287109
gec00,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,201,2022-11-20T09:00:00Z,rc,DLWRF,328
gec00,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,PRES,101290.1171875
gec00,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,TMP,3.6698852539062727
gec00,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,RH,64.116119384765625
gec00,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,UGRD,-1.3522436618804932
gec00,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,VGRD,-5.6119384765625
gec00,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-12,204,2022-11-20T12:00:00Z,rc,DLWRF,326
gec00,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,PRES,101483.390625
gec00,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,TMP,3.5494323730468977
gec00,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,RH,69.678070068359375
gec00,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,UGRD,-1.0986156463623047
gec00,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,VGRD,-5.711992263793945
gec00,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,APCP,0
gec00,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,DSWRF,30
gec00,00,2022-11-12,207,2022-11-20T15:00:00Z,rc,DLWRF,318
gec00,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,PRES,101386.0234375
gec00,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,TMP,7.820977783203148
gec00,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,RH,54.01591873168945
gec00,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,UGRD,-1.409096598625183
gec00,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,VGRD,-5.795253753662109
gec00,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,APCP,0
gec00,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,TCDC,74
gec00,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,DSWRF,260
gec00,00,2022-11-12,210,2022-11-20T18:00:00Z,rc,DLWRF,294
gec00,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,PRES,101246.296875
gec00,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,TMP,9.740228271484398
gec00,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,RH,52.50129318237305
gec00,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,UGRD,-1.1311718225479126
gec00,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,VGRD,-3.950817823410034
gec00,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,APCP,0
gec00,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,TCDC,28
gec00,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,DSWRF,540
gec00,00,2022-11-12,213,2022-11-20T21:00:00Z,rc,DLWRF,273
gec00,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,PRES,101262.9609375
gec00,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,TMP,6.280694580078148
gec00,00,2022-11-12,216,2022-11-21T00:00:00Z,rc,RH,65.38545989990234
