ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,DLWRF,373
gec00,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,PRES,100434.9140625
gec00,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,TMP,13.544091796875023
gec00,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,RH,90.83414459228516
gec00,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,UGRD,-1.0177416801452637
gec00,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,VGRD,5.244672775268555
gec00,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,TCDC,96
gec00,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,DSWRF,30
gec00,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,DLWRF,373
gec00,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,PRES,100339.4375
gec00,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,TMP,17.003045654296898
gec00,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,RH,94.3403549194336
gec00,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,UGRD,0.01015624962747097
gec00,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,VGRD,5.34063720703125
gec00,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,APCP,0
gec00,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,TCDC,97
gec00,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,DSWRF,50
gec00,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,DLWRF,381
gec00,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,PRES,100090.1328125
gec00,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,TMP,20.077813720703148
gec00,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,RH,91.26885223388672
gec00,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,UGRD,0.8817846775054932
gec00,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,VGRD,5.970283031463623
gec00,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,APCP,0
gec00,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,DSWRF,100
gec00,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,DLWRF,407
gec00,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,PRES,100077.921875
gec00,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,TMP,19.531060791015648
gec00,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,RH,95.19618225097656
gec00,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,UGRD,-0.23750488460063934
gec00,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,VGRD,4.294062614440918
gec00,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,TCDC,99
gec00,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,DSWRF,63
gec00,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,DLWRF,402.0868835449219
gec00,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,PRES,100265.0546875
gec00,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,TMP,18.646234130859398
gec00,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,RH,93.25577545166016
gec00,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,UGRD,1.296352505683899
gec00,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,VGRD,3.7339231967926025
gec00,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,APCP,0
gec00,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,TCDC,88
gec00,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,DLWRF,362.3253173828125
gec00,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,PRES,100446.9765625
gec00,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,TMP,17.813073730468773
gec00,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,RH,94.76676940917969
gec00,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,UGRD,2.0379905700683594
gec00,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,VGRD,2.637028694152832
gec00,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,APCP,0
gec00,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,TCDC,94
gec00,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,DLWRF,364.6746826171875
gec00,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,PRES,100452.7421875
gec00,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,TMP,17.734552001953148
gec00,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,RH,95.3855209350586
gec00,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,UGRD,1.5743029117584229
gec00,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,VGRD,2.721372127532959
gec00,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,APCP,0
gec00,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,DLWRF,373
gec00,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,PRES,100686.265625
gec00,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,TMP,16.776177978515648
gec00,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,RH,88.845733642578125
gec00,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,UGRD,1.1897923946380615
gec00,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,VGRD,-5.512900352478027
gec00,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,APCP,0
gec00,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,DLWRF,376
gec00,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,PRES,101055.2109375
gec00,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,TMP,9.810449218750023
gec00,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,RH,67.3436508178711
gec00,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,UGRD,0.3707592785358429
gec00,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,VGRD,-7.288156509399414
gec00,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,APCP,0
gec00,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,TCDC,99
gec00,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,DSWRF,50
gec00,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,DLWRF,341
gec00,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,PRES,100966.328125
gec00,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,TMP,12.574456787109398
gec00,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,RH,62.22048568725586
gec00,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,UGRD,-0.5316748023033142
gec00,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,VGRD,-6.229631423950195
gec00,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,APCP,0
gec00,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,TCDC,91
gec00,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,DSWRF,220
gec00,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,DLWRF,337.5399169921875
gec00,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,PRES,100751.125
gec00,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,TMP,13.130548095703148
gec00,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,RH,62.1921272277832
gec00,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,UGRD,0.2328198254108429
gec00,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,VGRD,-6.142497539520264
gec00,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,APCP,0
gec00,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,DSWRF,370
gec00,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,DLWRF,345
gec00,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,PRES,100729.046875
gec00,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,TMP,10.656976318359398
gec00,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,RH,69.29334259033203
gec00,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,UGRD,-0.12022949010133743
gec00,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,VGRD,-4.439626216888428
gec00,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,APCP,0
gec00,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,TCDC,99
gec00,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,DSWRF,231
gec00,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,DLWRF,337
gec00,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,PRES,100775.4453125
gec00,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,TMP,9.783319091796898
gec00,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,RH,73.843109130859375
gec00,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,UGRD,1.794921875
gec00,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,VGRD,-3.353672981262207
gec00,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,APCP,0
gec00,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,TCDC,99
gec00,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,DLWRF,325
gec00,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,PRES,100628.734375
gec00,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,TMP,10.007501220703148
gec00,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,RH,72.85603332519531
gec00,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,UGRD,1.2571337223052979
gec00,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,VGRD,-2.814190626144409
gec00,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,APCP,0
gec00,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,TCDC,99
gec00,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,DLWRF,345.809326171875
gec00,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,PRES,100476.1484375
gec00,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,TMP,9.729943847656273
gec00,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,RH,77.25292205810547
gec00,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,UGRD,1.48455810546875
gec00,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,VGRD,-3.066331624984741
gec00,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,DLWRF,371
gec00,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,PRES,100394.3671875
gec00,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,TMP,9.442102050781273
gec00,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,RH,83.8956069946289
gec00,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,UGRD,1.70733642578125
gec00,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,VGRD,-2.5688207149505615
gec00,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,DLWRF,369
gec00,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,PRES,100488.671875
gec00,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,TMP,10.154168701171898
gec00,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,RH,85.6943588256836
gec00,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,UGRD,1.4904491901397705
gec00,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,VGRD,0.45696166157722473
gec00,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,APCP,0.3499999940395355
gec00,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,DLWRF,373
gec00,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,PRES,100252.4296875
gec00,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,TMP,14.131219482421898
gec00,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,RH,82.60363006591797
gec00,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,UGRD,1.545479655265808
gec00,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,VGRD,1.3383532762527466
gec00,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,TCDC,94
gec00,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,DSWRF,80
gec00,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,DLWRF,374
gec00,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,PRES,99857.984375
gec00,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,TMP,14.924157714843773
gec00,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,RH,89.44007873535156
gec00,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,UGRD,-0.21272704005241394
gec00,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,VGRD,5.058543682098389
gec00,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,DSWRF,60
gec00,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,DLWRF,384
gec00,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,PRES,99776.4375
gec00,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,TMP,15.621636962890648
gec00,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,RH,95.47187042236328
gec00,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,UGRD,0.4914782643318176
gec00,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,VGRD,3.097205638885498
gec00,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,DSWRF,64
gec00,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,DLWRF,375
gec00,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,PRES,99726.3671875
gec00,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,TMP,16.973626708984398
gec00,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,RH,95.46158599853516
gec00,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,UGRD,0.10132811963558197
gec00,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,VGRD,4.46633768081665
gec00,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,APCP,0
gec00,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,TCDC,98
gec00,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,DLWRF,385
gec00,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,PRES,99581.78125
gec00,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,TMP,19.504327392578148
gec00,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,RH,95.24571990966797
gec00,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,UGRD,0.9202075004577637
gec00,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,VGRD,7.808849811553955
gec00,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,APCP,0
gec00,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,TCDC,99
gec00,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,DLWRF,384
gec00,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,PRES,99464.234375
gec00,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,TMP,20.398522949218773
gec00,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,RH,92.77576446533203
gec00,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,UGRD,1.7172973155975342
gec00,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,VGRD,8.15926456451416
gec00,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,APCP,0
gec00,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,DLWRF,412
gec00,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,PRES,99435.8515625
gec00,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,TMP,20.480279541015648
gec00,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,RH,90.91191864013672
gec00,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,UGRD,2.4414989948272705
gec00,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,VGRD,8.401498794555664
gec00,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,APCP,0
gec00,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,DLWRF,413
gec00,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,PRES,99506.4609375
gec00,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,TMP,21.143090820312523
gec00,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,RH,85.72276306152344
gec00,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,UGRD,2.4286718368530273
gec00,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,VGRD,9.697768211364746
gec00,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,APCP,0
gec00,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,DLWRF,404.5399169921875
gec00,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,PRES,99490.8046875
gec00,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,TMP,21.398522949218773
gec00,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,RH,84.60015106201172
gec00,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,UGRD,3.4374170303344727
gec00,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,VGRD,6.00259256362915
gec00,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,DSWRF,20
gec00,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,DLWRF,406
gec00,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,PRES,99359.2109375
gec00,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,TMP,22.197351074218773
gec00,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,RH,80.7004623413086
gec00,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,UGRD,3.497509717941284
gec00,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,VGRD,4.272031307220459
gec00,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,DSWRF,70
gec00,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,DLWRF,405
gec00,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,PRES,99425.2734375
gec00,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,TMP,21.088983154296898
gec00,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,RH,87.02544403076172
gec00,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,UGRD,2.9108057022094727
gec00,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,VGRD,2.593203067779541
gec00,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,APCP,1.399999976158142
gec00,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,DSWRF,50
gec00,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,DLWRF,404
gec00,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,PRES,99657.1796875
gec00,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,TMP,19.760369873046898
gec00,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,RH,90.11739349365234
gec00,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,UGRD,3.3742895126342773
gec00,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,VGRD,0.4559033215045929
gec00,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,DLWRF,384.5399169921875
gec00,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,PRES,99961.1796875
gec00,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,TMP,16.033502197265648
gec00,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,RH,68.26556396484375
gec00,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,UGRD,0.008955078199505806
gec00,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,VGRD,-6.42943811416626
gec00,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,DLWRF,363
gec00,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,PRES,100155.1015625
gec00,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,TMP,11.223809814453148
gec00,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,RH,69.42790985107422
gec00,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,UGRD,-2.116872549057007
gec00,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,VGRD,-5.882411956787109
gec00,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,APCP,0
gec00,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,DLWRF,309
gec00,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,PRES,100387.8984375
gec00,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,TMP,9.503381347656273
gec00,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,RH,74.90081024169922
gec00,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,UGRD,-2.292057991027832
gec00,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,VGRD,-4.540866374969482
gec00,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,APCP,0
gec00,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,DLWRF,301.5399169921875
gec00,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,PRES,100611.5859375
gec00,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,TMP,10.102197265625023
gec00,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,RH,69.99979400634766
gec00,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,UGRD,-3.4795262813568115
gec00,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,VGRD,-3.8650732040405273
gec00,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,APCP,0
gec00,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,DSWRF,60
gec00,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,DLWRF,288.5399169921875
gec00,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,PRES,100565.3671875
gec00,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,TMP,11.325128173828148
gec00,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,RH,63.1309814453125
gec00,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,UGRD,-2.714975595474243
gec00,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,VGRD,-3.182551145553589
gec00,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,APCP,0
gec00,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,DSWRF,70
gec00,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,DLWRF,321
gec00,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,PRES,100419.8046875
gec00,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,TMP,11.235009765625023
gec00,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,RH,63.5319938659668
gec00,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,UGRD,-3.5149779319763184
gec00,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,VGRD,-3.703740119934082
gec00,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,APCP,0
gec00,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,DSWRF,50
gec00,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,DLWRF,357
gec00,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,PRES,100556.375
gec00,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,TMP,11.959985351562523
gec00,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,RH,62.18452835083008
