ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,UGRD,0.37336912751197815
gec00,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,VGRD,4.043083190917969
gec00,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,APCP,1.399999976158142
gec00,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,TCDC,11
gec00,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,DLWRF,401
gec00,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,PRES,99904.3984375
gec00,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,TMP,27.851678466796898
gec00,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,RH,74.5837631225586
gec00,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,UGRD,2.446052074432373
gec00,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,VGRD,4.161486625671387
gec00,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,APCP,0.38999998569488525
gec00,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,TCDC,100
gec00,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,DSWRF,212
gec00,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,DLWRF,403
gec00,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,PRES,99875.8046875
gec00,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,TMP,32.8453308105469
gec00,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,RH,48.67463684082031
gec00,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,UGRD,2.3765599727630615
gec00,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,VGRD,2.447761058807373
gec00,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,APCP,4.200000286102295
gec00,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,TCDC,100
gec00,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,DSWRF,444
gec00,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,DLWRF,415.24749755859375
gec00,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,PRES,99688.4375
gec00,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,TMP,34.54677734375002
gec00,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,RH,40.56334686279297
gec00,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,UGRD,0.9332543611526489
gec00,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,VGRD,1.429785132408142
gec00,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,APCP,0
gec00,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,TCDC,97
gec00,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,DSWRF,774
gec00,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,DLWRF,443
gec00,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,PRES,99638.953125
gec00,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,TMP,33.4537292480469
gec00,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,RH,47.22030258178711
gec00,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,UGRD,-1.60641348361969
gec00,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,VGRD,0.4191064238548279
gec00,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,APCP,0
gec00,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,TCDC,59
gec00,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,DSWRF,586
gec00,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,DLWRF,441
gec00,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,PRES,99758.515625
gec00,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,TMP,28.466302490234398
gec00,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,RH,61.05707931518555
gec00,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,UGRD,-2.670912981033325
gec00,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,VGRD,2.2016234397888184
gec00,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,APCP,0
gec00,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,TCDC,7
gec00,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,DSWRF,12
gec00,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,DLWRF,419
gec00,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,PRES,99773.703125
gec00,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,TMP,26.671228027343773
gec00,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,RH,70.67669677734375
gec00,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,UGRD,-1.8074926137924194
gec00,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,VGRD,2.8610424995422363
gec00,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,APCP,0
gec00,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,TCDC,4
gec00,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,DSWRF,6
gec00,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,DLWRF,414
gec00,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,PRES,99745.640625
gec00,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,TMP,25.053460693359398
gec00,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,RH,81.5547103881836
gec00,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,UGRD,0.3475268483161926
gec00,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,VGRD,3.33941388130188
gec00,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,APCP,0.5600000023841858
gec00,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,TCDC,8
gec00,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,DLWRF,405
gec00,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,PRES,99871.7890625
gec00,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,TMP,24.332879638671898
gec00,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,RH,86.23595428466797
gec00,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,UGRD,0.4318627715110779
gec00,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,VGRD,0.8553564548492432
gec00,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,APCP,0.5
gec00,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,TCDC,4
gec00,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,DLWRF,402
gec00,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,PRES,99965.3984375
gec00,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,TMP,28.936425781250023
gec00,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,RH,67.3492202758789
gec00,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,UGRD,-1.3097033500671387
gec00,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,VGRD,-0.46775388717651367
gec00,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,APCP,0
gec00,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,TCDC,20
gec00,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,DSWRF,236
gec00,00,2022-08-26,135,2022-08-31T15:00:00Z,rc,DLWRF,408
gec00,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,PRES,99864.2890625
gec00,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,TMP,33.27706298828127
gec00,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,RH,50.07860565185547
gec00,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,UGRD,-1.8624950647354126
gec00,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,VGRD,-1.8924096822738647
gec00,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,APCP,0
gec00,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,TCDC,10
gec00,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,DSWRF,495
gec00,00,2022-08-26,138,2022-08-31T18:00:00Z,rc,DLWRF,421
gec00,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,PRES,99658.515625
gec00,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,TMP,35.83883056640627
gec00,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,RH,37.470035552978516
gec00,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,UGRD,-2.4139599800109863
gec00,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,VGRD,-2.864802122116089
gec00,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,APCP,0
gec00,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,TCDC,2
gec00,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,DSWRF,840
gec00,00,2022-08-26,141,2022-08-31T21:00:00Z,rc,DLWRF,447
gec00,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,PRES,99599.8046875
gec00,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,TMP,33.4555603027344
gec00,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,RH,46.14663314819336
gec00,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,UGRD,-1.7356640100479126
gec00,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,VGRD,-1.995937466621399
gec00,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,APCP,0
gec00,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,TCDC,3
gec00,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,DSWRF,626
gec00,00,2022-08-26,144,2022-09-01T00:00:00Z,rc,DLWRF,441
gec00,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,PRES,99704.0234375
gec00,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,TMP,29.061181640625023
gec00,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,RH,52.492584228515625
gec00,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,UGRD,-1.3157812356948853
gec00,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,VGRD,0.3194628953933716
gec00,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,APCP,0
gec00,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,TCDC,0
gec00,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,DSWRF,10
gec00,00,2022-08-26,147,2022-09-01T03:00:00Z,rc,DLWRF,410
gec00,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,PRES,99747.765625
gec00,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,TMP,26.889428710937523
gec00,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,RH,64.79789733886719
gec00,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,UGRD,-1.9395458698272705
gec00,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,VGRD,-0.01537353452295065
gec00,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,APCP,0
gec00,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,TCDC,0
gec00,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,DSWRF,6
gec00,00,2022-08-26,150,2022-09-01T06:00:00Z,rc,DLWRF,403
gec00,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,PRES,99737.203125
gec00,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,TMP,26.150018310546898
gec00,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,RH,73.7059326171875
gec00,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,UGRD,-2.1166746616363525
gec00,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,VGRD,0.09085448831319809
gec00,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,APCP,0
gec00,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,TCDC,0
gec00,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-26,153,2022-09-01T09:00:00Z,rc,DLWRF,403.921142578125
gec00,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,PRES,99829.8046875
gec00,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,TMP,24.778161621093773
gec00,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,RH,81.76421356201172
gec00,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,UGRD,-2.9450206756591797
gec00,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,VGRD,-0.39295652508735657
gec00,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,APCP,0
gec00,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,TCDC,6
gec00,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-26,156,2022-09-01T12:00:00Z,rc,DLWRF,403
gec00,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,PRES,99979.6015625
gec00,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,TMP,28.892724609375023
gec00,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,RH,65.761688232421875
gec00,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,UGRD,-5.237697601318359
gec00,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,VGRD,-0.31358152627944946
gec00,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,APCP,0.5
gec00,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,TCDC,23
gec00,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,DSWRF,238
gec00,00,2022-08-26,159,2022-09-01T15:00:00Z,rc,DLWRF,404
gec00,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,PRES,99918.9375
gec00,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,TMP,32.79628906250002
gec00,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,RH,43.6468391418457
gec00,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,UGRD,-3.614020824432373
gec00,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,VGRD,-1.87890625
gec00,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,APCP,1.399999976158142
gec00,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,TCDC,55
gec00,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,DSWRF,482
gec00,00,2022-08-26,162,2022-09-01T18:00:00Z,rc,DLWRF,413
gec00,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,PRES,99752.8984375
gec00,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,TMP,32.95000610351565
gec00,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,RH,39.0032958984375
gec00,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,UGRD,-3.5230712890625
gec00,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,VGRD,-3.8821825981140137
gec00,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,APCP,0
gec00,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,TCDC,99
gec00,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,DSWRF,720
gec00,00,2022-08-26,165,2022-09-01T21:00:00Z,rc,DLWRF,430
gec00,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,PRES,99684.9296875
gec00,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,TMP,30.972558593750023
gec00,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,RH,52.43511962890625
gec00,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,UGRD,-2.220571279525757
gec00,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,VGRD,-2.523264169692993
gec00,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,APCP,0
gec00,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,TCDC,89
gec00,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,DSWRF,525
gec00,00,2022-08-26,168,2022-09-02T00:00:00Z,rc,DLWRF,426
gec00,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,PRES,99811.3125
gec00,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,TMP,27.305230712890648
gec00,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,RH,67.25972747802734
gec00,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,UGRD,-3.1388890743255615
gec00,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,VGRD,-2.7025146484375
gec00,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,TCDC,16
gec00,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,DSWRF,10
gec00,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,DLWRF,411
gec00,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,PRES,99886.9140625
gec00,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,TMP,25.301995849609398
gec00,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,RH,72.6214828491211
gec00,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,UGRD,-3.545905590057373
gec00,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,VGRD,0.3083764612674713
gec00,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,TCDC,11
gec00,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,DSWRF,5
gec00,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,DLWRF,405
gec00,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,PRES,99886.8671875
gec00,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,TMP,23.572930908203148
gec00,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,RH,79.40099334716797
gec00,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,UGRD,-2.614201545715332
gec00,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,VGRD,-0.49891600012779236
gec00,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,APCP,0
gec00,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,TCDC,56
gec00,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,DLWRF,386
gec00,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,PRES,99957.5859375
gec00,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,TMP,22.264764404296898
gec00,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,RH,78.514678955078125
gec00,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,UGRD,-2.622438907623291
gec00,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,VGRD,-1.174829125404358
gec00,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,APCP,0
gec00,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,TCDC,35
gec00,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,DLWRF,380
gec00,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,PRES,100085.4296875
gec00,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,TMP,26.249993896484398
gec00,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,RH,51.291622161865234
gec00,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,UGRD,-3.624282121658325
gec00,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,VGRD,-2.287233829498291
gec00,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,APCP,0
gec00,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,TCDC,45
gec00,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,DSWRF,235
gec00,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,DLWRF,368
gec00,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,PRES,100037.6640625
gec00,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,TMP,31.061578369140648
gec00,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,RH,37.606693267822266
gec00,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,UGRD,-4.683899879455566
gec00,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,VGRD,-1.808351993560791
gec00,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,APCP,0
gec00,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,TCDC,54
gec00,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,DSWRF,495
gec00,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,DLWRF,375
gec00,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,PRES,99855.515625
gec00,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,TMP,32.15606079101565
gec00,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,RH,36.02021789550781
gec00,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,UGRD,-5.171847820281982
gec00,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,VGRD,-1.9742285013198853
gec00,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,APCP,0
gec00,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,TCDC,21
gec00,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,DSWRF,850
gec00,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,DLWRF,399
gec00,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,PRES,99860.3671875
gec00,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,TMP,29.280145263671898
gec00,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,RH,43.91727828979492
gec00,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,UGRD,-3.458547353744507
gec00,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,VGRD,-1.7684252262115479
gec00,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,APCP,0
gec00,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,TCDC,28
gec00,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,DSWRF,624
gec00,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,DLWRF,398
gec00,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,PRES,100041.109375
gec00,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,TMP,25.137719726562523
gec00,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,RH,51.9080810546875
gec00,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,UGRD,-3.0334277153015137
gec00,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,VGRD,-0.3915039002895355
gec00,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,APCP,0
gec00,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,TCDC,36
gec00,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,DSWRF,10
gec00,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,DLWRF,377
gec00,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,PRES,100090.9296875
gec00,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,TMP,23.585595703125023
gec00,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,RH,58.068603515625
gec00,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,UGRD,-3.3394458293914795
gec00,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,VGRD,-0.15324218571186066
gec00,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,APCP,0
gec00,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,TCDC,42
gec00,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,DSWRF,5
gec00,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,DLWRF,377
gec00,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,PRES,100035.5234375
gec00,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,TMP,22.233483886718773
gec00,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,RH,61.65267562866211
gec00,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,UGRD,-2.799182176589966
gec00,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,VGRD,0.4818432629108429
gec00,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,APCP,0
gec00,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,TCDC,91
gec00,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,DLWRF,373
gec00,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,PRES,100079.046875
gec00,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,TMP,21.198327636718773
gec00,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,RH,59.59163284301758
gec00,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,UGRD,-2.3193042278289795
gec00,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,VGRD,-0.9877611994743347
gec00,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,APCP,0
gec00,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,TCDC,95
gec00,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,DLWRF,371
gec00,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,PRES,100212.34375
gec00,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,TMP,24.811364746093773
gec00,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,RH,53.40655517578125
gec00,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,UGRD,-3.773183584213257
gec00,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,VGRD,-1.0483251810073853
gec00,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,APCP,0
gec00,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,TCDC,97
gec00,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,DSWRF,186
gec00,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,DLWRF,370
gec00,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,PRES,100179.9296875
gec00,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,TMP,29.398309326171898
gec00,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,RH,41.706031799316406
gec00,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,UGRD,-3.4214892387390137
gec00,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,VGRD,-0.7801147103309631
gec00,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,APCP,0
gec00,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,TCDC,99
gec00,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,DSWRF,412
gec00,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,DLWRF,383.88726806640625
gec00,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,PRES,99978.5234375
gec00,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,TMP,31.050012207031273
gec00,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,RH,40.089508056640625
gec00,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,UGRD,-3.04351544380188
gec00,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,VGRD,-1.1530590057373047
gec00,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,APCP,0
gec00,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,TCDC,100
gec00,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,DSWRF,690
gec00,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,DLWRF,418
gec00,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,PRES,99978.3046875
