ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,VGRD,5.756777286529541
gep19,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,APCP,1.5
gep19,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,TCDC,34
gep19,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,DSWRF,281
gep19,00,2022-10-30,144,2022-11-05T00:00:00Z,rc,DLWRF,403
gep19,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,PRES,99501.1015625
gep19,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,TMP,21.870507812500023
gep19,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,RH,90.53487396240234
gep19,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,UGRD,-3.475764036178589
gep19,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,VGRD,6.337956428527832
gep19,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,APCP,0.20000000298023224
gep19,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,TCDC,27
gep19,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,147,2022-11-05T03:00:00Z,rc,DLWRF,380.05584716796875
gep19,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,PRES,99485.8046875
gep19,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,TMP,21.950006103515648
gep19,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,RH,88.58948516845703
gep19,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,UGRD,-3.6475024223327637
gep19,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,VGRD,6.482370376586914
gep19,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,APCP,0.5
gep19,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,TCDC,59
gep19,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,DLWRF,398
gep19,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,PRES,99350.78125
gep19,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,TMP,21.434594726562523
gep19,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,RH,89.69904327392578
gep19,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,UGRD,-4.090854167938232
gep19,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,VGRD,6.596232891082764
gep19,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,APCP,0.30000001192092896
gep19,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,TCDC,96
gep19,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,DLWRF,415
gep19,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,PRES,99287.1484375
gep19,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,TMP,20.938653564453148
gep19,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,RH,90.283966064453125
gep19,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,UGRD,-4.689157485961914
gep19,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,VGRD,4.557182312011719
gep19,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,APCP,0.699999988079071
gep19,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,TCDC,92
gep19,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,DLWRF,409
gep19,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,PRES,99362.1640625
gep19,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,TMP,22.360375976562523
gep19,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,RH,78.01697540283203
gep19,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,UGRD,-5.568994045257568
gep19,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,VGRD,6.576769828796387
gep19,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,APCP,0.5
gep19,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,TCDC,94
gep19,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,DSWRF,50
gep19,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,DLWRF,409
gep19,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,PRES,99172.3359375
gep19,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,TMP,23.280969238281273
gep19,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,RH,73.1312026977539
gep19,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,UGRD,-6.032663345336914
gep19,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,VGRD,7.046850204467773
gep19,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,APCP,0.9000000357627869
gep19,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,TCDC,92
gep19,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,DSWRF,140
gep19,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,DLWRF,410
gep19,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,PRES,98816
gep19,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,TMP,24.373651123046898
gep19,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,RH,71.554412841796875
gep19,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,UGRD,-5.968588829040527
gep19,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,VGRD,8.972260475158691
gep19,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,APCP,2.700000047683716
gep19,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,TCDC,100
gep19,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,DSWRF,290
gep19,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,DLWRF,405
gep19,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,PRES,98924.6796875
gep19,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,TMP,18.954003906250023
gep19,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,RH,91.62458801269531
gep19,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,UGRD,5.811352252960205
gep19,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,VGRD,2.7861669063568115
gep19,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,APCP,15.5
gep19,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,TCDC,100
gep19,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,DSWRF,189
gep19,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,DLWRF,403
gep19,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,PRES,99200.4375
gep19,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,TMP,16.040521240234398
gep19,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,RH,89.2174301147461
gep19,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,UGRD,3.644460439682007
gep19,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,VGRD,4.255434513092041
gep19,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,APCP,17.279998779296875
gep19,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,TCDC,100
gep19,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,DLWRF,390
gep19,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,PRES,99170.3203125
gep19,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,TMP,15.812982177734398
gep19,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,RH,89.4978256225586
gep19,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,UGRD,-2.6969921588897705
gep19,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,VGRD,1.9522265195846558
gep19,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,APCP,20.5
gep19,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,TCDC,100
gep19,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,DLWRF,385
gep19,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,PRES,99147.421875
gep19,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,TMP,14.926782226562523
gep19,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,RH,89.33948516845703
gep19,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,UGRD,-1.6484228372573853
gep19,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,VGRD,3.335270881652832
gep19,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,APCP,0.05999999865889549
gep19,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,TCDC,75
gep19,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,DLWRF,339
gep19,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,PRES,99213.421875
gep19,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,TMP,13.307580566406273
gep19,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,RH,95.07225036621094
gep19,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,UGRD,-0.16170164942741394
gep19,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,VGRD,3.6550657749176025
gep19,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,TCDC,39
gep19,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,DLWRF,318
gep19,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,PRES,99222.6953125
gep19,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,TMP,17.108544921875023
gep19,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,RH,73.7679443359375
gep19,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,UGRD,0.9025024175643921
gep19,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,VGRD,6.36980676651001
gep19,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,APCP,0
gep19,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,TCDC,4
gep19,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,DSWRF,120
gep19,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,DLWRF,297.4051513671875
gep19,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,PRES,99146.0546875
gep19,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,TMP,21.733209228515648
gep19,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,RH,44.245479583740234
gep19,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,UGRD,5.554650783538818
gep19,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,VGRD,5.930912971496582
gep19,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,APCP,0
gep19,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,TCDC,12
gep19,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,DSWRF,340
gep19,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,DLWRF,308
gep19,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,PRES,98939.0703125
gep19,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,TMP,23.269555664062523
gep19,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,RH,38.653358459472656
gep19,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,UGRD,4.395959377288818
gep19,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,VGRD,4.475424766540527
gep19,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,APCP,0
gep19,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,TCDC,30
gep19,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,DSWRF,580
gep19,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,DLWRF,324
gep19,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,PRES,99110.203125
gep19,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,TMP,18.581658935546898
gep19,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,RH,56.280006408691406
gep19,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,UGRD,0.33500242233276367
gep19,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,VGRD,4.263576507568359
gep19,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,APCP,0
gep19,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,TCDC,15
gep19,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,DSWRF,375
gep19,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,DLWRF,321
gep19,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,PRES,99308.9375
gep19,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,TMP,17.420800781250023
gep19,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,RH,53.847896575927734
gep19,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,UGRD,1.7339575290679932
gep19,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,VGRD,5.014521598815918
gep19,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,APCP,0
gep19,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,DLWRF,311
gep19,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,PRES,99413.796875
gep19,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,TMP,15.634393310546898
gep19,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,RH,59.66859817504883
gep19,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,UGRD,2.110300302505493
gep19,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,VGRD,3.823867082595825
gep19,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,APCP,0
gep19,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,DLWRF,308
gep19,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,PRES,99457.203125
gep19,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,TMP,14.568231201171898
gep19,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,RH,64.26043701171875
gep19,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,UGRD,1.82781982421875
gep19,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,VGRD,3.505510091781616
gep19,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,APCP,0
gep19,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,DLWRF,302
gep19,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,PRES,99567.375
gep19,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,TMP,13.722375488281273
gep19,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,RH,67.10559844970703
gep19,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,UGRD,1.5638036727905273
gep19,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,VGRD,2.7584009170532227
gep19,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,APCP,0
gep19,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,DLWRF,300
gep19,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,PRES,99775.1875
gep19,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,TMP,17.565942382812523
gep19,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,RH,61.18571090698242
gep19,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,UGRD,1.7693212032318115
gep19,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,VGRD,2.8082616329193115
gep19,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,APCP,0
gep19,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,DSWRF,120
gep19,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,DLWRF,299
gep19,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,PRES,99785.90625
gep19,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,TMP,22.947412109375023
gep19,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,RH,43.4948616027832
gep19,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,UGRD,2.6243114471435547
gep19,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,VGRD,3.1106274127960205
gep19,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,APCP,0
gep19,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,DSWRF,350
gep19,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,DLWRF,308
gep19,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,PRES,99671.015625
gep19,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,TMP,25.207696533203148
gep19,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,RH,39.429813385009766
gep19,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,UGRD,2.0911083221435547
gep19,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,VGRD,2.6696557998657227
gep19,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,APCP,0
gep19,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,DSWRF,610
gep19,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,DLWRF,333
gep19,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,PRES,99718.0078125
gep19,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,TMP,20.207666015625023
gep19,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,RH,54.4609375
gep19,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,UGRD,-0.9610278010368347
gep19,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,VGRD,2.5814013481140137
gep19,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,APCP,0
gep19,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,DSWRF,385
gep19,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,DLWRF,332.5399169921875
gep19,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,PRES,99856.1953125
gep19,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,TMP,18.217797851562523
gep19,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,RH,61.73209762573242
gep19,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,UGRD,-1.493933081626892
gep19,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,VGRD,3.283864736557007
gep19,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,APCP,0
gep19,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,DLWRF,320.4600830078125
gep19,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,PRES,99929.2734375
gep19,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,TMP,17.103601074218773
gep19,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,RH,60.9898567199707
gep19,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,UGRD,-0.43858885765075684
gep19,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,VGRD,3.2124927043914795
gep19,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,APCP,0
gep19,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,TCDC,1
gep19,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,DLWRF,320
gep19,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,PRES,99963.390625
gep19,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,TMP,15.819207763671898
gep19,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,RH,62.866146087646484
gep19,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,UGRD,0.17739257216453552
gep19,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,VGRD,2.6762475967407227
gep19,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,APCP,0
gep19,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,DLWRF,314.0000915527344
gep19,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,PRES,100084.5
gep19,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,TMP,14.724694824218773
gep19,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,RH,66.33821868896484
gep19,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,UGRD,0.455078125
gep19,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,VGRD,2.382763624191284
gep19,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,APCP,0
gep19,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,DLWRF,311
gep19,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,PRES,100287.2109375
gep19,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,TMP,18.910424804687523
gep19,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,RH,58.1402473449707
gep19,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,UGRD,0.3798852562904358
gep19,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,VGRD,1.7784764766693115
gep19,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,APCP,0
gep19,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,DSWRF,120
gep19,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,DLWRF,309
gep19,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,PRES,100208.4453125
gep19,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,TMP,25.754602050781273
gep19,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,RH,46.50533676147461
gep19,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,UGRD,0.8994067311286926
gep19,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,VGRD,1.7918529510498047
gep19,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,APCP,0
gep19,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,DSWRF,340
gep19,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,DLWRF,322.94415283203125
gep19,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,PRES,99954.3984375
gep19,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,TMP,27.999749755859398
gep19,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,RH,37.731040954589844
gep19,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,UGRD,-0.9327929615974426
gep19,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,VGRD,1.4595239162445068
gep19,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,APCP,0
gep19,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,DSWRF,590
gep19,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,DLWRF,358
gep19,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,PRES,99984.8203125
gep19,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,TMP,22.162225341796898
gep19,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,RH,56.476478576660156
gep19,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,UGRD,-2.5778613090515137
gep19,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,VGRD,0.5706640481948853
gep19,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,APCP,0
gep19,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,DSWRF,377
gep19,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,DLWRF,355.34832763671875
gep20,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,PRES,100059.7890625
gep20,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,TMP,13.872155761718773
gep20,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,RH,89.984344482421875
gep20,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,UGRD,3.0989208221435547
gep20,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,VGRD,-1.132973551750183
gep20,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,APCP,0
gep20,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,TCDC,11
gep20,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,DLWRF,317.8755798339844
gep20,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,PRES,99967.7734375
gep20,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,TMP,13.430261230468773
gep20,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,RH,92.04450225830078
gep20,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,UGRD,4.058818340301514
gep20,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,VGRD,-1.145654320716858
gep20,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,APCP,0
gep20,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,TCDC,9
gep20,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,DLWRF,317.650634765625
gep20,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,PRES,99883.875
gep20,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,TMP,12.744622802734398
gep20,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,RH,91.03398132324219
gep20,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,UGRD,3.6999218463897705
gep20,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,VGRD,-1.037233829498291
gep20,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,APCP,0
gep20,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,DLWRF,313.82659912109375
gep20,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,PRES,99942.859375
gep20,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,TMP,12.176629638671898
