ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,TCDC,98
gec00,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,DLWRF,363.190673828125
gec00,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,PRES,100906.8359375
gec00,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,TMP,10.869409179687523
gec00,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,RH,66.93941497802734
gec00,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,UGRD,-1.6013085842132568
gec00,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,VGRD,0.06707274913787842
gec00,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,APCP,0
gec00,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,DLWRF,366.190673828125
gec00,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,PRES,100678.3984375
gec00,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,TMP,16.546044921875023
gec00,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,RH,71.13410949707031
gec00,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,UGRD,0.7256567478179932
gec00,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,VGRD,2.9312877655029297
gec00,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,APCP,0
gec00,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,TCDC,90
gec00,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,DSWRF,170
gec00,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,DLWRF,365.94415283203125
gec00,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,PRES,100382.7890625
gec00,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,TMP,19.075341796875023
gec00,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,RH,73.91316986083984
gec00,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,UGRD,2.4640698432922363
gec00,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,VGRD,1.047644019126892
gec00,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,APCP,0
gec00,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,TCDC,88
gec00,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,DSWRF,290
gec00,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,DLWRF,389.94415283203125
gec00,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,PRES,100242.6171875
gec00,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,TMP,17.222863769531273
gec00,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,RH,84.73894500732422
gec00,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,UGRD,-0.7838159203529358
gec00,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,VGRD,1.0311437845230103
gec00,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,APCP,0
gec00,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,TCDC,94
gec00,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,DSWRF,171
gec00,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,DLWRF,392
gec00,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,PRES,100203.4140625
gec00,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,TMP,17.601861572265648
gec00,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,RH,88.68120574951172
gec00,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,UGRD,-1.204003930091858
gec00,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,VGRD,2.2862815856933594
gec00,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,APCP,0
gec00,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,TCDC,99
gec00,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,DLWRF,393
gec00,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,PRES,100058.2578125
gec00,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,TMP,18.096917724609398
gec00,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,RH,95.68559265136719
gec00,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,UGRD,-0.7398412823677063
gec00,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,VGRD,4.214202880859375
gec00,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,APCP,0
gec00,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,TCDC,99
gec00,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,DLWRF,397
gec00,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,PRES,99869.4296875
gec00,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,TMP,19.176232910156273
gec00,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,RH,92.75048828125
gec00,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,UGRD,0.6646337509155273
gec00,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,VGRD,5.854224681854248
gec00,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,APCP,0.20999999344348907
gec00,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,TCDC,99
gec00,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,DLWRF,401
gec00,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,PRES,99836.6484375
gec00,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,TMP,18.658624267578148
gec00,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,RH,95.27753448486328
gec00,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,UGRD,1.96389639377594
gec00,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,VGRD,5.36895751953125
gec00,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,TCDC,93
gec00,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,DLWRF,396
gec00,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,PRES,99947.90625
gec00,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,TMP,19.813653564453148
gec00,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,RH,91.9093017578125
gec00,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,UGRD,3.094435930252075
gec00,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,VGRD,5.352928161621094
gec00,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,TCDC,98
gec00,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,DLWRF,407
gec00,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,PRES,99820.5234375
gec00,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,TMP,21.973748779296898
gec00,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,RH,79.43217468261719
gec00,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,UGRD,4.280645847320557
gec00,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,VGRD,6.631173133850098
gec00,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,TCDC,99
gec00,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,DSWRF,60
gec00,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,DLWRF,411
gec00,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,PRES,99592.8671875
gec00,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,TMP,23.557977294921898
gec00,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,RH,71.18265533447266
gec00,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,UGRD,4.33091926574707
gec00,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,VGRD,5.947958946228027
gec00,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,TCDC,93
gec00,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,DSWRF,230
gec00,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,DLWRF,412
gec00,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,PRES,99588.0390625
gec00,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,TMP,21.839227294921898
gec00,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,RH,79.7266845703125
gec00,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,UGRD,2.2528295516967773
gec00,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,VGRD,4.596379280090332
gec00,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,TCDC,96
gec00,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,DSWRF,140
gec00,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,DLWRF,413
gec00,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,PRES,99673.625
gec00,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,TMP,20.467553710937523
gec00,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,RH,87.50404357910156
gec00,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,UGRD,1.7965770959854126
gec00,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,VGRD,3.7305102348327637
gec00,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,TCDC,93
gec00,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,DLWRF,382
gec00,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,PRES,99633.703125
gec00,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,TMP,20.008813476562523
gec00,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,RH,91.9195785522461
gec00,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,UGRD,1.0297143459320068
gec00,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,VGRD,5.334633827209473
gec00,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,APCP,0
gec00,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,TCDC,88
gec00,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,DLWRF,381.190673828125
gec00,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,PRES,99534.5
gec00,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,TMP,19.901544189453148
gec00,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,RH,93.04658508300781
gec00,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,UGRD,1.9146971702575684
gec00,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,VGRD,6.733450889587402
gec00,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,APCP,0
gec00,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,TCDC,95
gec00,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,DLWRF,378
gec00,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,PRES,99532.96875
gec00,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,TMP,20.271813964843773
gec00,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,RH,89.18090057373047
gec00,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,UGRD,3.059682607650757
gec00,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,VGRD,7.383081912994385
gec00,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,APCP,0
gec00,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,TCDC,96
gec00,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,DLWRF,388
gec00,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,PRES,99644.6796875
gec00,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,TMP,21.391595458984398
gec00,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,RH,83.27046203613281
gec00,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,UGRD,4.813418865203857
gec00,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,VGRD,7.336236476898193
gec00,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,TCDC,94
gec00,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,DSWRF,40
gec00,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,DLWRF,401
gec00,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,PRES,99508.6875
gec00,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,TMP,23.685693359375023
gec00,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,RH,73.26114654541016
gec00,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,UGRD,3.8539037704467773
gec00,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,VGRD,8.525702476501465
gec00,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,APCP,0
gec00,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,TCDC,91
gec00,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,DSWRF,180
gec00,00,2022-11-30,162,2022-12-06T18:00:00Z,rc,DLWRF,397
gec00,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,PRES,99380.546875
gec00,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,TMP,23.687554931640648
gec00,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,RH,73.821014404296875
gec00,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,UGRD,3.7475645542144775
gec00,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,VGRD,6.16811990737915
gec00,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,APCP,0
gec00,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,TCDC,88
gec00,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,DSWRF,330
gec00,00,2022-11-30,165,2022-12-06T21:00:00Z,rc,DLWRF,397
gec00,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,PRES,99462.109375
gec00,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,TMP,21.474603271484398
gec00,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,RH,83.70109558105469
gec00,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,UGRD,1.1911132335662842
gec00,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,VGRD,3.5195727348327637
gec00,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,TCDC,90
gec00,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,DSWRF,190
gec00,00,2022-11-30,168,2022-12-07T00:00:00Z,rc,DLWRF,396
gec00,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,PRES,99602.484375
gec00,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,TMP,20.954736328125023
gec00,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,RH,86.8897933959961
gec00,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,UGRD,2.857131242752075
gec00,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,VGRD,3.406010627746582
gec00,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,APCP,1.7000000476837158
gec00,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,TCDC,98
gec00,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,171,2022-12-07T03:00:00Z,rc,DLWRF,378
gec00,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,PRES,100001.96875
gec00,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,TMP,17.544519042968773
gec00,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,RH,61.08183670043945
gec00,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,UGRD,2.524083137512207
gec00,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,VGRD,-8.044233322143555
gec00,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,APCP,2.200000047683716
gec00,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,TCDC,90
gec00,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,174,2022-12-07T06:00:00Z,rc,DLWRF,368
gec00,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,PRES,100418.2734375
gec00,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,TMP,10.930413818359398
gec00,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,RH,65.9326400756836
gec00,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,UGRD,0.1416284143924713
gec00,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,VGRD,-7.957047939300537
gec00,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,APCP,0
gec00,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,177,2022-12-07T09:00:00Z,rc,DLWRF,324
gec00,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,PRES,100721.6015625
gec00,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,TMP,8.014245605468773
gec00,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,RH,70.91866302490234
gec00,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,UGRD,-0.6297594904899597
gec00,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,VGRD,-7.579010963439941
gec00,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,APCP,0
gec00,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,180,2022-12-07T12:00:00Z,rc,DLWRF,308.4608154296875
gec00,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,PRES,101033.2734375
gec00,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,TMP,8.096276855468773
gec00,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,RH,72.18608856201172
gec00,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,UGRD,-1.3885204792022705
gec00,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,VGRD,-7.906955242156982
gec00,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,APCP,0
gec00,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,DSWRF,60
gec00,00,2022-11-30,183,2022-12-07T15:00:00Z,rc,DLWRF,285.809326171875
gec00,00,2022-11-30,186,2022-12-07T18:00:00Z,rc,PRES,101061.4765625
gec00,00,2022-11-30,186,2022-12-07T18:00:00Z,rc,TMP,10.772363281250023
gec00,00,2022-11-30,186,2022-12-07T18:00:00Z,rc,RH,63.55204391479492
gec00,00,2022-11-30,186,2022-12-07T18:00:00Z,rc,UGRD,-1.8482543230056763
gec00,00,2022-11-30,186,2022-12-07T18:00:00Z,rc,VGRD,-6.851870059967041
gec00,00,2022-11-30,186,2022-12-07T18:00:00Z,rc,APCP,0
gec00,00,2022-11-30,186,2022-12-07T18:00:00Z,rc,TCDC,99
gec00,00,2022-11-30,186,2022-12-07T18:00:00Z,rc,DSWRF,250
gec00,00,2022-11-30,186,2022-12-07T18:00:00Z,rc,DLWRF,282.3253173828125
gec00,00,2022-11-30,189,2022-12-07T21:00:00Z,rc,PRES,100936.453125
gec00,00,2022-11-30,189,2022-12-07T21:00:00Z,rc,TMP,12.402917480468773
gec00,00,2022-11-30,189,2022-12-07T21:00:00Z,rc,RH,57.86002731323242
gec00,00,2022-11-30,189,2022-12-07T21:00:00Z,rc,UGRD,-2.58892822265625
gec00,00,2022-11-30,189,2022-12-07T21:00:00Z,rc,VGRD,-6.02615213394165
gec00,00,2022-11-30,189,2022-12-07T21:00:00Z,rc,APCP,0
gec00,00,2022-11-30,189,2022-12-07T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-30,189,2022-12-07T21:00:00Z,rc,DSWRF,440
gec00,00,2022-11-30,189,2022-12-07T21:00:00Z,rc,DLWRF,297
gec00,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,PRES,101037.7421875
gec00,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,TMP,9.777581787109398
gec00,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,RH,64.5871810913086
gec00,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,UGRD,-1.675014615058899
gec00,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,VGRD,-4.594399452209473
gec00,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,APCP,0
gec00,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,TCDC,99
gec00,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,DSWRF,274
gec00,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,DLWRF,293
gec00,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,PRES,101236.8359375
gec00,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,TMP,8.205377197265648
gec00,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,RH,70.83739471435547
gec00,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,UGRD,-2.6200952529907227
gec00,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,VGRD,-3.881828546524048
gec00,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,APCP,0
gec00,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,TCDC,24
gec00,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,DLWRF,265.4600830078125
gec00,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,PRES,101347.4609375
gec00,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,TMP,6.225000000000023
gec00,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,RH,62.524147033691406
gec00,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,UGRD,-3.0480687618255615
gec00,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,VGRD,-2.5076489448547363
gec00,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,APCP,0
gec00,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,TCDC,12
gec00,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,DLWRF,260
gec00,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,PRES,101388.8671875
gec00,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,TMP,4.387475585937523
gec00,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,RH,65.32819366455078
gec00,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,UGRD,-2.5084521770477295
gec00,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,VGRD,-2.797658681869507
gec00,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,APCP,0
gec00,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,DLWRF,243
gec00,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,PRES,101389.25
gec00,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,TMP,2.9534851074218977
gec00,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,RH,67.02550506591797
gec00,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,UGRD,-3.009882688522339
gec00,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,VGRD,-2.048975706100464
gec00,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,APCP,0
gec00,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,DLWRF,239.5399169921875
gec00,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,PRES,101533.875
gec00,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,TMP,4.617791748046898
gec00,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,RH,57.16326904296875
gec00,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,UGRD,-4.624843597412109
gec00,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,VGRD,-1.68701171875
gec00,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,APCP,0
gec00,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,TCDC,17
gec00,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,DSWRF,70
gec00,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,DLWRF,235.5399169921875
gec00,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,PRES,101396.828125
gec00,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,TMP,9.642358398437523
gec00,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,RH,42.9848518371582
gec00,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,UGRD,-4.769306659698486
gec00,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,VGRD,-0.48211669921875
gec00,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,APCP,0
gec00,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,TCDC,14
gec00,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,DSWRF,280
gec00,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,DLWRF,242
gec00,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,PRES,101051.8046875
gec00,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,TMP,11.159570312500023
gec00,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,RH,43.37752914428711
gec00,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,UGRD,-4.99832010269165
gec00,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,VGRD,-0.5896069407463074
gec00,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,APCP,0
gec00,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,TCDC,89
gec00,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,DSWRF,480
gec00,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,DLWRF,274.5948486328125
gec00,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,PRES,100985.1484375
gec00,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,TMP,7.613061523437523
