ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,DSWRF,469
gep24,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,DLWRF,387.5058898925781
gep24,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,PRES,99907.9296875
gep24,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,TMP,23.488244628906273
gep24,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,RH,32.94834518432617
gep24,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,UGRD,-2.4400951862335205
gep24,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,VGRD,2.1209349632263184
gep24,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,APCP,0
gep24,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,TCDC,46
gep24,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,DLWRF,359
gep24,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,PRES,99974.2265625
gep24,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,TMP,20.666101074218773
gep24,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,RH,41.78474044799805
gep24,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,UGRD,-2.7860984802246094
gep24,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,VGRD,2.9818408489227295
gep24,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,APCP,0
gep24,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,TCDC,24
gep24,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,DLWRF,351
gep24,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,PRES,99923.5234375
gep24,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,TMP,18.687097167968773
gep24,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,RH,54.24003219604492
gep24,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,UGRD,-0.7968188524246216
gep24,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,VGRD,3.137194871902466
gep24,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,APCP,0
gep24,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,TCDC,30
gep24,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,DLWRF,340
gep24,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,PRES,100020.125
gep24,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,TMP,17.357904052734398
gep24,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,RH,68.63408660888672
gep24,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,UGRD,-0.3361889719963074
gep24,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,VGRD,2.792228937149048
gep24,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,APCP,0
gep24,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,TCDC,15
gep24,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,DLWRF,338
gep24,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,PRES,100141.46875
gep24,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,TMP,25.342126464843773
gep24,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,RH,41.83301544189453
gep24,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,UGRD,1.711096167564392
gep24,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,VGRD,2.410539388656616
gep24,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,APCP,0
gep24,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,DSWRF,190
gep24,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,DLWRF,343
gep24,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,PRES,99970.984375
gep24,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,TMP,32.7499938964844
gep24,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,RH,23.981740951538086
gep24,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,UGRD,2.7748265266418457
gep24,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,VGRD,2.1486034393310547
gep24,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,APCP,0
gep24,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,DSWRF,440
gep24,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,DLWRF,362
gep24,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,PRES,99768.2734375
gep24,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,TMP,32.55001220703127
gep24,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,RH,22.47098159790039
gep24,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,UGRD,1.1996630430221558
gep24,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,VGRD,1.5940649509429932
gep24,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,APCP,0
gep24,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,TCDC,67
gep24,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,DSWRF,420
gep24,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,DLWRF,428
gep24,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,PRES,99762.3125
gep24,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,TMP,29.012109375000023
gep24,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,RH,27.55927848815918
gep24,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,UGRD,-1.2992138862609863
gep24,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,VGRD,1.587866187095642
gep24,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,APCP,0
gep24,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,TCDC,64
gep24,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,DSWRF,292
gep24,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,DLWRF,422
gep24,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,PRES,99907.4296875
gep24,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,TMP,24.219628906250023
gep24,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,RH,36.295257568359375
gep24,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,UGRD,-0.6522314548492432
gep24,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,VGRD,2.9337499141693115
gep24,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,APCP,0
gep24,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,TCDC,11
gep24,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,DLWRF,363
gep24,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,PRES,100023.078125
gep24,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,TMP,21.789971923828148
gep24,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,RH,46.15691375732422
gep24,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,UGRD,0.8263842463493347
gep24,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,VGRD,4.474077224731445
gep24,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,APCP,0
gep24,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,TCDC,8
gep24,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,DLWRF,357
gep24,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,PRES,99993.9609375
gep24,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,TMP,19.995050048828148
gep24,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,RH,75.15103912353516
gep24,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,UGRD,1.5708154439926147
gep24,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,VGRD,3.740114688873291
gep24,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,APCP,0
gep24,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,DLWRF,348
gep24,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,PRES,100123.4609375
gep24,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,TMP,18.755731201171898
gep24,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,RH,74.490692138671875
gep24,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,UGRD,1.2450854778289795
gep24,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,VGRD,2.7123851776123047
gep24,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,APCP,0
gep24,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,TCDC,1
gep24,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,DLWRF,346
gep24,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,PRES,100286.6875
gep24,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,TMP,26.730767822265648
gep24,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,RH,42.529136657714844
gep24,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,UGRD,3.3103246688842773
gep24,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,VGRD,3.0552661418914795
gep24,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,APCP,0
gep24,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,TCDC,1
gep24,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,DSWRF,190
gep24,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,DLWRF,351
gep24,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,PRES,100055.9140625
gep24,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,TMP,33.58266601562502
gep24,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,RH,25.33299446105957
gep24,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,UGRD,4.534213542938232
gep24,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,VGRD,1.3735692501068115
gep24,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,APCP,0
gep24,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,TCDC,1
gep24,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,DSWRF,427
gep24,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,DLWRF,371
gep24,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,PRES,99857.34375
gep24,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,TMP,33.2499938964844
gep24,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,RH,24.68956184387207
gep24,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,UGRD,3.409601926803589
gep24,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,VGRD,-2.0014355182647705
gep24,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,APCP,0
gep24,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,TCDC,36
gep24,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,DSWRF,540
gep24,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,DLWRF,428
gep24,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,PRES,99908.5703125
gep24,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,TMP,27.257867431640648
gep24,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,RH,39.22996139526367
gep24,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,UGRD,-0.21532714366912842
gep24,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,VGRD,0.1457836925983429
gep24,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,TCDC,67
gep24,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,DSWRF,294
gep24,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,DLWRF,429
gep24,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,PRES,100125.1796875
gep24,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,TMP,22.444390869140648
gep24,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,RH,59.1243782043457
gep24,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,UGRD,0.3588549792766571
gep24,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,VGRD,1.5538549423217773
gep24,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,APCP,1.209999918937683
gep24,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,TCDC,44
gep24,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,DLWRF,376
gep24,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,PRES,100252.3125
gep24,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,TMP,21.298303222656273
gep24,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,RH,62.60795211791992
gep24,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,UGRD,1.4752148389816284
gep24,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,VGRD,3.037368059158325
gep24,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,APCP,1.3000000715255737
gep24,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,TCDC,22
gep24,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,DLWRF,369
gep24,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,PRES,100325.6640625
gep24,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,TMP,19.050012207031273
gep24,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,RH,73.99347686767578
gep24,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,UGRD,0.5615502595901489
gep24,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,VGRD,-1.4146630764007568
gep24,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,APCP,0.07999999821186066
gep24,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,DLWRF,353
gep24,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,PRES,100449.8046875
gep24,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,TMP,16.950006103515648
gep24,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,RH,80.19918060302734
gep24,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,UGRD,-1.3191723823547363
gep24,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,VGRD,-3.7511937618255615
gep24,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,DLWRF,349
gep24,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,PRES,100636.7734375
gep24,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,TMP,21.656610107421898
gep24,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,RH,62.67805099487305
gep24,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,UGRD,-1.8694530725479126
gep24,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,VGRD,-5.059545993804932
gep24,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,APCP,0
gep24,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,DSWRF,180
gep24,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,DLWRF,341
gep24,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,PRES,100556.1875
gep24,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,TMP,28.856622314453148
gep24,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,RH,35.02626419067383
gep24,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,UGRD,-0.7525902986526489
gep24,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,VGRD,-5.92553186416626
gep24,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,APCP,0
gep24,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,DSWRF,430
gep24,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,DLWRF,353
gep24,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,PRES,100373.9453125
gep24,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,TMP,30.074731445312523
gep24,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,RH,28.393768310546875
gep24,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,UGRD,-0.5140478610992432
gep24,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,VGRD,-6.131115436553955
gep24,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,APCP,0
gep24,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,DSWRF,730
gep24,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,DLWRF,375
gep24,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,PRES,100356.9296875
gep24,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,TMP,25.554406738281273
gep24,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,RH,34.717220306396484
gep24,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,UGRD,-1.6795263290405273
gep24,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,VGRD,-3.5069384574890137
gep24,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,APCP,0
gep24,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,DSWRF,496
gep24,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,DLWRF,370
gep24,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,PRES,100628.4609375
gep24,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,TMP,20.579736328125023
gep24,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,RH,48.2784309387207
gep24,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,UGRD,-2.4601194858551025
gep24,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,VGRD,-2.5144970417022705
gep24,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,APCP,0
gep24,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,TCDC,13
gep24,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,DLWRF,338
gep24,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,PRES,100686.4375
gep24,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,TMP,18.459436035156273
gep24,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,RH,49.61609649658203
gep24,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,UGRD,-3.0157079696655273
gep24,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,VGRD,-2.6272215843200684
gep24,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,APCP,0
gep24,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,TCDC,50
gep24,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,DLWRF,334.078857421875
gep24,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,PRES,100747.0859375
gep24,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,TMP,16.061639404296898
gep24,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,RH,54.3300895690918
gep24,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,UGRD,-2.5629026889801025
gep24,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,VGRD,-1.9619091749191284
gep24,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,APCP,0
gep24,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,TCDC,100
gep24,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,DLWRF,319
gep24,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,PRES,100785.4296875
gep24,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,TMP,14.423883056640648
gep24,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,RH,53.91804885864258
gep24,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,UGRD,-2.682062864303589
gep24,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,VGRD,-2.5596752166748047
gep24,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,APCP,0
gep24,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,TCDC,100
gep24,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,DLWRF,317.490234375
gep24,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,PRES,100944.0546875
gep24,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,TMP,18.952172851562523
gep24,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,RH,38.85980987548828
gep24,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,UGRD,-4.46511697769165
gep24,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,VGRD,-1.5302001237869263
gep24,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,APCP,0
gep24,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,TCDC,100
gep24,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,DSWRF,140
gep24,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,DLWRF,326
gep24,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,PRES,100785.7265625
gep24,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,TMP,25.097802734375023
gep24,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,RH,24.54029083251953
gep24,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,UGRD,-4.357958793640137
gep24,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,VGRD,-1.1088744401931763
gep24,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,APCP,0
gep24,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,TCDC,100
gep24,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,DSWRF,390
gep24,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,DLWRF,335
gep24,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,PRES,100453.4453125
gep24,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,TMP,27.830560302734398
gep24,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,RH,20.42445182800293
gep24,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,UGRD,-3.372629404067993
gep24,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,VGRD,-1.7268164157867432
gep24,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,APCP,0
gep24,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,TCDC,100
gep24,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,DSWRF,690
gep24,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,DLWRF,358.24749755859375
gep24,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,PRES,100416.984375
gep24,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,TMP,23.045892333984398
gep24,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,RH,26.36736488342285
gep24,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,UGRD,-2.821791887283325
gep24,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,VGRD,-1.394252896308899
gep24,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,APCP,0
gep24,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,TCDC,56
gep24,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,DSWRF,477
gep24,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,DLWRF,353
gep24,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,PRES,100509.9921875
gep24,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,TMP,17.401727294921898
gep24,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,RH,37.53908920288086
gep24,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,UGRD,-2.992739200592041
gep24,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,VGRD,0.965502917766571
gep24,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,APCP,0
gep24,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,TCDC,1
gep24,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,219,2022-10-09T03:00:00Z,rc,DLWRF,324
gep24,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,PRES,100380.453125
gep24,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,TMP,15.243463134765648
gep24,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,RH,46.39883041381836
gep24,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,UGRD,-1.8262035846710205
gep24,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,VGRD,1.794653296470642
gep24,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,APCP,0
gep24,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,TCDC,1
gep24,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,222,2022-10-09T06:00:00Z,rc,DLWRF,319
gep24,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,PRES,100254.1171875
gep24,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,TMP,14.046624755859398
gep24,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,RH,49.366634368896484
gep24,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,UGRD,-1.0871777534484863
gep24,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,VGRD,2.680104970932007
gep24,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,APCP,0
gep24,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,225,2022-10-09T09:00:00Z,rc,DLWRF,310.078857421875
gep24,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,PRES,100285.0859375
gep24,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,TMP,13.184838867187523
gep24,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,RH,55.70143508911133
gep24,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,UGRD,-0.9025927782058716
gep24,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,VGRD,3.3879270553588867
