ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,RH,15.975756645202637
gep26,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,UGRD,-2.839055061340332
gep26,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,VGRD,-4.511064529418945
gep26,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,APCP,0
gep26,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,DSWRF,170
gep26,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,DLWRF,266.8346862792969
gep26,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,PRES,100843.0234375
gep26,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,TMP,20.350000000000023
gep26,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,RH,10.899752616882324
gep26,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,UGRD,-0.9280859231948853
gep26,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,VGRD,-6.398171424865723
gep26,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,APCP,0
gep26,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,DSWRF,420
gep26,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,DLWRF,275
gep26,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,PRES,100552.1796875
gep26,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,TMP,22.144006347656273
gep26,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,RH,13.490817070007324
gep26,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,UGRD,0.16975829005241394
gep26,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,VGRD,-6.771791934967041
gep26,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,APCP,0
gep26,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,DSWRF,700
gep26,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,DLWRF,303
gep26,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,PRES,100602.609375
gep26,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,TMP,16.458795166015648
gep26,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,RH,22.158966064453125
gep26,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,UGRD,-0.1060498058795929
gep26,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,VGRD,-3.978888988494873
gep26,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,APCP,0
gep26,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,DSWRF,463
gep26,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,DLWRF,303
gep26,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,PRES,100759.828125
gep26,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,TMP,11.627862548828148
gep26,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,RH,30.946136474609375
gep26,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,UGRD,-1.5934350490570068
gep26,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,VGRD,-2.195566415786743
gep26,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,APCP,0
gep26,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,DLWRF,287
gep26,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,PRES,100790.7421875
gep26,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,TMP,8.601373291015648
gep26,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,RH,32.88248825073242
gep26,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,UGRD,-2.4376611709594727
gep26,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,VGRD,-1.1528515815734863
gep26,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,APCP,0
gep26,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,DLWRF,281
gep26,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,PRES,100793.2421875
gep26,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,TMP,6.128228759765648
gep26,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,RH,31.651721954345703
gep26,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,UGRD,-1.6884032487869263
gep26,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,VGRD,-0.3772070109844208
gep26,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,APCP,0
gep26,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,DLWRF,262.3017883300781
gep26,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,PRES,100901.9140625
gep26,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,TMP,4.465936279296898
gep26,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,RH,30.333805084228516
gep26,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,UGRD,-0.5464624166488647
gep26,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,VGRD,-0.22899657487869263
gep26,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,APCP,0
gep26,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,DLWRF,260
gep26,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,PRES,100987.1796875
gep26,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,TMP,13.217248535156273
gep26,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,RH,16.20045280456543
gep26,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,UGRD,-0.27287596464157104
gep26,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,VGRD,-0.05671996995806694
gep26,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,APCP,0
gep26,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,DSWRF,170
gep26,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,DLWRF,260
gep26,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,PRES,100800.4921875
gep26,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,TMP,21.649194335937523
gep26,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,RH,15.058444023132324
gep26,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,UGRD,1.1300915479660034
gep26,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,VGRD,-1.133459448814392
gep26,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,APCP,0
gep26,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,DSWRF,420
gep26,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,DLWRF,276
gep26,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,PRES,100403.3515625
gep26,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,TMP,24.457910156250023
gep26,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,RH,18.608203887939453
gep26,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,UGRD,1.6278051137924194
gep26,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,VGRD,-2.4280786514282227
gep26,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,APCP,0
gep26,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,DSWRF,700
gep26,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,DLWRF,315.894775390625
gep26,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,PRES,100246.75
gep26,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,TMP,18.484918212890648
gep26,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,RH,29.89102554321289
gep26,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,UGRD,-1.6779834032058716
gep26,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,VGRD,-0.40992674231529236
gep26,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,APCP,0
gep26,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,TCDC,1
gep26,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,DSWRF,464
gep26,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,DLWRF,317
gep26,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,PRES,100282.9375
gep26,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,TMP,14.914849853515648
gep26,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,RH,34.04444122314453
gep26,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,UGRD,-1.4019116163253784
gep26,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,VGRD,2.3291821479797363
gep26,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,APCP,0
gep26,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,TCDC,96
gep26,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,DLWRF,308
gep26,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,PRES,100209
gep26,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,TMP,12.506707763671898
gep26,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,RH,33.74658966064453
gep26,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,UGRD,-0.7700048685073853
gep26,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,VGRD,3.426381826400757
gep26,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,APCP,0
gep26,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,TCDC,87
gep26,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,DLWRF,304
gep26,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,PRES,100052.359375
gep26,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,TMP,11.210992431640648
gep26,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,RH,36.436767578125
gep26,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,UGRD,0.7893334627151489
gep26,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,VGRD,4.235180377960205
gep26,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,APCP,0
gep26,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,DLWRF,286
gep26,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,PRES,100006.7890625
gep26,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,TMP,11.495141601562523
gep26,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,RH,49.24715042114258
gep26,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,UGRD,2.0044238567352295
gep26,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,VGRD,4.181952953338623
gep26,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,APCP,0
gep26,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,DLWRF,288.0439453125
gep26,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,PRES,100033.140625
gep26,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,TMP,19.898400878906273
gep26,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,RH,34.45753479003906
gep26,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,UGRD,4.975468635559082
gep26,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,VGRD,4.338576793670654
gep26,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,APCP,0
gep26,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,DSWRF,160
gep26,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,DLWRF,301.11273193359375
gep26,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,PRES,99769.0234375
gep26,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,TMP,27.261437988281273
gep26,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,RH,23.802228927612305
gep26,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,UGRD,4.377583026885986
gep26,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,VGRD,3.9675610065460205
gep26,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,APCP,0
gep26,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,TCDC,28
gep26,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,DSWRF,390
gep26,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,DLWRF,316.4681396484375
gep26,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,PRES,99359.5234375
gep26,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,TMP,30.102105712890648
gep26,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,RH,19.624622344970703
gep26,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,UGRD,2.580754280090332
gep26,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,VGRD,4.624137878417969
gep26,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,APCP,0
gep26,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,TCDC,1
gep26,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,DSWRF,680
gep26,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,DLWRF,351
gep26,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,PRES,99252.8046875
gep26,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,TMP,24.346917724609398
gep26,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,RH,32.64373016357422
gep26,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,UGRD,0.9899877905845642
gep26,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,VGRD,3.494763135910034
gep26,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,APCP,0
gep26,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,TCDC,15
gep26,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,DSWRF,446
gep26,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,DLWRF,353
gep26,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,PRES,99298.390625
gep26,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,TMP,20.557092285156273
gep26,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,RH,44.83791732788086
gep26,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,UGRD,-1.0343749523162842
gep26,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,VGRD,5.449624061584473
gep26,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,APCP,0
gep26,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,TCDC,40
gep26,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,DLWRF,350
gep26,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,PRES,99357.109375
gep26,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,TMP,20.152673339843773
gep26,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,RH,61.993263244628906
gep26,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,UGRD,0.30525389313697815
gep26,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,VGRD,7.668327331542969
gep26,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,APCP,0
gep26,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,TCDC,66
gep26,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,DLWRF,352
gep26,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,PRES,99295.9765625
gep26,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,TMP,17.610589599609398
gep26,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,RH,67.667510986328125
gep26,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,UGRD,0.09127197414636612
gep26,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,VGRD,6.257592678070068
gep26,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,TCDC,67
gep26,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,DLWRF,349
gep26,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,PRES,99267.4609375
gep26,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,TMP,16.488397216796898
gep26,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,RH,85.4809341430664
gep26,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,UGRD,2.2715208530426025
gep26,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,VGRD,4.319684982299805
gep26,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,APCP,3.299999952316284
gep26,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,TCDC,68
gep26,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,DLWRF,356
gep26,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,PRES,99301.875
gep26,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,TMP,16.273553466796898
gep26,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,RH,98.01094818115234
gep26,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,UGRD,-2.177929639816284
gep26,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,VGRD,-0.5444189310073853
gep26,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,APCP,26.100000381469727
gep26,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,TCDC,100
gep26,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,DLWRF,391
gep26,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,PRES,99078.6484375
gep26,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,TMP,20.663446044921898
gep26,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,RH,85.57459259033203
gep26,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,UGRD,-2.423037052154541
gep26,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,VGRD,4.757370471954346
gep26,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,APCP,30.80000114440918
gep26,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,TCDC,97
gep26,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,DSWRF,180
gep26,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,DLWRF,386
gep26,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,PRES,98883.2890625
gep26,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,TMP,22.723107910156273
gep26,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,RH,78.248748779296875
gep26,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,UGRD,-2.836962938308716
gep26,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,VGRD,4.235957145690918
gep26,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,APCP,1
gep26,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,TCDC,85
gep26,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,DSWRF,320
gep26,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,DLWRF,413
gep26,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,PRES,99023.1015625
gep26,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,TMP,19.116021728515648
gep26,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,RH,89.83916473388672
gep26,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,UGRD,-3.049636125564575
gep26,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,VGRD,4.34084939956665
gep26,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,APCP,2
gep26,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,TCDC,77
gep26,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,DSWRF,201
gep26,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,DLWRF,402
gep26,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,PRES,99235.09375
gep26,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,TMP,18.606744384765648
gep26,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,RH,91.71282196044922
gep26,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,UGRD,-0.4142822027206421
gep26,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,VGRD,4.8394455909729
gep26,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,APCP,0.4000000059604645
gep26,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,TCDC,51
gep26,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,DLWRF,373.7296142578125
gep26,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,PRES,99328.9453125
gep26,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,TMP,17.321893310546898
gep26,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,RH,91.992889404296875
gep26,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,UGRD,3.859445810317993
gep26,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,VGRD,1.4677807092666626
gep26,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,APCP,0.5
gep26,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,TCDC,66
gep26,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,DLWRF,376
gep26,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,PRES,99413.25
gep26,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,TMP,15.020532226562523
gep26,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,RH,92.11676788330078
gep26,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,UGRD,4.446389198303223
gep26,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,VGRD,-0.6706079244613647
gep26,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,APCP,0
gep26,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,TCDC,41
gep26,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,DLWRF,344
gep26,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,PRES,99580.7421875
gep26,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,TMP,15.770135498046898
gep26,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,RH,84.09492492675781
gep26,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,UGRD,3.9702024459838867
gep26,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,VGRD,-3.1177732944488525
gep26,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,APCP,0
gep26,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,TCDC,62
gep26,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,DLWRF,360
gep26,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,PRES,99791.8671875
gep26,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,TMP,17.003747558593773
gep26,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,RH,77.92048645019531
gep26,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,UGRD,3.7514915466308594
gep26,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,VGRD,-4.349213600158691
gep26,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,APCP,0
gep26,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,TCDC,85
gep26,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,DSWRF,120
gep26,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,DLWRF,363
gep26,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,PRES,99796.1484375
gep26,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,TMP,21.858300781250023
gep26,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,RH,58.922725677490234
gep26,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,UGRD,2.2007739543914795
gep26,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,VGRD,-4.580097675323486
gep26,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,APCP,0
gep26,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,TCDC,66
gep26,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,DSWRF,370
gep26,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,DLWRF,350
gep26,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,PRES,99708.78125
gep26,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,TMP,22.144128417968773
gep26,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,RH,56.62696075439453
gep26,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,UGRD,-0.40479978919029236
gep26,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,VGRD,-5.572214126586914
gep26,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,APCP,0
gep26,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,TCDC,13
gep26,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,DSWRF,630
gep26,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,DLWRF,354
gep26,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,PRES,99809.25
gep26,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,TMP,17.382775878906273
gep26,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,RH,74.47823333740234
gep26,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,UGRD,-1.909155249595642
gep26,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,VGRD,-4.262609958648682
gep26,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,APCP,0
gep26,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,TCDC,8
gep26,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,DSWRF,415
gep26,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,DLWRF,348
