ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,TMP,20.010980224609398
gep21,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,RH,91.07539367675781
gep21,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,UGRD,-0.5799242854118347
gep21,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,VGRD,6.876674652099609
gep21,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,TCDC,100
gep21,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,DSWRF,10
gep21,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,DLWRF,408.05584716796875
gep21,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,PRES,99787.890625
gep21,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,TMP,22.274774169921898
gep21,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,RH,73.96528625488281
gep21,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,UGRD,1.6333715915679932
gep21,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,VGRD,8.369521141052246
gep21,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,APCP,0.5
gep21,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,TCDC,82
gep21,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,DSWRF,160
gep21,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,DLWRF,397
gep21,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,PRES,99542.3984375
gep21,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,TMP,22.451501464843773
gep21,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,RH,75.8796615600586
gep21,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,UGRD,2.2904930114746094
gep21,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,VGRD,5.331926345825195
gep21,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,TCDC,98
gep21,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,DSWRF,150
gep21,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,DLWRF,415
gep21,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,PRES,99537.6171875
gep21,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,TMP,21.140527343750023
gep21,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,RH,83.23139953613281
gep21,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,UGRD,2.9991455078125
gep21,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,VGRD,3.2912328243255615
gep21,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,APCP,0.5
gep21,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,TCDC,99
gep21,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,DSWRF,80
gep21,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,DLWRF,414
gep21,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,PRES,99674.7265625
gep21,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,TMP,20.648431396484398
gep21,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,RH,84.7375717163086
gep21,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,UGRD,2.78869366645813
gep21,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,VGRD,2.9844141006469727
gep21,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,TCDC,99
gep21,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,DLWRF,403.50494384765625
gep21,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,PRES,99767.671875
gep21,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,TMP,19.685144042968773
gep21,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,RH,89.69208526611328
gep21,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,UGRD,2.2980711460113525
gep21,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,VGRD,2.653271436691284
gep21,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,APCP,0.6000000238418579
gep21,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,TCDC,98
gep21,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,DLWRF,394
gep21,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,PRES,99896.8828125
gep21,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,TMP,18.390588378906273
gep21,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,RH,80.16637420654297
gep21,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,UGRD,3.1137988567352295
gep21,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,VGRD,-1.1416015625
gep21,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,APCP,0.4000000059604645
gep21,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,TCDC,92
gep21,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,DLWRF,385
gep21,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,PRES,100135.5859375
gep21,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,TMP,13.376763916015648
gep21,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,RH,41.51611328125
gep21,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,UGRD,4.2855224609375
gep21,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,VGRD,-2.8481152057647705
gep21,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,APCP,0.4000000059604645
gep21,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,TCDC,78
gep21,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,DLWRF,345.190673828125
gep21,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,PRES,100443.7734375
gep21,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,TMP,12.470880126953148
gep21,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,RH,42.20000076293945
gep21,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,UGRD,4.390988826751709
gep21,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,VGRD,-3.419611692428589
gep21,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,APCP,0
gep21,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,TCDC,8
gep21,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,DSWRF,70
gep21,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,DLWRF,270
gep21,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,PRES,100577.7421875
gep21,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,TMP,15.345483398437523
gep21,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,RH,44.39886474609375
gep21,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,UGRD,1.1515331268310547
gep21,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,VGRD,-5.472060203552246
gep21,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,APCP,0
gep21,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,TCDC,4
gep21,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,DSWRF,280
gep21,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,DLWRF,267
gep21,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,PRES,100523.0703125
gep21,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,TMP,16.539788818359398
gep21,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,RH,42.56425476074219
gep21,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,UGRD,0.8893457055091858
gep21,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,VGRD,-4.819748401641846
gep21,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,APCP,0
gep21,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,TCDC,0
gep21,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,DSWRF,550
gep21,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,DLWRF,278
gep21,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,PRES,100680.765625
gep21,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,TMP,12.499902343750023
gep21,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,RH,54.27229690551758
gep21,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,UGRD,-0.04316650331020355
gep21,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,VGRD,-2.5968213081359863
gep21,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,APCP,0
gep21,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,TCDC,0
gep21,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,DSWRF,340
gep21,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,DLWRF,277
gep21,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,PRES,100928.5625
gep21,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,TMP,10.259820556640648
gep21,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,RH,60.2486457824707
gep21,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,UGRD,-0.8204467296600342
gep21,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,VGRD,-1.799257755279541
gep21,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,APCP,0
gep21,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,TCDC,0
gep21,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,DLWRF,265
gep21,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,PRES,101103.5390625
gep21,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,TMP,8.974267578125023
gep21,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,RH,61.53093338012695
gep21,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,UGRD,-0.5067163109779358
gep21,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,VGRD,-1.2537035942077637
gep21,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,APCP,0
gep21,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,TCDC,0
gep21,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,DLWRF,262
gep21,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,PRES,101057.2734375
gep21,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,TMP,8.146234130859398
gep21,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,RH,60.64199447631836
gep21,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,UGRD,0.07444579899311066
gep21,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,VGRD,-0.30267333984375
gep21,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,APCP,0
gep21,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,TCDC,0
gep21,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,DLWRF,257.5169677734375
gep21,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,PRES,101126.4375
gep21,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,TMP,7.834985351562523
gep21,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,RH,57.46375274658203
gep21,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,UGRD,-0.08510009944438934
gep21,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,VGRD,-1.069616675376892
gep21,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,APCP,0
gep21,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,TCDC,0
gep21,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,DLWRF,256
gep21,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,PRES,101205.34375
gep21,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,TMP,16.415826416015648
gep21,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,RH,35.291259765625
gep21,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,UGRD,-2.085874080657959
gep21,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,VGRD,0.5106542706489563
gep21,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,APCP,0
gep21,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,TCDC,1
gep21,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,DSWRF,270
gep21,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,DLWRF,262
gep21,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,PRES,100958.7890625
gep21,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,TMP,18.184442138671898
gep21,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,RH,32.181312561035156
gep21,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,UGRD,-1.7195922136306763
gep21,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,VGRD,1.8519530296325684
gep21,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,APCP,0
gep21,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,TCDC,35
gep21,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,DSWRF,530
gep21,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,DLWRF,286
gep21,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,PRES,100941.1015625
gep21,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,TMP,12.968316650390648
gep21,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,RH,47.48800277709961
gep21,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,UGRD,-1.4512182474136353
gep21,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,VGRD,1.9292796850204468
gep21,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,APCP,0
gep21,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,TCDC,18
gep21,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,DSWRF,330
gep21,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,DLWRF,284
gep21,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,PRES,101028.6015625
gep21,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,TMP,10.772485351562523
gep21,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,RH,56.088356018066406
gep21,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,UGRD,-1.0597753524780273
gep21,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,VGRD,2.566901683807373
gep21,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,APCP,0
gep21,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,TCDC,0
gep21,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,DLWRF,271
gep21,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,PRES,100990.9921875
gep21,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,TMP,9.460778808593773
gep21,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,RH,63.23257064819336
gep21,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,UGRD,-1.0378637313842773
gep21,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,VGRD,2.7912890911102295
gep21,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,APCP,0
gep21,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,TCDC,0
gep21,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,DLWRF,268.4600830078125
gep21,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,PRES,100885.9296875
gep21,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,TMP,8.316491699218773
gep21,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,RH,69.0759048461914
gep21,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,UGRD,-0.14017577469348907
gep21,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,VGRD,2.861640453338623
gep21,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,APCP,0
gep21,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,TCDC,0
gep21,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,DLWRF,264.4600830078125
gep21,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,PRES,100833.5390625
gep21,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,TMP,7.332757568359398
gep21,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,RH,72.05489349365234
gep21,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,UGRD,-0.3314868211746216
gep21,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,VGRD,2.7831785678863525
gep21,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,APCP,0
gep21,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,TCDC,0
gep21,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,DLWRF,262.4600830078125
gep21,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,PRES,100909.3984375
gep21,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,TMP,9.760827636718773
gep21,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,RH,66.18541717529297
gep21,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,UGRD,-0.16849608719348907
gep21,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,VGRD,4.261125564575195
gep21,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,APCP,0
gep21,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,TCDC,48
gep21,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,DSWRF,60
gep21,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,DLWRF,263.4600830078125
gep21,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,PRES,100793.3359375
gep21,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,TMP,15.413629150390648
gep21,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,RH,47.854736328125
gep21,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,UGRD,0.30785155296325684
gep21,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,VGRD,5.463322639465332
gep21,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,APCP,0
gep21,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,TCDC,74
gep21,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,DSWRF,220
gep21,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,DLWRF,275
gep21,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,PRES,100420.453125
gep21,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,TMP,16.763787841796898
gep21,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,RH,52.39162826538086
gep21,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,UGRD,-2.9296874345163815e-5
gep21,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,VGRD,5.937763690948486
gep21,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,APCP,0
gep21,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,TCDC,100
gep21,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,DSWRF,430
gep21,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,DLWRF,306
gep21,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,PRES,100354.265625
gep21,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,TMP,13.467340087890648
gep21,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,RH,74.97298431396484
gep21,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,UGRD,-1.5007494688034058
gep21,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,VGRD,4.206188678741455
gep21,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,APCP,0
gep21,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,TCDC,100
gep21,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,DSWRF,260
gep21,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,DLWRF,312
gep22,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,PRES,101197.84375
gep22,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,TMP,9.942163085937523
gep22,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,RH,59.29474639892578
gep22,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,UGRD,0.20693236589431763
gep22,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,VGRD,-3.587442636489868
gep22,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,APCP,0
gep22,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,TCDC,49
gep22,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,DLWRF,294
gep22,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,PRES,101216.890625
gep22,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,TMP,10.139062500000023
gep22,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,RH,54.80508041381836
gep22,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,UGRD,1.0775279998779297
gep22,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,VGRD,-4.359826564788818
gep22,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,APCP,0
gep22,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,TCDC,68
gep22,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,DLWRF,309.2713623046875
gep22,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,PRES,101139.15625
gep22,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,TMP,10.155511474609398
gep22,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,RH,53.080078125
gep22,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,UGRD,1.0245531797409058
gep22,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,VGRD,-3.9766294956207275
gep22,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,APCP,0
gep22,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,TCDC,100
gep22,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,DLWRF,367.00030517578125
gep22,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,PRES,101071.9921875
gep22,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,TMP,9.245660400390648
gep22,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,RH,54.098724365234375
gep22,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,UGRD,0.784283459186554
gep22,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,VGRD,-3.534123420715332
gep22,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,APCP,0
gep22,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,TCDC,96
gep22,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,DLWRF,360
gep22,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,PRES,100930.609375
gep22,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,TMP,10.624139404296898
gep22,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,RH,59.48653030395508
gep22,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,UGRD,-1.3030810356140137
gep22,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,VGRD,1.105678677558899
gep22,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,APCP,0
gep22,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,TCDC,97
gep22,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,DSWRF,30
gep22,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,DLWRF,357
gep22,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,PRES,100799.9921875
gep22,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,TMP,14.540338134765648
gep22,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,RH,59.54734420776367
gep22,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,UGRD,1.047029972076416
gep22,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,VGRD,1.5915087461471558
gep22,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,APCP,0
gep22,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,TCDC,98
gep22,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,DSWRF,100
gep22,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,DLWRF,365
gep22,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,PRES,100441.3515625
gep22,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,TMP,16.236322021484398
gep22,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,RH,62.65565872192383
gep22,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,UGRD,1.3901195526123047
gep22,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,VGRD,3.100287914276123
gep22,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,APCP,0
gep22,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,TCDC,98
gep22,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,DSWRF,200
gep22,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,DLWRF,378.5399169921875
gep22,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,PRES,100366.046875
gep22,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,TMP,14.571679687500023
gep22,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,RH,70.48111724853516
gep22,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,UGRD,0.3260571360588074
gep22,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,VGRD,0.67449951171875
gep22,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,APCP,0
gep22,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,TCDC,99
gep22,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,DSWRF,118
gep22,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,DLWRF,380.14422607421875
gep22,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,PRES,100314.625
gep22,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,TMP,14.191827392578148
gep22,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,RH,74.22007751464844
gep22,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,UGRD,0.5006567239761353
gep22,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,VGRD,2.5733275413513184
gep22,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,APCP,0
gep22,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,TCDC,95
