ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,RH,53.20643997192383
gep26,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,UGRD,-0.9283813238143921
gep26,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,VGRD,-4.911945819854736
gep26,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,APCP,0
gep26,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,TCDC,0
gep26,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,DLWRF,244.3253173828125
gep26,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,PRES,101306.828125
gep26,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,TMP,1.6620727539062727
gep26,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,RH,47.72364807128906
gep26,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,UGRD,-1.3763768672943115
gep26,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,VGRD,-5.206108093261719
gep26,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,APCP,0
gep26,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,TCDC,14
gep26,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,DLWRF,245
gep26,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,PRES,101286.3203125
gep26,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,TMP,0.8395935058593977
gep26,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,RH,45.131980895996094
gep26,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,UGRD,-2.049560546875
gep26,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,VGRD,-4.468964576721191
gep26,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,APCP,0
gep26,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,TCDC,79
gep26,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,DLWRF,264
gep26,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,PRES,101410.7734375
gep26,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,TMP,0.35576782226564774
gep26,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,RH,41.37119674682617
gep26,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,UGRD,-2.366823673248291
gep26,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,VGRD,-3.5682005882263184
gep26,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,APCP,0
gep26,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,TCDC,87
gep26,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,DLWRF,263.5948486328125
gep26,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,PRES,101480.6796875
gep26,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,TMP,1.7704711914062727
gep26,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,RH,32.50862121582031
gep26,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,UGRD,-3.1344995498657227
gep26,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,VGRD,-4.048037052154541
gep26,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,APCP,0
gep26,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,TCDC,93
gep26,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,DSWRF,70
gep26,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,DLWRF,263
gep26,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,PRES,101386.6484375
gep26,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,TMP,5.551507568359398
gep26,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,RH,27.31479835510254
gep26,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,UGRD,-3.399538516998291
gep26,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,VGRD,-4.257033824920654
gep26,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,APCP,0
gep26,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,TCDC,94
gep26,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,DSWRF,260
gep26,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,DLWRF,263
gep26,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,PRES,101221.1796875
gep26,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,TMP,6.601861572265648
gep26,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,RH,28.248804092407227
gep26,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,UGRD,-3.190185546875
gep26,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,VGRD,-3.1249852180480957
gep26,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,APCP,0
gep26,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,TCDC,98
gep26,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,DSWRF,450
gep26,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,DLWRF,281
gep26,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,PRES,101316.6953125
gep26,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,TMP,4.524316406250023
gep26,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,RH,31.014829635620117
gep26,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,UGRD,-1.9043188095092773
gep26,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,VGRD,-0.6700072884559631
gep26,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,APCP,0
gep26,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,TCDC,98
gep26,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,DSWRF,276
gep26,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,DLWRF,284
gep26,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,PRES,101497.6484375
gep26,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,TMP,4.200463867187523
gep26,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,RH,35.20337677001953
gep26,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,UGRD,-0.5085668563842773
gep26,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,VGRD,-0.09763671457767487
gep26,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,TCDC,98
gep26,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,DLWRF,308
gep26,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,PRES,101502.515625
gep26,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,TMP,3.0516296386718977
gep26,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,RH,36.437767028808594
gep26,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,UGRD,0.6409509181976318
gep26,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,VGRD,-0.056315917521715164
gep26,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,TCDC,92
gep26,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,DLWRF,294
gep26,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,PRES,101483.3359375
gep26,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,TMP,1.5923095703125227
gep26,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,RH,46.067893981933594
gep26,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,UGRD,1.359033226966858
gep26,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,VGRD,-1.0691626071929932
gep26,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,APCP,0
gep26,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,TCDC,60
gep26,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,DLWRF,253.13568115234375
gep26,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,PRES,101473.5859375
gep26,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,TMP,0.6500793457031477
gep26,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,RH,58.8266716003418
gep26,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,UGRD,1.6926146745681763
gep26,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,VGRD,-0.17703856527805328
gep26,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,APCP,0
gep26,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,TCDC,33
gep26,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,DLWRF,246
gep26,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,PRES,101555.15625
gep26,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,TMP,4.715356445312523
gep26,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,RH,50.7614860534668
gep26,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,UGRD,1.6077123880386353
gep26,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,VGRD,0.8774511814117432
gep26,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,APCP,0
gep26,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,TCDC,0
gep26,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,DSWRF,100
gep26,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,DLWRF,236
gep26,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,PRES,101395.765625
gep26,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,TMP,10.027459716796898
gep26,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,RH,42.73859405517578
gep26,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,UGRD,1.392907738685608
gep26,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,VGRD,1.4860790967941284
gep26,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,APCP,0
gep26,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,TCDC,0
gep26,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,DSWRF,320
gep26,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,DLWRF,244
gep26,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,PRES,101085.015625
gep26,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,TMP,12.480584716796898
gep26,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,RH,44.37727737426758
gep26,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,UGRD,1.0545580387115479
gep26,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,VGRD,2.073435068130493
gep26,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,APCP,0
gep26,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,TCDC,0
gep26,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,DSWRF,580
gep26,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,DLWRF,267
gep26,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,PRES,100938.8125
gep26,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,TMP,8.293389892578148
gep26,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,RH,61.03969192504883
gep26,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,UGRD,-1.0490587949752808
gep26,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,VGRD,2.751795530319214
gep26,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,APCP,0
gep26,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,TCDC,0
gep26,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,DSWRF,360
gep26,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,DLWRF,267
gep26,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,PRES,100947.25
gep26,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,TMP,6.461663818359398
gep26,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,RH,66.28874969482422
gep26,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,UGRD,-2.2632031440734863
gep26,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,VGRD,3.9731786251068115
gep26,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,APCP,0
gep26,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,TCDC,0
gep26,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,DLWRF,257
gep26,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,PRES,100912.1796875
gep26,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,TMP,6.168725585937523
gep26,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,RH,67.12068176269531
gep26,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,UGRD,-1.198696255683899
gep26,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,VGRD,4.936720848083496
gep26,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,APCP,0
gep26,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,TCDC,3
gep26,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,DLWRF,256
gep26,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,PRES,100869.625
gep26,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,TMP,5.405633544921898
gep26,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,RH,73.230804443359375
gep26,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,UGRD,-0.39940428733825684
gep26,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,VGRD,4.793708324432373
gep26,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,APCP,0
gep26,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,TCDC,33
gep26,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,DLWRF,259
gep26,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,PRES,100824.375
gep26,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,TMP,4.698114013671898
gep26,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,RH,77.75334930419922
gep26,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,UGRD,-0.5565698146820068
gep26,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,VGRD,4.3362717628479
gep26,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,APCP,0
gep26,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,TCDC,18
gep26,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,DLWRF,258
gep26,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,PRES,100960.4609375
gep26,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,TMP,8.670556640625023
gep26,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,RH,68.91399383544922
gep26,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,UGRD,0.19480468332767487
gep26,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,VGRD,5.603420257568359
gep26,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,APCP,0
gep26,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,TCDC,0
gep26,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,DSWRF,90
gep26,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,DLWRF,265
gep26,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,PRES,100807.1484375
gep26,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,TMP,14.531732177734398
gep26,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,RH,56.3466682434082
gep26,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,UGRD,-0.71308833360672
gep26,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,VGRD,6.332910060882568
gep26,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,APCP,0
gep26,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,TCDC,27
gep26,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,DSWRF,290
gep26,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,DLWRF,280
gep26,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,PRES,100619.078125
gep26,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,TMP,15.274774169921898
gep26,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,RH,58.249671936035156
gep26,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,UGRD,-0.37916257977485657
gep26,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,VGRD,5.748176097869873
gep26,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,APCP,0
gep26,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,TCDC,84
gep26,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,DSWRF,430
gep26,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,DLWRF,330
gep26,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,PRES,100650.5390625
gep26,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,TMP,13.461602783203148
gep26,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,RH,65.24832916259766
gep26,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,UGRD,-1.169216275215149
gep26,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,VGRD,4.225761413574219
gep26,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,APCP,0
gep26,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,TCDC,92
gep26,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,DSWRF,227
gep26,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,DLWRF,351
gep26,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,PRES,100725.7578125
gep26,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,TMP,13.092858886718773
gep26,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,RH,66.08458709716797
gep26,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,UGRD,-0.7023168802261353
gep26,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,VGRD,5.252805233001709
gep26,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,APCP,0
gep26,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,TCDC,100
gep26,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,DLWRF,368
gep26,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,PRES,100693.1875
gep26,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,TMP,13.316491699218773
gep26,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,RH,71.09681701660156
gep26,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,UGRD,-0.7602490186691284
gep26,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,VGRD,5.846957683563232
gep26,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,APCP,0
gep26,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,TCDC,95
gep26,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,DLWRF,364
gep26,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,PRES,100599.3125
gep26,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,TMP,13.597283935546898
gep26,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,RH,72.8528823852539
gep26,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,UGRD,-0.9276025295257568
gep26,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,VGRD,5.738889217376709
gep26,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,APCP,0
gep26,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,TCDC,100
gep26,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,DLWRF,370
gep26,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,PRES,100561.3671875
gep26,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,TMP,13.854394531250023
gep26,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,RH,75.9598388671875
gep26,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,UGRD,-1.639685034751892
gep26,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,VGRD,6.178576469421387
gep26,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,APCP,0
gep26,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,TCDC,100
gep26,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,DLWRF,371
gep26,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,PRES,100698.40625
gep26,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,TMP,14.599725341796898
gep26,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,RH,78.16448211669922
gep26,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,UGRD,-1.227333903312683
gep26,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,VGRD,6.244909763336182
gep26,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,APCP,0
gep26,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,TCDC,100
gep26,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,DSWRF,10
gep26,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,DLWRF,375
gep26,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,PRES,100607.0859375
gep26,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,TMP,16.370080566406273
gep26,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,RH,74.53327178955078
gep26,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,UGRD,-0.32502928376197815
gep26,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,VGRD,6.87103271484375
gep26,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,TCDC,100
gep26,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,DSWRF,30
gep26,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,DLWRF,377
gep26,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,PRES,100438.4453125
gep26,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,TMP,17.162042236328148
gep26,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,RH,74.50850677490234
gep26,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,UGRD,-1.0786449909210205
gep26,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,VGRD,7.129323482513428
gep26,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,APCP,0.08999999612569809
gep26,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,TCDC,94
gep26,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,DSWRF,100
gep26,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,DLWRF,379
gep26,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,PRES,100399.71875
gep26,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,TMP,16.608880615234398
gep26,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,RH,75.41413116455078
gep26,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,UGRD,-1.7992626428604126
gep26,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,VGRD,5.549069881439209
gep26,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,TCDC,94
gep26,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,DSWRF,69
gep26,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,DLWRF,380
gep26,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,PRES,100508.9765625
gep26,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,TMP,15.988153076171898
gep26,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,RH,75.61885070800781
gep26,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,UGRD,-1.1712793111801147
gep26,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,VGRD,5.761296272277832
gep26,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,APCP,0
gep26,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,TCDC,79
gep26,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,219,2022-11-23T03:00:00Z,rc,DLWRF,365
gep26,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,PRES,100471.515625
gep26,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,TMP,16.345086669921898
gep26,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,RH,75.47002410888672
gep26,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,UGRD,-0.8720873594284058
gep26,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,VGRD,5.906344890594482
gep26,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,TCDC,89
gep26,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,222,2022-11-23T06:00:00Z,rc,DLWRF,375
gep26,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,PRES,100430.65625
gep26,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,TMP,15.881097412109398
gep26,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,RH,75.256561279296875
gep26,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,UGRD,-0.2667895555496216
gep26,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,VGRD,6.1615891456604
gep26,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,APCP,0
gep26,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,TCDC,100
gep26,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,225,2022-11-23T09:00:00Z,rc,DLWRF,379
gep26,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,PRES,100457.171875
gep26,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,TMP,15.449609375000023
gep26,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,RH,74.79366302490234
gep26,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,UGRD,-0.05864501744508743
gep26,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,VGRD,4.657802581787109
gep26,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,APCP,0
gep26,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,TCDC,100
gep26,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-14,228,2022-11-23T12:00:00Z,rc,DLWRF,376
