ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-10-16,009,2022-10-16T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,009,2022-10-16T09:00:00Z,rc,DLWRF,367
gep29,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,PRES,100024.3203125
gep29,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,TMP,19.498651123046898
gep29,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,RH,96.521209716796875
gep29,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,UGRD,-0.11905761808156967
gep29,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,VGRD,2.4817285537719727
gep29,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,TCDC,88
gep29,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,012,2022-10-16T12:00:00Z,rc,DLWRF,369
gep29,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,PRES,100179.6171875
gep29,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,TMP,23.430932617187523
gep29,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,RH,82.9735107421875
gep29,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,UGRD,0.1446581929922104
gep29,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,VGRD,4.036452770233154
gep29,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,APCP,0.9000000357627869
gep29,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,TCDC,77
gep29,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,DSWRF,130
gep29,00,2022-10-16,015,2022-10-16T15:00:00Z,rc,DLWRF,378
gep29,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,PRES,100127.6171875
gep29,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,TMP,26.671258544921898
gep29,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,RH,65.20057678222656
gep29,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,UGRD,1.2535204887390137
gep29,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,VGRD,2.797416925430298
gep29,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,APCP,1
gep29,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,TCDC,88
gep29,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,DSWRF,200
gep29,00,2022-10-16,018,2022-10-16T18:00:00Z,rc,DLWRF,404
gep29,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,PRES,99959.421875
gep29,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,TMP,25.197686767578148
gep29,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,RH,72.365386962890625
gep29,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,UGRD,-1.7402074337005615
gep29,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,VGRD,-2.625673770904541
gep29,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,APCP,4
gep29,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,TCDC,98
gep29,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,DSWRF,260
gep29,00,2022-10-16,021,2022-10-16T21:00:00Z,rc,DLWRF,428
gep29,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,PRES,99994.2265625
gep29,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,TMP,20.717187500000023
gep29,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,RH,91.29679107666016
gep29,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,UGRD,-7.158859729766846
gep29,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,VGRD,-1.9715551137924194
gep29,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,APCP,12.600000381469727
gep29,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,TCDC,99
gep29,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,DSWRF,168
gep29,00,2022-10-16,024,2022-10-17T00:00:00Z,rc,DLWRF,420.5399169921875
gep29,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,PRES,100116.8984375
gep29,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,TMP,19.207574462890648
gep29,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,RH,91.384033203125
gep29,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,UGRD,-3.20422101020813
gep29,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,VGRD,-1.8691308498382568
gep29,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,APCP,7.800000190734863
gep29,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,TCDC,100
gep29,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,027,2022-10-17T03:00:00Z,rc,DLWRF,395
gep29,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,PRES,100096.5703125
gep29,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,TMP,19.074670410156273
gep29,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,RH,87.38883209228516
gep29,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,UGRD,-1.0631860494613647
gep29,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,VGRD,-3.9177684783935547
gep29,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,APCP,9.100000381469727
gep29,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,TCDC,100
gep29,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,030,2022-10-17T06:00:00Z,rc,DLWRF,391
gep29,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,PRES,100139.3203125
gep29,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,TMP,17.073785400390648
gep29,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,RH,68.31190490722656
gep29,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,UGRD,-1.9233349561691284
gep29,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,VGRD,-5.167622089385986
gep29,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,TCDC,99
gep29,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,033,2022-10-17T09:00:00Z,rc,DLWRF,375
gep29,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,PRES,100285.75
gep29,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,TMP,15.403222656250023
gep29,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,RH,62.71529006958008
gep29,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,UGRD,-2.37103271484375
gep29,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,VGRD,-4.944421291351318
gep29,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,APCP,0.5
gep29,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,TCDC,99
gep29,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,036,2022-10-17T12:00:00Z,rc,DLWRF,375.2703857421875
gep29,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,PRES,100423.03125
gep29,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,TMP,14.791711425781273
gep29,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,RH,58.644100189208984
gep29,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,UGRD,-2.9474925994873047
gep29,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,VGRD,-4.231288909912109
gep29,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,TCDC,100
gep29,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,DSWRF,10
gep29,00,2022-10-16,039,2022-10-17T15:00:00Z,rc,DLWRF,371.86431884765625
gep29,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,PRES,100361.3515625
gep29,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,TMP,18.203118896484398
gep29,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,RH,44.3563117980957
gep29,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,UGRD,-1.3370459079742432
gep29,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,VGRD,-4.499897480010986
gep29,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,TCDC,100
gep29,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,DSWRF,70
gep29,00,2022-10-16,042,2022-10-17T18:00:00Z,rc,DLWRF,372.86431884765625
gep29,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,PRES,100282.3359375
gep29,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,TMP,18.764733886718773
gep29,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,RH,32.670597076416016
gep29,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,UGRD,0.5893945097923279
gep29,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,VGRD,-6.474389553070068
gep29,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,APCP,0
gep29,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,TCDC,100
gep29,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,DSWRF,180
gep29,00,2022-10-16,045,2022-10-17T21:00:00Z,rc,DLWRF,377.86431884765625
gep29,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,PRES,100217.2265625
gep29,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,TMP,16.746575927734398
gep29,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,RH,29.566452026367188
gep29,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,UGRD,-0.30958983302116394
gep29,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,VGRD,-4.643210411071777
gep29,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,APCP,0
gep29,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,TCDC,100
gep29,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,DSWRF,113
gep29,00,2022-10-16,048,2022-10-18T00:00:00Z,rc,DLWRF,372.86431884765625
gep29,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,PRES,100403.7890625
gep29,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,TMP,14.199517822265648
gep29,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,RH,30.90418815612793
gep29,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,UGRD,-0.9947216510772705
gep29,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,VGRD,-5.272863864898682
gep29,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,APCP,0
gep29,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,TCDC,18
gep29,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,051,2022-10-18T03:00:00Z,rc,DLWRF,314.13568115234375
gep29,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,PRES,100501.4765625
gep29,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,TMP,11.390588378906273
gep29,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,RH,35.57545852661133
gep29,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,UGRD,-0.9399120807647705
gep29,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,VGRD,-4.096701622009277
gep29,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,APCP,0
gep29,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,TCDC,9
gep29,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,054,2022-10-18T06:00:00Z,rc,DLWRF,299
gep29,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,PRES,100540.5078125
gep29,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,TMP,9.716241455078148
gep29,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,RH,36.69050216674805
gep29,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,UGRD,-1.347133755683899
gep29,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,VGRD,-3.975903272628784
gep29,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,APCP,0
gep29,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,TCDC,2
gep29,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,057,2022-10-18T09:00:00Z,rc,DLWRF,277.2703857421875
gep29,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,PRES,100719.8046875
gep29,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,TMP,8.407617187500023
gep29,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,RH,37.247901916503906
gep29,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,UGRD,-1.2523778676986694
gep29,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,VGRD,-3.953664541244507
gep29,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,APCP,0
gep29,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,TCDC,17
gep29,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,060,2022-10-18T12:00:00Z,rc,DLWRF,276
gep29,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,PRES,100950.1484375
gep29,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,TMP,11.543847656250023
gep29,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,RH,26.35542869567871
gep29,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,UGRD,-2.736193895339966
gep29,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,VGRD,-5.135053634643555
gep29,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,APCP,0
gep29,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,TCDC,29
gep29,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,DSWRF,170
gep29,00,2022-10-16,063,2022-10-18T15:00:00Z,rc,DLWRF,273
gep29,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,PRES,100909.3671875
gep29,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,TMP,14.703057861328148
gep29,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,RH,21.25367546081543
gep29,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,UGRD,-1.3912402391433716
gep29,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,VGRD,-6.441669940948486
gep29,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,APCP,0
gep29,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,TCDC,15
gep29,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,DSWRF,410
gep29,00,2022-10-16,066,2022-10-18T18:00:00Z,rc,DLWRF,277
gep29,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,PRES,100759.8046875
gep29,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,TMP,15.624414062500023
gep29,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,RH,22.445289611816406
gep29,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,UGRD,-0.3176977336406708
gep29,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,VGRD,-6.979174613952637
gep29,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,APCP,0
gep29,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,DSWRF,690
gep29,00,2022-10-16,069,2022-10-18T21:00:00Z,rc,DLWRF,287
gep29,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,PRES,100723.046875
gep29,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,TMP,12.052911376953148
gep29,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,RH,27.70438575744629
gep29,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,UGRD,-0.4930419921875
gep29,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,VGRD,-4.0289306640625
gep29,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,APCP,0
gep29,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,DSWRF,461
gep29,00,2022-10-16,072,2022-10-19T00:00:00Z,rc,DLWRF,284.05584716796875
gep29,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,PRES,100940.8046875
gep29,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,TMP,9.475610351562523
gep29,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,RH,29.66147804260254
gep29,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,UGRD,-1.0175366401672363
gep29,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,VGRD,-2.90032958984375
gep29,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,APCP,0
gep29,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,075,2022-10-19T03:00:00Z,rc,DLWRF,269
gep29,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,PRES,101032.4140625
gep29,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,TMP,7.643182373046898
gep29,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,RH,27.05232810974121
gep29,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,UGRD,-1.3605200052261353
gep29,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,VGRD,-2.1003735065460205
gep29,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,APCP,0
gep29,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,DLWRF,265
gep29,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,PRES,101014.5
gep29,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,TMP,5.979089355468773
gep29,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,RH,26.88157081604004
gep29,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,UGRD,-0.8841479420661926
gep29,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,VGRD,-1.4863476753234863
gep29,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,APCP,0
gep29,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,DLWRF,251
gep29,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,PRES,101102.25
gep29,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,TMP,5.043450927734398
gep29,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,RH,26.150959014892578
gep29,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,UGRD,-0.5717944502830505
gep29,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,VGRD,-1.516015648841858
gep29,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,APCP,0
gep29,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,DLWRF,248
gep29,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,PRES,101263.984375
gep29,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,TMP,10.222283935546898
gep29,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,RH,19.634286880493164
gep29,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,UGRD,-1.339357852935791
gep29,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,VGRD,-1.1001659631729126
gep29,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,APCP,0
gep29,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,DSWRF,170
gep29,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,DLWRF,248.16436767578125
gep29,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,PRES,101179.078125
gep29,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,TMP,15.999353027343773
gep29,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,RH,17.11384391784668
gep29,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,UGRD,0.7034960985183716
gep29,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,VGRD,-1.7324316501617432
gep29,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,APCP,0
gep29,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,DSWRF,430
gep29,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,DLWRF,257
gep29,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,PRES,100823.7890625
gep29,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,TMP,18.539605712890648
gep29,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,RH,19.64312744140625
gep29,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,UGRD,0.9345532059669495
gep29,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,VGRD,-2.3356590270996094
gep29,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,APCP,0
gep29,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,DSWRF,710
gep29,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,DLWRF,284
gep29,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,PRES,100736.8671875
gep29,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,TMP,13.614465332031273
gep29,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,RH,29.163711547851563
gep29,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,UGRD,-0.9773412942886353
gep29,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,VGRD,-0.1572290062904358
gep29,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,APCP,0
gep29,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,DSWRF,469
gep29,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,DLWRF,285.24749755859375
gep29,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,PRES,100691.46875
gep29,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,TMP,11.984552001953148
gep29,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,RH,31.22312355041504
gep29,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,UGRD,-1.1554687023162842
gep29,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,VGRD,2.788818359375
gep29,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,APCP,0
gep29,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,DLWRF,279
gep29,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,PRES,100589.953125
gep29,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,TMP,11.180047607421898
gep29,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,RH,31.890613555908203
gep29,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,UGRD,-0.5824242830276489
gep29,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,VGRD,3.1922435760498047
gep29,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,APCP,0
gep29,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,DLWRF,280
gep29,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,PRES,100469.921875
gep29,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,TMP,10.141259765625023
gep29,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,RH,33.26777267456055
gep29,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,UGRD,0.574328601360321
gep29,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,VGRD,3.947636604309082
gep29,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,APCP,0
gep29,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,DLWRF,283
gep29,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,PRES,100361.1875
gep29,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,TMP,9.610223388671898
gep29,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,RH,35.94148254394531
gep29,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,UGRD,0.8304955959320068
gep29,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,VGRD,4.177050590515137
gep29,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,APCP,0
gep29,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,DLWRF,283
gep29,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,PRES,100350.9609375
gep29,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,TMP,16.814385986328148
gep29,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,RH,45.71759796142578
gep29,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,UGRD,4.438097953796387
gep29,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,VGRD,3.2579221725463867
gep29,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,APCP,0
gep29,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,DSWRF,160
gep29,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,DLWRF,291.078857421875
gep29,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,PRES,100190
gep29,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,TMP,24.384240722656273
gep29,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,RH,32.84698486328125
gep29,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,UGRD,5.984782695770264
gep29,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,VGRD,2.229992628097534
gep29,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,APCP,0
gep29,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,TCDC,0
gep29,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,DSWRF,410
gep29,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,DLWRF,305
gep29,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,PRES,99913.8359375
gep29,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,TMP,26.179925537109398
gep29,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,RH,27.743127822875977
gep29,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,UGRD,6.545422077178955
