ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,VGRD,1.5348913669586182
gep29,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,TCDC,80
gep29,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,DSWRF,140
gep29,00,2022-12-07,024,2022-12-08T00:00:00Z,rc,DLWRF,401.921142578125
gep29,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,PRES,100421.7265625
gep29,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,TMP,20.001336669921898
gep29,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,RH,85.367401123046875
gep29,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,UGRD,-2.287546396255493
gep29,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,VGRD,2.407125234603882
gep29,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,APCP,0
gep29,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,TCDC,50
gep29,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,027,2022-12-08T03:00:00Z,rc,DLWRF,374
gep29,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,PRES,100439.40625
gep29,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,TMP,19.745141601562523
gep29,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,RH,89.25431823730469
gep29,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,UGRD,0.4252978563308716
gep29,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,VGRD,5.646321773529053
gep29,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,TCDC,35
gep29,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,030,2022-12-08T06:00:00Z,rc,DLWRF,371
gep29,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,PRES,100313.6015625
gep29,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,TMP,19.555535888671898
gep29,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,RH,95.22289276123047
gep29,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,UGRD,0.9533618092536926
gep29,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,VGRD,5.377114295959473
gep29,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,APCP,0.09999999403953552
gep29,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,TCDC,35
gep29,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,033,2022-12-08T09:00:00Z,rc,DLWRF,367.078857421875
gep29,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,PRES,100378.3359375
gep29,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,TMP,20.232598876953148
gep29,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,RH,93.87137603759766
gep29,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,UGRD,1.9731615781784058
gep29,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,VGRD,4.743366718292236
gep29,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,APCP,0.6000000238418579
gep29,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,TCDC,65
gep29,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,036,2022-12-08T12:00:00Z,rc,DLWRF,386.078857421875
gep29,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,PRES,100382.4609375
gep29,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,TMP,20.910791015625023
gep29,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,RH,90.52458190917969
gep29,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,UGRD,3.1060850620269775
gep29,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,VGRD,6.620209693908691
gep29,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,TCDC,96
gep29,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,DSWRF,10
gep29,00,2022-12-07,039,2022-12-08T15:00:00Z,rc,DLWRF,405.15771484375
gep29,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,PRES,100318.1796875
gep29,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,TMP,24.158624267578148
gep29,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,RH,73.91722869873047
gep29,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,UGRD,4.714011192321777
gep29,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,VGRD,7.568678855895996
gep29,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,APCP,0.9000000357627869
gep29,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,TCDC,77
gep29,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,DSWRF,160
gep29,00,2022-12-07,042,2022-12-08T18:00:00Z,rc,DLWRF,400.236572265625
gep29,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,PRES,100076.3828125
gep29,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,TMP,24.795007324218773
gep29,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,RH,69.49834442138672
gep29,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,UGRD,3.574099063873291
gep29,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,VGRD,5.137377738952637
gep29,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,APCP,0.6000000238418579
gep29,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,TCDC,77
gep29,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,DSWRF,310
gep29,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,DLWRF,403.236572265625
gep29,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,PRES,100100.0234375
gep29,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,TMP,22.117272949218773
gep29,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,RH,78.3514633178711
gep29,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,UGRD,1.1178454160690308
gep29,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,VGRD,4.039374828338623
gep29,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,APCP,0.800000011920929
gep29,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,TCDC,49
gep29,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,DSWRF,200
gep29,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,DLWRF,397.236572265625
gep29,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,PRES,100154.40625
gep29,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,TMP,20.020745849609398
gep29,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,RH,85.77955627441406
gep29,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,UGRD,0.9935033917427063
gep29,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,VGRD,3.426396369934082
gep29,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,APCP,0
gep29,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,TCDC,34
gep29,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,DLWRF,365
gep29,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,PRES,100187.6171875
gep29,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,TMP,19.274926757812523
gep29,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,RH,92.2158432006836
gep29,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,UGRD,0.8014770150184631
gep29,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,VGRD,3.573442220687866
gep29,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,APCP,0
gep29,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,TCDC,38
gep29,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,DLWRF,364.88446044921875
gep29,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,PRES,100117.7734375
gep29,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,TMP,19.440667724609398
gep29,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,RH,91.1816635131836
gep29,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,UGRD,0.7454687356948853
gep29,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,VGRD,3.6224193572998047
gep29,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,TCDC,79
gep29,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,DLWRF,389
gep29,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,PRES,100103.9765625
gep29,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,TMP,19.000970458984398
gep29,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,RH,88.35527801513672
gep29,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,UGRD,0.5214941501617432
gep29,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,VGRD,2.8401317596435547
gep29,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,TCDC,86
gep29,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,DLWRF,393.2037658691406
gep29,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,PRES,100205.140625
gep29,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,TMP,19.718133544921898
gep29,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,RH,83.66143798828125
gep29,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,UGRD,1.0732324123382568
gep29,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,VGRD,4.024828910827637
gep29,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,APCP,0
gep29,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,TCDC,83
gep29,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,DSWRF,40
gep29,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,DLWRF,388.190673828125
gep29,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,PRES,100109.6171875
gep29,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,TMP,23.908746337890648
gep29,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,RH,67.47928619384766
gep29,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,UGRD,1.5788061618804932
gep29,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,VGRD,4.51492166519165
gep29,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,APCP,0
gep29,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,TCDC,60
gep29,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,DSWRF,220
gep29,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,DLWRF,378
gep29,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,PRES,99856.8046875
gep29,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,TMP,25.031488037109398
gep29,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,RH,60.42490768432617
gep29,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,UGRD,1.1113964319229126
gep29,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,VGRD,4.436704158782959
gep29,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,APCP,0
gep29,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,DSWRF,400
gep29,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,DLWRF,381
gep29,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,PRES,99855.7734375
gep29,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,TMP,21.224450683593773
gep29,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,RH,77.18391418457031
gep29,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,UGRD,0.9495678544044495
gep29,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,VGRD,3.6137378215789795
gep29,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,APCP,0
gep29,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,TCDC,57
gep29,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,DSWRF,260
gep29,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,DLWRF,372
gep29,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,PRES,99892.2578125
gep29,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,TMP,20.099206542968773
gep29,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,RH,86.40406799316406
gep29,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,UGRD,-0.11884032934904099
gep29,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,VGRD,3.26781964302063
gep29,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,APCP,0
gep29,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,TCDC,86
gep29,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,DLWRF,365
gep29,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,PRES,99875.5234375
gep29,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,TMP,19.955407714843773
gep29,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,RH,94.60859680175781
gep29,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,UGRD,-0.3616870045661926
gep29,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,VGRD,6.492809772491455
gep29,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,APCP,0.800000011920929
gep29,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,TCDC,74
gep29,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,DLWRF,370
gep29,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,PRES,99816.3359375
gep29,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,TMP,20.224633789062523
gep29,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,RH,94.48528289794922
gep29,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,UGRD,1.3107225894927979
gep29,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,VGRD,7.490544319152832
gep29,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,APCP,0.07999999821186066
gep29,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,TCDC,81
gep29,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,DLWRF,374
gep29,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,PRES,99801.5390625
gep29,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,TMP,20.234277343750023
gep29,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,RH,94.590301513671875
gep29,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,UGRD,1.7116235494613647
gep29,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,VGRD,5.298300743103027
gep29,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,TCDC,91
gep29,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,DLWRF,388
gep29,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,PRES,99946.3984375
gep29,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,TMP,20.913659667968773
gep29,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,RH,90.30000305175781
gep29,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,UGRD,2.22119140625
gep29,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,VGRD,7.244233131408691
gep29,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,APCP,1.100000023841858
gep29,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,DSWRF,30
gep29,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,DLWRF,395
gep29,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,PRES,99922.1171875
gep29,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,TMP,22.948602294921898
gep29,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,RH,75.98424530029297
gep29,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,UGRD,2.7757372856140137
gep29,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,VGRD,7.688493251800537
gep29,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,APCP,2.1000001430511475
gep29,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,DSWRF,200
gep29,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,DLWRF,385
gep29,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,PRES,99722.8046875
gep29,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,TMP,23.989282226562523
gep29,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,RH,65.84089660644531
gep29,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,UGRD,4.140683650970459
gep29,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,VGRD,4.649650573730469
gep29,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,TCDC,74
gep29,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,DSWRF,470
gep29,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,DLWRF,370
gep29,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,PRES,99785.8359375
gep29,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,TMP,20.689050292968773
gep29,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,RH,79.608917236328125
gep29,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,UGRD,1.6243773698806763
gep29,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,VGRD,1.4914062023162842
gep29,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,TCDC,54
gep29,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,DSWRF,300
gep29,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,DLWRF,366
gep29,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,PRES,99892.5859375
gep29,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,TMP,20.800103759765648
gep29,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,RH,81.7853012084961
gep29,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,UGRD,0.7381933331489563
gep29,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,VGRD,1.2955883741378784
gep29,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,TCDC,88
gep29,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,DLWRF,382
gep29,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,PRES,99902.8359375
gep29,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,TMP,20.509118652343773
gep29,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,RH,86.16207122802734
gep29,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,UGRD,-0.5305078029632568
gep29,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,VGRD,1.6778271198272705
gep29,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,APCP,0.6000000238418579
gep29,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,TCDC,93
gep29,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,DLWRF,395
gep29,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,PRES,99914.328125
gep29,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,TMP,19.130822753906273
gep29,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,RH,90.64238739013672
gep29,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,UGRD,0.6427465677261353
gep29,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,VGRD,0.109375
gep29,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,TCDC,42
gep29,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,DLWRF,370
gep29,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,PRES,99963.3671875
gep29,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,TMP,18.333428955078148
gep29,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,RH,90.66034698486328
gep29,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,UGRD,-0.23792235553264618
gep29,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,VGRD,-1.9158031940460205
gep29,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,TCDC,65
gep29,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,DLWRF,378
gep29,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,PRES,100137.6953125
gep29,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,TMP,18.757501220703148
gep29,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,RH,85.843048095703125
gep29,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,UGRD,-0.18974852561950684
gep29,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,VGRD,-2.1282641887664795
gep29,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,APCP,0
gep29,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,TCDC,30
gep29,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,DSWRF,60
gep29,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,DLWRF,350
gep29,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,PRES,100095.765625
gep29,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,TMP,22.229364013671898
gep29,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,RH,71.24544525146484
gep29,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,UGRD,0.17982666194438934
gep29,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,VGRD,-2.7517480850219727
gep29,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,APCP,0
gep29,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,TCDC,36
gep29,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,DSWRF,230
gep29,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,DLWRF,356.4051513671875
gep29,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,PRES,99886.75
gep29,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,TMP,22.942803955078148
gep29,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,RH,67.69898986816406
gep29,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,UGRD,-0.717639148235321
gep29,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,VGRD,-2.168271541595459
gep29,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,APCP,0
gep29,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,TCDC,49
gep29,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,DSWRF,370
gep29,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,DLWRF,382
gep29,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,PRES,99922.765625
gep29,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,TMP,20.103204345703148
gep29,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,RH,80.69910430908203
gep29,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,UGRD,-1.7792333364486694
gep29,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,VGRD,-1.6452611684799194
gep29,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,TCDC,25
gep29,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,DSWRF,240
gep29,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,DLWRF,372
gep29,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,PRES,99967.71875
gep29,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,TMP,18.840325927734398
gep29,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,RH,87.98833465576172
gep29,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,UGRD,-2.463925838470459
gep29,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,VGRD,-0.5624218583106995
gep29,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,APCP,0
gep29,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,TCDC,0
gep29,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,DLWRF,352
gep29,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,PRES,99896.4765625
gep29,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,TMP,18.420495605468773
gep29,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,RH,94.54888916015625
gep29,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,UGRD,-1.9612914323806763
gep29,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,VGRD,1.0544995069503784
gep29,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,APCP,0
gep29,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,TCDC,9
gep29,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,DLWRF,352
gep29,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,PRES,99850.5234375
gep29,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,TMP,18.655908203125023
gep29,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,RH,97.0705795288086
gep29,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,UGRD,0.4950219690799713
gep29,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,VGRD,3.040419816970825
gep29,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,TCDC,60
gep29,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,DSWRF,0
