ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,UGRD,-0.6213403344154358
gep24,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,VGRD,2.480039119720459
gep24,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,APCP,0
gep24,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,DSWRF,0
gep24,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,DLWRF,399
gep24,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,PRES,99862.375
gep24,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,TMP,28.992608642578148
gep24,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,RH,64.79327392578125
gep24,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,UGRD,-0.6937182545661926
gep24,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,VGRD,2.946967601776123
gep24,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,APCP,0
gep24,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,DSWRF,244
gep24,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,DLWRF,400
gep24,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,PRES,99734.7734375
gep24,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,TMP,33.55849609375002
gep24,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,RH,45.74375915527344
gep24,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,UGRD,-1.8877489566802979
gep24,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,VGRD,2.6820507049560547
gep24,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,APCP,0
gep24,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,DSWRF,503
gep24,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,DLWRF,415
gep24,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,PRES,99508.078125
gep24,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,TMP,35.7499938964844
gep24,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,RH,38.73640060424805
gep24,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,UGRD,-1.9960473775863647
gep24,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,VGRD,3.120678663253784
gep24,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,APCP,0
gep24,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,DSWRF,843
gep24,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,DLWRF,445
gep24,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,PRES,99466.015625
gep24,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,TMP,33.95000610351565
gep24,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,RH,44.7860221862793
gep24,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,UGRD,-2.3843212127685547
gep24,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,VGRD,1.0501586198806763
gep24,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,APCP,0
gep24,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,DSWRF,630
gep24,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,DLWRF,443
gep24,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,PRES,99609.2734375
gep24,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,TMP,29.299523925781273
gep24,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,RH,56.17011642456055
gep24,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,UGRD,-2.2447776794433594
gep24,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,VGRD,1.2642773389816284
gep24,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,APCP,0
gep24,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,DSWRF,12
gep24,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,DLWRF,421
gep24,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,PRES,99632.3984375
gep24,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,TMP,27.749993896484398
gep24,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,RH,64.41451263427734
gep24,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,UGRD,-0.16074462234973907
gep24,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,VGRD,2.1562156677246094
gep24,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,APCP,0
gep24,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,TCDC,5
gep24,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,DSWRF,6
gep24,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,DLWRF,418
gep24,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,PRES,99573.3359375
gep24,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,TMP,26.950006103515648
gep24,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,RH,70.48011016845703
gep24,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,UGRD,1.047338843345642
gep24,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,VGRD,2.239382266998291
gep24,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,APCP,0
gep24,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,DSWRF,0
gep24,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,DLWRF,412
gep24,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,PRES,99630.34375
gep24,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,TMP,25.982537841796898
gep24,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,RH,76.2059555053711
gep24,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,UGRD,1.2401903867721558
gep24,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,VGRD,2.7139501571655273
gep24,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,APCP,0
gep24,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,DSWRF,0
gep24,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,DLWRF,410
gep24,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,PRES,99717.484375
gep24,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,TMP,31.143212890625023
gep24,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,RH,58.308502197265625
gep24,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,UGRD,1.9613745212554932
gep24,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,VGRD,2.712338924407959
gep24,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,APCP,0
gep24,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,DSWRF,243
gep24,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,DLWRF,412
gep24,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,PRES,99608.1484375
gep24,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,TMP,34.9904724121094
gep24,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,RH,42.35350036621094
gep24,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,UGRD,0.378662109375
gep24,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,VGRD,2.6415135860443115
gep24,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,APCP,0
gep24,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,DSWRF,501
gep24,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,DLWRF,426
gep24,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,PRES,99327.21875
gep24,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,TMP,36.88103637695315
gep24,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,RH,35.676727294921875
gep24,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,UGRD,-2.1186156272888184
gep24,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,VGRD,1.3031201362609863
gep24,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,APCP,0
gep24,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,TCDC,30
gep24,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,DSWRF,800
gep24,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,DLWRF,461
gep24,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,PRES,99235.1640625
gep24,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,TMP,34.63884887695315
gep24,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,RH,45.0404052734375
gep24,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,UGRD,-3.8859448432922363
gep24,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,VGRD,0.6691821217536926
gep24,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,APCP,0
gep24,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,TCDC,37
gep24,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,DSWRF,542
gep24,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,DLWRF,461
gep24,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,PRES,99375.3984375
gep24,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,TMP,30.150018310546898
gep24,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,RH,57.499385833740234
gep24,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,UGRD,-4.127140998840332
gep24,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,VGRD,1.0767699480056763
gep24,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,APCP,0
gep24,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,DSWRF,10
gep24,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,DLWRF,428
gep24,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,PRES,99354.328125
gep24,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,TMP,28.347619628906273
gep24,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,RH,62.88177490234375
gep24,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,UGRD,-0.6534081697463989
gep24,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,VGRD,2.9150047302246094
gep24,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,APCP,0
gep24,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,TCDC,9
gep24,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,DSWRF,6
gep24,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,DLWRF,423
gep24,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,PRES,99414.1484375
gep24,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,TMP,27.488031005859398
gep24,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,RH,68.769500732421875
gep24,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,UGRD,0.2434985339641571
gep24,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,VGRD,1.5832006931304932
gep24,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,APCP,0.5
gep24,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,TCDC,29
gep24,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,DSWRF,0
gep24,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,DLWRF,419.06494140625
gep24,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,PRES,99474.3984375
gep24,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,TMP,25.650018310546898
gep24,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,RH,75.90743255615234
gep24,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,UGRD,-0.7301074266433716
gep24,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,VGRD,2.033686399459839
gep24,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,APCP,0.6000000238418579
gep24,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,TCDC,20
gep24,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,DSWRF,0
gep24,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,DLWRF,415.3253173828125
gep24,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,PRES,99651.40625
gep24,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,TMP,29.895989990234398
gep24,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,RH,61.569618225097656
gep24,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,UGRD,1.4614160060882568
gep24,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,VGRD,1.2653491497039795
gep24,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,APCP,0
gep24,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,TCDC,33
gep24,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,DSWRF,163
gep24,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,DLWRF,422
gep24,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,PRES,99520.7265625
gep24,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,TMP,35.8420349121094
gep24,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,RH,41.60581970214844
gep24,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,UGRD,-0.13048827648162842
gep24,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,VGRD,-2.1970508098602295
gep24,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,APCP,0
gep24,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,TCDC,31
gep24,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,DSWRF,419
gep24,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,DLWRF,434
gep24,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,PRES,99307.828125
gep24,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,TMP,36.2499938964844
gep24,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,RH,39.17003631591797
gep24,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,UGRD,-1.740517497062683
gep24,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,VGRD,-1.069008708000183
gep24,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,APCP,0
gep24,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,TCDC,63
gep24,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,DSWRF,520
gep24,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,DLWRF,482
gep24,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,PRES,99218.1171875
gep24,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,TMP,33.35000000000002
gep24,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,RH,51.52339553833008
gep24,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,UGRD,-3.811408519744873
gep24,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,VGRD,0.2267431616783142
gep24,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,APCP,0
gep24,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,TCDC,80
gep24,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,DSWRF,325
gep24,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,DLWRF,479
gep24,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,PRES,99326.796875
gep24,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,TMP,30.661431884765648
gep24,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,RH,58.11188888549805
gep24,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,UGRD,-3.3205442428588867
gep24,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,VGRD,0.33982419967651367
gep24,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,TCDC,78
gep24,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,DSWRF,0
gep24,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,DLWRF,452
gep24,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,PRES,99499.3671875
gep24,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,TMP,25.682550048828148
gep24,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,RH,83.89910125732422
gep24,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,UGRD,2.5240819454193115
gep24,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,VGRD,-1.3491088151931763
gep24,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,APCP,4.300000190734863
gep24,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,TCDC,65
gep24,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,DSWRF,3
gep24,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,DLWRF,439
gep24,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,PRES,99431.84375
gep24,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,TMP,25.149987792968773
gep24,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,RH,87.54669189453125
gep24,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,UGRD,0.4529955983161926
gep24,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,VGRD,-1.8040624856948853
gep24,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,APCP,1.100000023841858
gep24,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,TCDC,90
gep24,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,DSWRF,0
gep24,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,DLWRF,412
gep24,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,PRES,99543.390625
gep24,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,TMP,24.249993896484398
gep24,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,RH,91.22462463378906
gep24,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,UGRD,-1.9837768077850342
gep24,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,VGRD,-2.2335057258605957
gep24,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,APCP,4.300000190734863
gep24,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,TCDC,81
gep24,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,DSWRF,0
gep24,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,DLWRF,410
gep24,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,PRES,99587.15625
gep24,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,TMP,27.954400634765648
gep24,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,RH,73.54605865478516
gep24,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,UGRD,-2.5077953338623047
gep24,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,VGRD,-1.554592251777649
gep24,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,TCDC,68
gep24,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,DSWRF,190
gep24,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,DLWRF,413
gep24,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,PRES,99581.7109375
gep24,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,TMP,32.20086059570315
gep24,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,RH,56.3823127746582
gep24,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,UGRD,0.15205566585063934
gep24,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,VGRD,-1.7444775104522705
gep24,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,TCDC,55
gep24,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,DSWRF,456
gep24,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,DLWRF,424
gep24,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,PRES,99430.4609375
gep24,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,TMP,33.6039978027344
gep24,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,RH,48.931705474853516
gep24,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,UGRD,-1.003747582435608
gep24,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,VGRD,-2.0517332553863525
gep24,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,APCP,0
gep24,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,DSWRF,830
gep24,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,DLWRF,449
gep24,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,PRES,99411.1171875
gep24,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,TMP,32.68056640625002
gep24,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,RH,52.7007942199707
gep24,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,UGRD,-2.313791513442993
gep24,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,VGRD,-1.5056298971176147
gep24,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,APCP,0
gep24,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,TCDC,8
gep24,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,DSWRF,608
gep24,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,DLWRF,447
gep24,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,PRES,99558.8671875
gep24,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,TMP,28.858026123046898
gep24,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,RH,64.56842803955078
gep24,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,UGRD,-3.1900341510772705
gep24,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,VGRD,-0.4680737257003784
gep24,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,APCP,0
gep24,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,TCDC,3
gep24,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,DSWRF,10
gep24,00,2022-08-25,219,2022-09-03T03:00:00Z,rc,DLWRF,424
gep24,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,PRES,99586.203125
gep24,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,TMP,26.857995605468773
gep24,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,RH,73.58515167236328
gep24,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,UGRD,-2.2384839057922363
gep24,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,VGRD,1.075952172279358
gep24,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,TCDC,1
gep24,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,DSWRF,5
gep24,00,2022-08-25,222,2022-09-03T06:00:00Z,rc,DLWRF,419
gep24,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,PRES,99516.2265625
gep24,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,TMP,25.531121826171898
gep24,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,RH,79.105499267578125
gep24,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,UGRD,-1.7137670516967773
gep24,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,VGRD,1.504787564277649
gep24,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,APCP,0
gep24,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,DSWRF,0
gep24,00,2022-08-25,225,2022-09-03T09:00:00Z,rc,DLWRF,405.86431884765625
gep24,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,PRES,99551.6640625
gep24,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,TMP,24.722924804687523
gep24,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,RH,84.5195083618164
gep24,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,UGRD,-1.3518261909484863
gep24,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,VGRD,1.6946728229522705
gep24,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,APCP,0
gep24,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,DSWRF,0
gep24,00,2022-08-25,228,2022-09-03T12:00:00Z,rc,DLWRF,403.2703857421875
gep24,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,PRES,99604.9609375
gep24,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,TMP,29.631036376953148
gep24,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,RH,67.1536636352539
gep24,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,UGRD,-0.8148437142372131
gep24,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,VGRD,1.2926806211471558
gep24,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,TCDC,0
gep24,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,DSWRF,240
gep24,00,2022-08-25,231,2022-09-03T15:00:00Z,rc,DLWRF,408
gep24,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,PRES,99510.7109375
gep24,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,TMP,34.35076293945315
gep24,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,RH,44.80675506591797
gep24,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,UGRD,-2.103273868560791
gep24,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,VGRD,1.8497412204742432
gep24,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,APCP,1.2000000476837158
gep24,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,TCDC,5
gep24,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,DSWRF,493
gep24,00,2022-08-25,234,2022-09-03T18:00:00Z,rc,DLWRF,422
gep24,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,PRES,99342.828125
gep24,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,TMP,33.6500183105469
gep24,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,RH,47.83146286010742
gep24,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,UGRD,-0.6447582840919495
gep24,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,VGRD,2.427356004714966
gep24,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,APCP,0
gep24,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,TCDC,83
gep24,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,DSWRF,390
gep24,00,2022-08-25,237,2022-09-03T21:00:00Z,rc,DLWRF,473
