ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,DLWRF,234.02099609375
gep25,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,PRES,100898.171875
gep25,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,TMP,7.609185791015648
gep25,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,RH,45.328399658203125
gep25,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,UGRD,-2.077216863632202
gep25,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,VGRD,-1.4902148246765137
gep25,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,APCP,0
gep25,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,TCDC,25
gep25,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,DSWRF,230
gep25,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,DLWRF,246
gep25,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,PRES,100746.3984375
gep25,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,TMP,8.356561279296898
gep25,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,RH,43.706642150878906
gep25,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,UGRD,-2.0572361946105957
gep25,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,VGRD,-1.2752196788787842
gep25,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,APCP,0
gep25,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,TCDC,100
gep25,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,DSWRF,440
gep25,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,DLWRF,275
gep25,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,PRES,100858.0859375
gep25,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,TMP,5.122033691406273
gep25,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,RH,55.08366012573242
gep25,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,UGRD,-1.948854923248291
gep25,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,VGRD,-0.6506201028823853
gep25,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,APCP,0
gep25,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,TCDC,67
gep25,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,DSWRF,280
gep25,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,DLWRF,266.30438232421875
gep25,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,PRES,100979.984375
gep25,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,TMP,3.8757263183593977
gep25,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,RH,59.47126388549805
gep25,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,UGRD,-1.7507983446121216
gep25,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,VGRD,-0.6941601634025574
gep25,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,APCP,0
gep25,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,TCDC,0
gep25,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-11,219,2022-12-20T03:00:00Z,rc,DLWRF,250.03720092773438
gep25,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,PRES,101047
gep25,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,TMP,2.8306518554687727
gep25,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,RH,64.0764389038086
gep25,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,UGRD,-1.6296850442886353
gep25,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,VGRD,-1.2651684284210205
gep25,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,APCP,0
gep25,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,TCDC,0
gep25,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-11,222,2022-12-20T06:00:00Z,rc,DLWRF,249
gep25,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,PRES,101033.3359375
gep25,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,TMP,2.0354858398437727
gep25,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,RH,67.16455841064453
gep25,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,UGRD,-2.251457452774048
gep25,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,VGRD,-1.433205485343933
gep25,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,APCP,0
gep25,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,TCDC,0
gep25,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-11,225,2022-12-20T09:00:00Z,rc,DLWRF,245
gep25,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,PRES,101117.546875
gep25,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,TMP,1.3008361816406477
gep25,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,RH,69.44061279296875
gep25,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,UGRD,-2.2083592414855957
gep25,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,VGRD,-1.4912890195846558
gep25,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,APCP,0
gep25,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,TCDC,0
gep25,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-11,228,2022-12-20T12:00:00Z,rc,DLWRF,244.3483123779297
gep25,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,PRES,101327.8125
gep25,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,TMP,3.3568664550781477
gep25,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,RH,63.094520568847656
gep25,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,UGRD,-2.9026074409484863
gep25,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,VGRD,-1.3772289752960205
gep25,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,APCP,0
gep25,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,TCDC,28
gep25,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,DSWRF,60
gep25,00,2022-12-11,231,2022-12-20T15:00:00Z,rc,DLWRF,242
gep25,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,PRES,101218.1796875
gep25,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,TMP,9.527032470703148
gep25,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,RH,46.100521087646484
gep25,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,UGRD,-4.089570045471191
gep25,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,VGRD,-1.324855923652649
gep25,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,APCP,0
gep25,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,TCDC,30
gep25,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,DSWRF,250
gep25,00,2022-12-11,234,2022-12-20T18:00:00Z,rc,DLWRF,250
gep25,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,PRES,100954.6640625
gep25,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,TMP,11.839990234375023
gep25,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,RH,44.04929733276367
gep25,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,UGRD,-3.7751708030700684
gep25,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,VGRD,-1.1012426614761353
gep25,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,APCP,0
gep25,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,TCDC,50
gep25,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,DSWRF,500
gep25,00,2022-12-11,237,2022-12-20T21:00:00Z,rc,DLWRF,276.4412841796875
gep25,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,PRES,100924.8515625
gep25,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,TMP,7.911981201171898
gep25,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,RH,61.23762130737305
gep25,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,UGRD,-3.04064679145813
gep25,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,VGRD,-1.88619863986969
gep25,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,APCP,0
gep25,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,TCDC,40
gep25,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,DSWRF,320
gep25,00,2022-12-11,240,2022-12-21T00:00:00Z,rc,DLWRF,276.81854248046875
gep26,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,PRES,100376.4921875
gep26,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,TMP,15.650048828125023
gep26,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,RH,89.7660140991211
gep26,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,UGRD,-2.2091307640075684
gep26,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,VGRD,-4.491091251373291
gep26,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,APCP,0.2800000011920929
gep26,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,TCDC,95
gep26,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,003,2022-12-11T03:00:00Z,rc,DLWRF,371
gep26,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,PRES,100373.3359375
gep26,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,TMP,14.244073486328148
gep26,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,RH,87.813385009765625
gep26,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,UGRD,-3.1042821407318115
gep26,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,VGRD,-3.5544018745422363
gep26,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,APCP,0.4000000059604645
gep26,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,TCDC,89
gep26,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,006,2022-12-11T06:00:00Z,rc,DLWRF,362
gep26,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,PRES,100410.5625
gep26,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,TMP,14.866204833984398
gep26,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,RH,86.0274887084961
gep26,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,UGRD,-0.7958984375
gep26,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,VGRD,-4.849721431732178
gep26,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,APCP,0.1899999976158142
gep26,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,TCDC,65
gep26,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,009,2022-12-11T09:00:00Z,rc,DLWRF,366
gep26,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,PRES,100330.6796875
gep26,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,TMP,13.968255615234398
gep26,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,RH,90.50179290771484
gep26,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,UGRD,-2.245429754257202
gep26,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,VGRD,-2.684098958969116
gep26,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,APCP,0.5
gep26,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,TCDC,82
gep26,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,012,2022-12-11T12:00:00Z,rc,DLWRF,364
gep26,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,PRES,100650.75
gep26,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,TMP,14.168756103515648
gep26,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,RH,87.122039794921875
gep26,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,UGRD,-0.6203857064247131
gep26,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,VGRD,-4.997546195983887
gep26,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,APCP,0
gep26,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,TCDC,75
gep26,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,DSWRF,20
gep26,00,2022-12-11,015,2022-12-11T15:00:00Z,rc,DLWRF,359
gep26,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,PRES,100558.2421875
gep26,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,TMP,16.581842041015648
gep26,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,RH,75.44293212890625
gep26,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,UGRD,-1.377138614654541
gep26,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,VGRD,-3.5931177139282227
gep26,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,APCP,0
gep26,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,TCDC,87
gep26,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,DSWRF,100
gep26,00,2022-12-11,018,2022-12-11T18:00:00Z,rc,DLWRF,370
gep26,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,PRES,100232.9296875
gep26,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,TMP,18.343438720703148
gep26,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,RH,70.32868957519531
gep26,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,UGRD,-2.491755247116089
gep26,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,VGRD,-2.3647117614746094
gep26,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,APCP,0
gep26,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,TCDC,88
gep26,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,DSWRF,260
gep26,00,2022-12-11,021,2022-12-11T21:00:00Z,rc,DLWRF,370
gep26,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,PRES,100204.6171875
gep26,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,TMP,15.614709472656273
gep26,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,RH,83.65660858154297
gep26,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,UGRD,-0.2641040086746216
gep26,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,VGRD,-1.64361572265625
gep26,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,APCP,0
gep26,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,TCDC,51
gep26,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,DSWRF,190
gep26,00,2022-12-11,024,2022-12-12T00:00:00Z,rc,DLWRF,351
gep26,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,PRES,100246.765625
gep26,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,TMP,14.112878417968773
gep26,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,RH,91.19892120361328
gep26,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,UGRD,-1.325353980064392
gep26,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,VGRD,-1.2295215129852295
gep26,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,APCP,0
gep26,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,TCDC,18
gep26,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,027,2022-12-12T03:00:00Z,rc,DLWRF,320
gep26,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,PRES,100229.3125
gep26,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,TMP,14.568048095703148
gep26,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,RH,89.73332214355469
gep26,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,UGRD,-0.8459716439247131
gep26,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,VGRD,-1.3497607707977295
gep26,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,APCP,0
gep26,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,TCDC,39
gep26,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,030,2022-12-12T06:00:00Z,rc,DLWRF,329
gep26,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,PRES,100040.5546875
gep26,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,TMP,14.951898193359398
gep26,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,RH,89.75581359863281
gep26,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,UGRD,-1.7801611423492432
gep26,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,VGRD,-0.5501415729522705
gep26,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,APCP,0
gep26,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,TCDC,100
gep26,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,033,2022-12-12T09:00:00Z,rc,DLWRF,382
gep26,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,PRES,99987.625
gep26,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,TMP,14.302117919921898
gep26,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,RH,95.51476287841797
gep26,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,UGRD,-2.7910473346710205
gep26,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,VGRD,0.4928832948207855
gep26,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,APCP,0
gep26,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,TCDC,100
gep26,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,036,2022-12-12T12:00:00Z,rc,DLWRF,374
gep26,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,PRES,100007.390625
gep26,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,TMP,15.929498291015648
gep26,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,RH,91.5995101928711
gep26,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,UGRD,-4.892358303070068
gep26,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,VGRD,1.5031445026397705
gep26,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,APCP,0
gep26,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,TCDC,100
gep26,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,DSWRF,20
gep26,00,2022-12-11,039,2022-12-12T15:00:00Z,rc,DLWRF,381
gep26,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,PRES,99927.234375
gep26,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,TMP,19.418420410156273
gep26,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,RH,76.14600372314453
gep26,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,UGRD,-3.8639941215515137
gep26,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,VGRD,3.540153741836548
gep26,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,APCP,0
gep26,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,TCDC,100
gep26,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,DSWRF,140
gep26,00,2022-12-11,042,2022-12-12T18:00:00Z,rc,DLWRF,379
gep26,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,PRES,99574.96875
gep26,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,TMP,21.268762207031273
gep26,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,RH,71.26661682128906
gep26,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,UGRD,-4.892509460449219
gep26,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,VGRD,5.068662166595459
gep26,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,APCP,0
gep26,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,TCDC,45
gep26,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,DSWRF,390
gep26,00,2022-12-11,045,2022-12-12T21:00:00Z,rc,DLWRF,367
gep26,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,PRES,99500.0390625
gep26,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,TMP,19.486016845703148
gep26,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,RH,78.17168426513672
gep26,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,UGRD,-4.570744514465332
gep26,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,VGRD,4.2431640625
gep26,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,APCP,0
gep26,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,TCDC,70
gep26,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,DSWRF,220
gep26,00,2022-12-11,048,2022-12-13T00:00:00Z,rc,DLWRF,381
gep26,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,PRES,99471.75
gep26,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,TMP,18.453363037109398
gep26,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,RH,83.699554443359375
gep26,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,UGRD,-4.418124675750732
gep26,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,VGRD,5.289235591888428
gep26,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,APCP,0
gep26,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,TCDC,96
gep26,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,051,2022-12-13T03:00:00Z,rc,DLWRF,389.77532958984375
gep26,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,PRES,99392.265625
gep26,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,TMP,17.877740478515648
gep26,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,RH,88.102264404296875
gep26,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,UGRD,-3.966567277908325
gep26,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,VGRD,7.003012657165527
gep26,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,TCDC,93
gep26,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,054,2022-12-13T06:00:00Z,rc,DLWRF,388
gep26,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,PRES,99152.0078125
gep26,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,TMP,18.396417236328148
gep26,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,RH,86.1554183959961
gep26,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,UGRD,-4.119186878204346
gep26,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,VGRD,7.608786582946777
gep26,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,APCP,0
gep26,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,TCDC,93
gep26,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,057,2022-12-13T09:00:00Z,rc,DLWRF,389
gep26,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,PRES,99108.265625
gep26,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,TMP,19.461175537109398
gep26,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,RH,88.53157806396484
gep26,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,UGRD,-0.5693994164466858
gep26,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,VGRD,6.903041839599609
gep26,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,APCP,0.30000001192092896
gep26,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,TCDC,91
gep26,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,060,2022-12-13T12:00:00Z,rc,DLWRF,389.6746826171875
gep26,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,PRES,99151.390625
gep26,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,TMP,20.168542480468773
gep26,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,RH,87.277557373046875
gep26,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,UGRD,3.4709081649780273
gep26,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,VGRD,6.965068340301514
gep26,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,APCP,4.009999752044678
gep26,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,TCDC,100
gep26,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,DSWRF,10
gep26,00,2022-12-11,063,2022-12-13T15:00:00Z,rc,DLWRF,407.47021484375
gep26,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,PRES,99303.9140625
gep26,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,TMP,17.065667724609398
gep26,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,RH,52.38020706176758
gep26,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,UGRD,3.6491284370422363
gep26,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,VGRD,-1.2157397270202637
gep26,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,APCP,5.549999713897705
gep26,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,TCDC,95
gep26,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,DSWRF,40
gep26,00,2022-12-11,066,2022-12-13T18:00:00Z,rc,DLWRF,399.0234375
gep26,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,PRES,99183.890625
gep26,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,TMP,17.114678955078148
gep26,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,RH,45.88100814819336
gep26,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,UGRD,2.979557991027832
gep26,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,VGRD,-0.8654614090919495
gep26,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,APCP,0
gep26,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,TCDC,100
gep26,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,DSWRF,80
gep26,00,2022-12-11,069,2022-12-13T21:00:00Z,rc,DLWRF,383.0205383300781
gep26,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,PRES,99271.2421875
gep26,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,TMP,15.420373535156273
gep26,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,RH,44.50099182128906
gep26,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,UGRD,1.8096752166748047
gep26,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,VGRD,-0.07667724788188934
gep26,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,TCDC,91
gep26,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,DSWRF,40
gep26,00,2022-12-11,072,2022-12-14T00:00:00Z,rc,DLWRF,376.0205078125
gep26,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,PRES,99374.765625
gep26,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,TMP,14.249078369140648
gep26,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,RH,43.63884353637695
gep26,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,UGRD,2.0607640743255615
