ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,UGRD,0.3187206983566284
gep26,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,VGRD,-4.145680904388428
gep26,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,APCP,0
gep26,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,TCDC,31
gep26,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,DSWRF,140
gep26,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,DLWRF,301
gep26,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,PRES,100293.21875
gep26,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,TMP,20.737573242187523
gep26,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,RH,42.880245208740234
gep26,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,UGRD,-0.4590820074081421
gep26,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,VGRD,-4.420942306518555
gep26,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,APCP,0
gep26,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,TCDC,25
gep26,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,DSWRF,360
gep26,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,DLWRF,310
gep26,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,PRES,100008.953125
gep26,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,TMP,22.763970947265648
gep26,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,RH,34.83149337768555
gep26,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,UGRD,-0.699108898639679
gep26,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,VGRD,-3.8655736446380615
gep26,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,APCP,0
gep26,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,DSWRF,630
gep26,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,DLWRF,329.5948486328125
gep26,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,PRES,100006.703125
gep26,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,TMP,17.663690185546898
gep26,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,RH,47.190956115722656
gep26,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,UGRD,-0.4505395293235779
gep26,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,VGRD,-2.041865110397339
gep26,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,APCP,0
gep26,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,TCDC,8
gep26,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,DSWRF,406
gep26,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,DLWRF,326.4051513671875
gep26,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,PRES,100109.3203125
gep26,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,TMP,15.375024414062523
gep26,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,RH,52.87848663330078
gep26,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,UGRD,-0.80360347032547
gep26,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,VGRD,-1.924780249595642
gep26,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,APCP,0
gep26,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,TCDC,100
gep26,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,DLWRF,315
gep26,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,PRES,100146.4921875
gep26,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,TMP,13.354028320312523
gep26,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,RH,78.81474304199219
gep26,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,UGRD,-1.8525805473327637
gep26,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,VGRD,-0.6095287799835205
gep26,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,APCP,0
gep26,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,TCDC,88
gep26,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,DLWRF,311.2703857421875
gep26,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,PRES,100077.7890625
gep26,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,TMP,12.437829589843773
gep26,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,RH,89.88562774658203
gep26,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,UGRD,-0.9255761504173279
gep26,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,VGRD,-0.06170898303389549
gep26,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,APCP,0
gep26,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,TCDC,90
gep26,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,DLWRF,310.13568115234375
gep26,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,PRES,100103.140625
gep26,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,TMP,11.822961425781273
gep26,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,RH,90.00688171386719
gep26,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,UGRD,-0.5462133884429932
gep26,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,VGRD,-1.091091275215149
gep26,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,APCP,0
gep26,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,TCDC,62
gep26,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,DLWRF,306
gep26,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,PRES,100230.4296875
gep26,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,TMP,16.337396240234398
gep26,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,RH,68.1785888671875
gep26,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,UGRD,-0.33482909202575684
gep26,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,VGRD,-1.3227953910827637
gep26,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,APCP,0
gep26,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,TCDC,38
gep26,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,DSWRF,130
gep26,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,DLWRF,303
gep26,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,PRES,100141.59375
gep26,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,TMP,21.477410888671898
gep26,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,RH,45.76298522949219
gep26,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,UGRD,0.014516601338982582
gep26,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,VGRD,-1.7547069787979126
gep26,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,APCP,0
gep26,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,TCDC,67
gep26,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,DSWRF,330
gep26,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,DLWRF,318
gep26,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,PRES,99887.5625
gep26,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,TMP,22.880364990234398
gep26,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,RH,39.52370834350586
gep26,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,UGRD,-0.3704321086406708
gep26,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,VGRD,-1.8959178924560547
gep26,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,APCP,0
gep26,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,TCDC,97
gep26,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,DSWRF,530
gep26,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,DLWRF,349.537109375
gep26,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,PRES,99951.03125
gep26,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,TMP,18.651300048828148
gep26,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,RH,51.386817932128906
gep26,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,UGRD,-1.1486669778823853
gep26,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,VGRD,-1.6799852848052979
gep26,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,APCP,0
gep26,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,TCDC,73
gep26,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,DSWRF,336
gep26,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,DLWRF,349.2685546875
gep26,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,PRES,100140.1015625
gep26,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,TMP,16.566400146484398
gep26,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,RH,57.41365432739258
gep26,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,UGRD,-2.3921191692352295
gep26,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,VGRD,-0.02143554575741291
gep26,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,APCP,0
gep26,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,DLWRF,317
gep26,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,PRES,100183.4296875
gep26,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,TMP,15.429437255859398
gep26,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,RH,62.43647003173828
gep26,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,UGRD,-2.1865649223327637
gep26,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,VGRD,1.914675235748291
gep26,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,APCP,0
gep26,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,DLWRF,315
gep26,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,PRES,100149.5
gep26,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,TMP,14.199090576171898
gep26,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,RH,74.5
gep26,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,UGRD,-1.8859325647354126
gep26,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,VGRD,1.849550724029541
gep26,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,APCP,0
gep26,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,TCDC,7
gep26,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,DLWRF,309
gep26,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,PRES,100295.9296875
gep26,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,TMP,13.168664550781273
gep26,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,RH,84.46550750732422
gep26,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,UGRD,-0.6567138433456421
gep26,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,VGRD,2.0222532749176025
gep26,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,APCP,0
gep26,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,TCDC,5
gep26,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,DLWRF,308.0205078125
gep26,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,PRES,100504.125
gep26,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,TMP,18.674310302734398
gep26,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,RH,59.74782180786133
gep26,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,UGRD,-0.42451903223991394
gep26,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,VGRD,2.333134651184082
gep26,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,APCP,0
gep26,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,TCDC,7
gep26,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,DSWRF,130
gep26,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,DLWRF,310
gep26,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,PRES,100462.5234375
gep26,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,TMP,24.962640380859398
gep26,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,RH,37.00822067260742
gep26,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,UGRD,0.863085925579071
gep26,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,VGRD,3.1459105014801025
gep26,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,APCP,0
gep26,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,TCDC,4
gep26,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,DSWRF,360
gep26,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,DLWRF,324
gep26,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,PRES,100314.71875
gep26,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,TMP,25.213586425781273
gep26,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,RH,34.80034637451172
gep26,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,UGRD,0.669628918170929
gep26,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,VGRD,2.361201047897339
gep26,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,APCP,0
gep26,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,TCDC,35
gep26,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,DSWRF,570
gep26,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,DLWRF,359
gep26,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,PRES,100366.921875
gep26,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,TMP,20.736932373046898
gep26,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,RH,46.3025016784668
gep26,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,UGRD,-0.5435229539871216
gep26,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,VGRD,2.0713768005371094
gep26,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,APCP,0
gep26,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,TCDC,52
gep26,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,DSWRF,346
gep26,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,DLWRF,362
gep26,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,PRES,100560.1015625
gep26,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,TMP,18.418298339843773
gep26,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,RH,53.05084228515625
gep26,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,UGRD,-1.672268033027649
gep26,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,VGRD,2.833635091781616
gep26,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,APCP,0
gep26,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,TCDC,13
gep26,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,DLWRF,335
gep26,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,PRES,100662.4296875
gep26,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,TMP,16.566491699218773
gep26,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,RH,68.14744567871094
gep26,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,UGRD,-1.0845996141433716
gep26,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,VGRD,4.265192985534668
gep26,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,APCP,0
gep26,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,TCDC,9
gep26,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,DLWRF,329.3253173828125
gep26,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,PRES,100630.8984375
gep26,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,TMP,15.483697509765648
gep26,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,RH,91.84552001953125
gep26,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,UGRD,-0.4864892363548279
gep26,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,VGRD,3.6754636764526367
gep26,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,APCP,0
gep26,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,TCDC,6
gep26,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,DLWRF,325.2701416015625
gep26,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,PRES,100691.5
gep26,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,TMP,17.579766845703148
gep26,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,RH,84.09028625488281
gep26,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,UGRD,-0.6048827767372131
gep26,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,VGRD,3.29742169380188
gep26,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,TCDC,50
gep26,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,DLWRF,348
gep26,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,PRES,100826.6875
gep26,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,TMP,20.062677001953148
gep26,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,RH,70.76490020751953
gep26,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,UGRD,-1.0467627048492432
gep26,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,VGRD,4.540031433105469
gep26,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,APCP,0
gep26,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,TCDC,37
gep26,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,DSWRF,130
gep26,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,DLWRF,350
gep26,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,PRES,100620.5625
gep26,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,TMP,25.232934570312523
gep26,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,RH,44.807037353515625
gep26,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,UGRD,-0.8096337914466858
gep26,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,VGRD,4.725239276885986
gep26,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,APCP,0
gep26,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,TCDC,19
gep26,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,DSWRF,350
gep26,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,DLWRF,350
gep26,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,PRES,100318.1328125
gep26,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,TMP,26.145715332031273
gep26,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,RH,41.845191955566406
gep26,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,UGRD,-0.7278857231140137
gep26,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,VGRD,4.446115493774414
gep26,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,APCP,0
gep26,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,TCDC,56
gep26,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,DSWRF,490
gep26,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,DLWRF,387
gep26,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,PRES,100252.09375
gep26,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,TMP,21.849389648437523
gep26,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,RH,55.18213653564453
gep26,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,UGRD,-1.198915958404541
gep26,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,VGRD,2.891845703125
gep26,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,APCP,0
gep26,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,TCDC,36
gep26,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,DSWRF,325
gep26,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,DLWRF,373
gep26,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,PRES,100315.8984375
gep26,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,TMP,19.471856689453148
gep26,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,RH,65.15665435791016
gep26,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,UGRD,-1.8662426471710205
gep26,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,VGRD,3.098498582839966
gep26,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,APCP,0
gep26,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,TCDC,12
gep26,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,DLWRF,344
gep26,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,PRES,100336.5546875
gep26,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,TMP,17.964227294921898
gep26,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,RH,92.3553237915039
gep26,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,UGRD,-1.2602392435073853
gep26,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,VGRD,4.211696624755859
gep26,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,APCP,0
gep26,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,TCDC,6
gep26,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,DLWRF,342
gep26,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,PRES,100246.265625
gep26,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,TMP,17.417749023437523
gep26,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,RH,95.30165100097656
gep26,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,UGRD,-1.63836669921875
gep26,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,VGRD,4.300969123840332
gep26,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,APCP,0
gep26,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,TCDC,6
gep26,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,DLWRF,342
gep26,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,PRES,100215.4609375
gep26,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,TMP,16.864038085937523
gep26,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,RH,96.13506317138672
gep26,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,UGRD,-1.6447631120681763
gep26,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,VGRD,3.855969190597534
gep26,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,APCP,0
gep26,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,TCDC,16
gep26,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,DLWRF,342.86431884765625
gep26,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,PRES,100322.234375
gep26,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,TMP,19.759515380859398
gep26,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,RH,88.3745346069336
gep26,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,UGRD,-1.5964477062225342
gep26,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,VGRD,5.484672546386719
gep26,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,APCP,0
gep26,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,TCDC,60
gep26,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,DSWRF,50
gep26,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,DLWRF,380.13568115234375
gep26,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,PRES,100207.8984375
gep26,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,TMP,22.144281005859398
gep26,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,RH,80.33965301513672
gep26,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,UGRD,-1.9951757192611694
gep26,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,VGRD,6.580541610717773
gep26,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,APCP,0
gep26,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,TCDC,76
gep26,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,DSWRF,100
gep26,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,DLWRF,396
gep26,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,PRES,100047.5625
gep26,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,TMP,23.636804199218773
gep26,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,RH,74.56749725341797
gep26,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,UGRD,0.24041014909744263
gep26,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,VGRD,4.881855487823486
gep26,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,APCP,0
gep26,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,TCDC,100
gep26,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,DSWRF,140
gep26,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,DLWRF,424
gep26,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,PRES,99908.125
gep26,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,TMP,21.925866699218773
gep26,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,RH,79.80926513671875
gep26,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,UGRD,-0.9244775176048279
gep26,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,VGRD,1.7012865543365479
gep26,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,APCP,0
gep26,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,TCDC,68
gep26,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,DSWRF,126
gep26,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,DLWRF,408
gep26,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,PRES,99970.15625
