ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,APCP,0
gep25,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,TCDC,67
gep25,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,DSWRF,640
gep25,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,DLWRF,356.5399169921875
gep25,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,PRES,99487.5546875
gep25,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,TMP,24.805535888671898
gep25,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,RH,42.4821891784668
gep25,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,UGRD,-1.9804491996765137
gep25,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,VGRD,5.078225135803223
gep25,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,APCP,0
gep25,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,TCDC,73
gep25,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,DSWRF,423
gep25,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,DLWRF,357
gep25,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,PRES,99773.703125
gep25,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,TMP,22.304986572265648
gep25,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,RH,56.9564323425293
gep25,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,UGRD,-1.4030590057373047
gep25,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,VGRD,7.276159286499023
gep25,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,APCP,0
gep25,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,TCDC,68
gep25,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,DLWRF,351
gep25,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,PRES,99793.1484375
gep25,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,TMP,19.860864257812523
gep25,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,RH,71.7023696899414
gep25,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,UGRD,-2.109382390975952
gep25,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,VGRD,6.112292289733887
gep25,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,APCP,0
gep25,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,TCDC,84
gep25,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,DLWRF,350
gep25,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,PRES,99752.1484375
gep25,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,TMP,19.501855468750023
gep25,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,RH,75.83470916748047
gep25,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,UGRD,-2.119555711746216
gep25,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,VGRD,5.907013893127441
gep25,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,APCP,0
gep25,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,TCDC,100
gep25,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,DLWRF,360
gep25,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,PRES,99873.0546875
gep25,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,TMP,19.228967285156273
gep25,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,RH,83.68587493896484
gep25,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,UGRD,-0.9816674590110779
gep25,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,VGRD,4.873042106628418
gep25,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,APCP,0.4000000059604645
gep25,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,TCDC,99
gep25,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,DLWRF,371
gep25,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,PRES,99892.90625
gep25,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,TMP,22.650018310546898
gep25,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,RH,70.15753936767578
gep25,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,UGRD,-2.9967968463897705
gep25,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,VGRD,7.584272384643555
gep25,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,APCP,0.32999998331069946
gep25,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,TCDC,99
gep25,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,DSWRF,90
gep25,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,DLWRF,390
gep25,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,PRES,99650.6328125
gep25,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,TMP,27.515161132812523
gep25,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,RH,45.77560806274414
gep25,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,UGRD,-1.330349087715149
gep25,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,VGRD,8.789607048034668
gep25,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,APCP,0.4000000059604645
gep25,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,TCDC,99
gep25,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,DSWRF,210
gep25,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,DLWRF,398
gep25,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,PRES,99579.6484375
gep25,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,TMP,20.413598632812523
gep25,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,RH,87.64935302734375
gep25,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,UGRD,-0.22497069835662842
gep25,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,VGRD,4.618647575378418
gep25,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,APCP,2.9800000190734863
gep25,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,TCDC,100
gep25,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,DSWRF,90
gep25,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,DLWRF,411
gep25,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,PRES,99589.4140625
gep25,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,TMP,20.589379882812523
gep25,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,RH,90.479827880859375
gep25,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,UGRD,-1.5225658416748047
gep25,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,VGRD,7.017602443695068
gep25,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,APCP,6
gep25,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,TCDC,100
gep25,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,DSWRF,49
gep25,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,DLWRF,410
gep25,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,PRES,99660.8359375
gep25,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,TMP,19.801995849609398
gep25,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,RH,88.11385345458984
gep25,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,UGRD,-1.1224926710128784
gep25,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,VGRD,5.610095024108887
gep25,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,APCP,0.30000001192092896
gep25,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,TCDC,65
gep25,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,DLWRF,390
gep25,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,PRES,99571.1640625
gep25,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,TMP,20.513574218750023
gep25,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,RH,89.474609375
gep25,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,UGRD,-3.1869115829467773
gep25,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,VGRD,6.91531229019165
gep25,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,APCP,0.4000000059604645
gep25,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,TCDC,79
gep25,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,DLWRF,395
gep25,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,PRES,99449.7109375
gep25,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,TMP,20.600183105468773
gep25,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,RH,91.68828582763672
gep25,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,UGRD,-1.2001928091049194
gep25,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,VGRD,6.888014793395996
gep25,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,APCP,0.07999999821186066
gep25,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,TCDC,41
gep25,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,DLWRF,371
gep25,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,PRES,99535.2890625
gep25,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,TMP,21.111596679687523
gep25,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,RH,92.1097640991211
gep25,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,UGRD,0.6929003596305847
gep25,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,VGRD,5.515644550323486
gep25,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,APCP,1.399999976158142
gep25,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,TCDC,62
gep25,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,DLWRF,390
gep25,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,PRES,99699.5234375
gep25,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,TMP,23.179376220703148
gep25,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,RH,82.40824127197266
gep25,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,UGRD,4.5418701171875
gep25,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,VGRD,4.039848327636719
gep25,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,APCP,4
gep25,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,TCDC,86
gep25,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,DSWRF,80
gep25,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,DLWRF,403
gep25,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,PRES,99695.015625
gep25,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,TMP,24.598168945312523
gep25,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,RH,45.62858200073242
gep25,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,UGRD,3.8271141052246094
gep25,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,VGRD,-0.5213891267776489
gep25,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,APCP,4.800000190734863
gep25,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,TCDC,88
gep25,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,DSWRF,150
gep25,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,DLWRF,409
gep25,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,PRES,99527.4296875
gep25,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,TMP,27.073266601562523
gep25,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,RH,32.42296600341797
gep25,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,UGRD,4.022929668426514
gep25,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,VGRD,0.6207494735717773
gep25,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,APCP,0
gep25,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,TCDC,43
gep25,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,DSWRF,480
gep25,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,DLWRF,384
gep25,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,PRES,99580.609375
gep25,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,TMP,22.844262695312523
gep25,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,RH,43.823768615722656
gep25,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,UGRD,1.8731932640075684
gep25,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,VGRD,1.3929052352905273
gep25,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,APCP,0
gep25,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,TCDC,22
gep25,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,DSWRF,338
gep25,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,DLWRF,371
gep25,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,PRES,99778.0625
gep25,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,TMP,18.863031005859398
gep25,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,RH,31.466358184814453
gep25,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,UGRD,0.8610009551048279
gep25,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,VGRD,-2.057307004928589
gep25,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,APCP,0
gep25,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,DLWRF,324
gep25,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,PRES,99815.1328125
gep25,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,TMP,16.869073486328148
gep25,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,RH,30.56284523010254
gep25,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,UGRD,1.9663549661636353
gep25,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,VGRD,-0.06214355304837227
gep25,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,APCP,0
gep25,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,DLWRF,313
gep25,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,PRES,99869.328125
gep25,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,TMP,15.402032470703148
gep25,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,RH,40.06942367553711
gep25,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,UGRD,1.6472289562225342
gep25,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,VGRD,-2.0998950004577637
gep25,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,APCP,0
gep25,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,DLWRF,298
gep25,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,PRES,99934.515625
gep25,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,TMP,14.134393310546898
gep25,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,RH,53.246559143066406
gep25,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,UGRD,-0.9353051781654358
gep25,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,VGRD,-1.9007641077041626
gep25,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,APCP,0
gep25,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,DLWRF,300
gep25,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,PRES,100124.796875
gep25,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,TMP,18.894982910156273
gep25,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,RH,44.64570617675781
gep25,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,UGRD,-0.5708813071250916
gep25,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,VGRD,-2.490309953689575
gep25,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,APCP,0
gep25,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,DSWRF,150
gep25,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,DLWRF,300
gep25,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,PRES,100039.09375
gep25,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,TMP,25.207238769531273
gep25,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,RH,27.421667098999023
gep25,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,UGRD,-1.1978734731674194
gep25,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,VGRD,-3.0909667015075684
gep25,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,APCP,0
gep25,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,DSWRF,390
gep25,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,DLWRF,309
gep25,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,PRES,99722.71875
gep25,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,TMP,27.795281982421898
gep25,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,RH,19.890010833740234
gep25,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,UGRD,-1.0739941596984863
gep25,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,VGRD,-3.085993528366089
gep25,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,APCP,0
gep25,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,DSWRF,670
gep25,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,DLWRF,334
gep25,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,PRES,99710.15625
gep25,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,TMP,21.826623535156273
gep25,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,RH,29.55658531188965
gep25,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,UGRD,-0.0905786082148552
gep25,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,VGRD,-2.453984260559082
gep25,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,APCP,0
gep25,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,DSWRF,437
gep25,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,DLWRF,331.8230285644531
gep25,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,PRES,99878.109375
gep25,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,TMP,18.741754150390648
gep25,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,RH,35.37852096557617
gep25,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,UGRD,-1.2825853824615479
gep25,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,VGRD,-1.8139842748641968
gep25,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,APCP,0
gep25,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,219,2022-10-26T03:00:00Z,rc,DLWRF,311
gep25,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,PRES,99950
gep25,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,TMP,16.398034667968773
gep25,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,RH,39.41714859008789
gep25,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,UGRD,-1.9059935808181763
gep25,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,VGRD,0.5360278487205505
gep25,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,APCP,0
gep25,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,222,2022-10-26T06:00:00Z,rc,DLWRF,307
gep25,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,PRES,99874.9296875
gep25,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,TMP,15.340997314453148
gep25,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,RH,42.13544845581055
gep25,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,UGRD,-2.0458788871765137
gep25,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,VGRD,1.0402343273162842
gep25,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,APCP,0
gep25,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,225,2022-10-26T09:00:00Z,rc,DLWRF,297
gep25,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,PRES,99972.5625
gep25,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,TMP,14.409875488281273
gep25,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,RH,45.95862579345703
gep25,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,UGRD,-1.8350268602371216
gep25,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,VGRD,1.211633324623108
gep25,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,APCP,0
gep25,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-17,228,2022-10-26T12:00:00Z,rc,DLWRF,296
gep25,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,PRES,100158.6953125
gep25,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,TMP,20.178399658203148
gep25,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,RH,37.10302734375
gep25,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,UGRD,-2.047431707382202
gep25,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,VGRD,1.9085644483566284
gep25,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,APCP,0
gep25,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,DSWRF,150
gep25,00,2022-10-17,231,2022-10-26T15:00:00Z,rc,DLWRF,298
gep25,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,PRES,100073.1953125
gep25,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,TMP,26.498895263671898
gep25,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,RH,24.639514923095703
gep25,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,UGRD,-1.897707462310791
gep25,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,VGRD,3.144421339035034
gep25,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,APCP,0
gep25,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,DSWRF,390
gep25,00,2022-10-17,234,2022-10-26T18:00:00Z,rc,DLWRF,310
gep25,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,PRES,99791.734375
gep25,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,TMP,28.470178222656273
gep25,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,RH,19.37990379333496
gep25,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,UGRD,-1.2692748308181763
gep25,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,VGRD,2.338430166244507
gep25,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,APCP,0
gep25,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,DSWRF,660
gep25,00,2022-10-17,237,2022-10-26T21:00:00Z,rc,DLWRF,339
gep25,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,PRES,99827.0703125
gep25,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,TMP,22.176873779296898
gep25,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,RH,31.54874038696289
gep25,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,UGRD,0.009228515438735485
gep25,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,VGRD,2.9324755668640137
gep25,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,APCP,0
gep25,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,TCDC,0
gep25,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,DSWRF,432
gep25,00,2022-10-17,240,2022-10-27T00:00:00Z,rc,DLWRF,336
gep26,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,PRES,100032.0859375
gep26,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,TMP,19.938745117187523
gep26,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,RH,84.4417724609375
gep26,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,UGRD,-2.327707529067993
gep26,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,VGRD,-6.037221431732178
gep26,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,APCP,0.9399999976158142
gep26,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,TCDC,91
gep26,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,003,2022-10-17T03:00:00Z,rc,DLWRF,378.05584716796875
gep26,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,PRES,100107.890625
gep26,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,TMP,19.492791748046898
gep26,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,RH,83.858367919921875
gep26,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,UGRD,-0.7563134431838989
gep26,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,VGRD,-2.819399356842041
gep26,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,APCP,2.200000047683716
gep26,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,TCDC,96
gep26,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,006,2022-10-17T06:00:00Z,rc,DLWRF,382.5950927734375
gep26,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,PRES,100177.9296875
gep26,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,TMP,18.305749511718773
gep26,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,RH,52.1157112121582
