ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,VGRD,1.554052710533142
gep26,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,TCDC,78
gep26,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,DSWRF,225
gep26,00,2022-08-30,090,2022-09-02T18:00:00Z,rc,DLWRF,418
gep26,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,PRES,99737.8671875
gep26,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,TMP,32.45000610351565
gep26,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,RH,45.516090393066406
gep26,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,UGRD,-2.0819287300109863
gep26,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,VGRD,0.77349853515625
gep26,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,APCP,0
gep26,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,TCDC,15
gep26,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,DSWRF,790
gep26,00,2022-08-30,093,2022-09-02T21:00:00Z,rc,DLWRF,423
gep26,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,PRES,99747.21875
gep26,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,TMP,29.950006103515648
gep26,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,RH,58.48676300048828
gep26,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,UGRD,-2.5916473865509033
gep26,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,VGRD,-0.8550659418106079
gep26,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,APCP,0
gep26,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,TCDC,50
gep26,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,DSWRF,525
gep26,00,2022-08-30,096,2022-09-03T00:00:00Z,rc,DLWRF,434
gep26,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,PRES,99885.6796875
gep26,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,TMP,26.133477783203148
gep26,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,RH,68.12201690673828
gep26,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,UGRD,-1.3986724615097046
gep26,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,VGRD,-0.3906494081020355
gep26,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,APCP,0.6000000238418579
gep26,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,TCDC,36
gep26,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,DSWRF,10
gep26,00,2022-08-30,099,2022-09-03T03:00:00Z,rc,DLWRF,419
gep26,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,PRES,99964.6640625
gep26,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,TMP,24.415155029296898
gep26,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,RH,75.02420806884766
gep26,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,UGRD,0.8719817996025085
gep26,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,VGRD,0.614959716796875
gep26,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,APCP,1
gep26,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,TCDC,19
gep26,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,DSWRF,3
gep26,00,2022-08-30,102,2022-09-03T06:00:00Z,rc,DLWRF,407
gep26,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,PRES,99956.0390625
gep26,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,TMP,23.984826660156273
gep26,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,RH,76.40571594238281
gep26,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,UGRD,-1.007623314857483
gep26,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,VGRD,-1.0976990461349487
gep26,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,APCP,0
gep26,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,TCDC,0
gep26,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,105,2022-09-03T09:00:00Z,rc,DLWRF,390
gep26,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,PRES,100061.6640625
gep26,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,TMP,22.884851074218773
gep26,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,RH,81.80000305175781
gep26,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,UGRD,-1.655731201171875
gep26,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,VGRD,-1.347869873046875
gep26,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,APCP,0
gep26,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,TCDC,1
gep26,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,DLWRF,388.13568115234375
gep26,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,PRES,100263.390625
gep26,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,TMP,26.249993896484398
gep26,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,RH,73.2190170288086
gep26,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,UGRD,-1.843664526939392
gep26,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,VGRD,-0.29308778047561646
gep26,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,APCP,1.2000000476837158
gep26,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,TCDC,30
gep26,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,DSWRF,224
gep26,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,DLWRF,391
gep26,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,PRES,100207.3359375
gep26,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,TMP,31.204553222656273
gep26,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,RH,54.13990020751953
gep26,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,UGRD,-2.8253114223480225
gep26,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,VGRD,-0.5155792236328125
gep26,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,APCP,1.3000000715255737
gep26,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,TCDC,26
gep26,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,DSWRF,484
gep26,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,DLWRF,402
gep26,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,PRES,100015.5546875
gep26,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,TMP,32.20656738281252
gep26,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,RH,49.02397155761719
gep26,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,UGRD,-4.117425441741943
gep26,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,VGRD,-3.181622266769409
gep26,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,APCP,0.9000000357627869
gep26,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,TCDC,32
gep26,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,DSWRF,770
gep26,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,DLWRF,435
gep26,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,PRES,100023.9609375
gep26,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,TMP,30.381158447265648
gep26,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,RH,59.42586135864258
gep26,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,UGRD,-2.561452627182007
gep26,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,VGRD,-2.060136556625366
gep26,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,APCP,0.9000000357627869
gep26,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,TCDC,54
gep26,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,DSWRF,578
gep26,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,DLWRF,430
gep26,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,PRES,100184.2890625
gep26,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,TMP,25.827478027343773
gep26,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,RH,74.90306854248047
gep26,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,UGRD,-3.582292318344116
gep26,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,VGRD,0.91755610704422
gep26,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,APCP,1.5
gep26,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,TCDC,53
gep26,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,DSWRF,10
gep26,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,DLWRF,416.7457580566406
gep26,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,PRES,100210.2578125
gep26,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,TMP,23.367211914062523
gep26,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,RH,86.31684112548828
gep26,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,UGRD,-1.5292675495147705
gep26,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,VGRD,1.0812524557113647
gep26,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,APCP,1.5
gep26,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,TCDC,60
gep26,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,DSWRF,4
gep26,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,DLWRF,404
gep26,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,PRES,100128.7734375
gep26,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,TMP,22.502404785156273
gep26,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,RH,89.79227447509766
gep26,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,UGRD,-1.7062475681304932
gep26,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,VGRD,-0.08628417551517487
gep26,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,APCP,0
gep26,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,TCDC,18
gep26,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,DLWRF,383.7254638671875
gep26,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,PRES,100204.9609375
gep26,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,TMP,21.592034912109398
gep26,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,RH,94.91791534423828
gep26,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,UGRD,-2.088151693344116
gep26,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,VGRD,-0.2482885718345642
gep26,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,APCP,0
gep26,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,TCDC,11
gep26,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,DLWRF,380.671630859375
gep26,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,PRES,100301.7734375
gep26,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,TMP,25.298333740234398
gep26,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,RH,80.61980438232422
gep26,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,UGRD,-2.3747801780700684
gep26,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,VGRD,0.42961424589157104
gep26,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,APCP,0
gep26,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,TCDC,32
gep26,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,DSWRF,233
gep26,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,DLWRF,383.0208740234375
gep26,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,PRES,100149.3984375
gep26,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,TMP,29.450646972656273
gep26,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,RH,60.57932662963867
gep26,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,UGRD,-3.5563719272613525
gep26,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,VGRD,-0.48759275674819946
gep26,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,APCP,0.5
gep26,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,TCDC,47
gep26,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,DSWRF,446
gep26,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,DLWRF,403
gep26,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,PRES,99958.671875
gep26,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,TMP,28.606072998046898
gep26,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,RH,68.50316619873047
gep26,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,UGRD,-4.487026214599609
gep26,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,VGRD,2.357011556625366
gep26,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,APCP,5.700000286102295
gep26,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,TCDC,57
gep26,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,DSWRF,730
gep26,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,DLWRF,428.4600830078125
gep26,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,PRES,99996.8359375
gep26,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,TMP,25.094842529296898
gep26,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,RH,83.06424713134766
gep26,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,UGRD,-2.5349316596984863
gep26,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,VGRD,5.387157917022705
gep26,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,APCP,13.90000057220459
gep26,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,TCDC,58
gep26,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,DSWRF,541
gep26,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,DLWRF,419
gep26,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,PRES,100155.6875
gep26,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,TMP,22.481134033203148
gep26,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,RH,91.20012664794922
gep26,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,UGRD,-2.0484373569488525
gep26,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,VGRD,4.131515979766846
gep26,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,APCP,1.3000000715255737
gep26,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,TCDC,100
gep26,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,DSWRF,10
gep26,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,DLWRF,395
gep26,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,PRES,100176.0078125
gep26,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,TMP,21.308343505859398
gep26,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,RH,94.93339538574219
gep26,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,UGRD,-1.482912540435791
gep26,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,VGRD,2.7851366996765137
gep26,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,APCP,1.3000000715255737
gep26,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,TCDC,81
gep26,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,DSWRF,4
gep26,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,DLWRF,389
gep26,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,PRES,100102.9609375
gep26,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,TMP,20.682916259765648
gep26,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,RH,97.31810760498047
gep26,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,UGRD,-1.4783153533935547
gep26,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,VGRD,1.6235766410827637
gep26,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,APCP,0
gep26,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,TCDC,79
gep26,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,DLWRF,379
gep26,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,PRES,100129.0859375
gep26,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,TMP,20.391625976562523
gep26,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,RH,97.78661346435547
gep26,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,UGRD,-1.7382543087005615
gep26,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,VGRD,1.3552563190460205
gep26,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,APCP,0
gep26,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,TCDC,72
gep26,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,DLWRF,381
gep26,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,PRES,100308.2421875
gep26,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,TMP,23.532922363281273
gep26,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,RH,84.4598617553711
gep26,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,UGRD,-2.0186498165130615
gep26,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,VGRD,1.7366186380386353
gep26,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,APCP,0.09999999403953552
gep26,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,TCDC,47
gep26,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,DSWRF,180
gep26,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,DLWRF,392
gep26,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,PRES,100230.7265625
gep26,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,TMP,27.103662109375023
gep26,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,RH,69.72895050048828
gep26,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,UGRD,-3.0062670707702637
gep26,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,VGRD,1.7020410299301147
gep26,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,APCP,1.3000000715255737
gep26,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,TCDC,65
gep26,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,DSWRF,331
gep26,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,DLWRF,405.86431884765625
gep26,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,PRES,100047.546875
gep26,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,TMP,27.278375244140648
gep26,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,RH,69.99208068847656
gep26,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,UGRD,-1.9120726585388184
gep26,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,VGRD,4.887163162231445
gep26,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,APCP,3.4000000953674316
gep26,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,TCDC,45
gep26,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,DSWRF,760
gep26,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,DLWRF,416
gep26,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,PRES,100061.4296875
gep26,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,TMP,25.758538818359398
gep26,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,RH,77.0806655883789
gep26,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,UGRD,-0.38847899436950684
gep26,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,VGRD,3.0363476276397705
gep26,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,APCP,5.400000095367432
gep26,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,TCDC,53
gep26,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,DSWRF,554
gep26,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,DLWRF,412
gep26,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,PRES,100187.96875
gep26,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,TMP,22.765161132812523
gep26,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,RH,86.26519775390625
gep26,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,UGRD,-1.4058544635772705
gep26,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,VGRD,2.481877326965332
gep26,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,APCP,0
gep26,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,TCDC,100
gep26,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,DSWRF,7
gep26,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,DLWRF,393
gep26,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,PRES,100182.9453125
gep26,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,TMP,21.681878662109398
gep26,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,RH,90.82527923583984
gep26,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,UGRD,-1.2626196146011353
gep26,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,VGRD,2.085644483566284
gep26,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,APCP,0
gep26,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,TCDC,100
gep26,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,DSWRF,3
gep26,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,DLWRF,388
gep26,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,PRES,100128.7265625
gep26,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,TMP,20.976861572265648
gep26,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,RH,95.49330139160156
gep26,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,UGRD,0.12454589456319809
gep26,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,VGRD,1.223791480064392
gep26,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,APCP,0
gep26,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,TCDC,95
gep26,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,DLWRF,379
gep26,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,PRES,100174.5234375
gep26,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,TMP,20.591699218750023
gep26,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,RH,96.09329986572266
gep26,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,UGRD,-0.5869457721710205
gep26,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,VGRD,0.9118090867996216
gep26,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,APCP,0
gep26,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,TCDC,87
gep26,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,DLWRF,378
gep26,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,PRES,100228.5390625
gep26,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,TMP,24.411676025390648
gep26,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,RH,79.462005615234375
gep26,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,UGRD,-2.193410634994507
gep26,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,VGRD,-0.30623534321784973
gep26,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,APCP,0
gep26,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,TCDC,97
gep26,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,DSWRF,190
gep26,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,DLWRF,384
gep26,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,PRES,100096.8125
gep26,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,TMP,27.789300537109398
gep26,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,RH,64.9461669921875
gep26,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,UGRD,-2.927866220474243
gep26,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,VGRD,0.06638427823781967
gep26,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,APCP,1.399999976158142
gep26,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,TCDC,98
gep26,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,DSWRF,426
gep26,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,DLWRF,398.190673828125
gep26,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,PRES,99886.765625
gep26,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,TMP,28.896020507812523
gep26,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,RH,60.33428955078125
gep26,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,UGRD,-1.453344702720642
gep26,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,VGRD,0.92176753282547
gep26,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,APCP,2.9000000953674316
gep26,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,TCDC,100
gep26,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,DSWRF,738
gep26,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,DLWRF,419
gep26,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,PRES,99889.875
gep26,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,TMP,26.161706542968773
gep26,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,RH,75.78963470458984
gep26,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,UGRD,-2.7888402938842773
gep26,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,VGRD,1.0230859518051147
gep26,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,APCP,6.099999904632568
gep26,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,TCDC,97
gep26,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,DSWRF,528
gep26,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,DLWRF,420
gep26,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,PRES,100025.6171875
gep26,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,TMP,22.828210449218773
gep26,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,RH,88.7068099975586
gep26,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,UGRD,-0.9602294564247131
gep26,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,VGRD,3.387216806411743
gep26,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,APCP,0.8199999928474426
gep26,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,TCDC,100
gep26,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,DSWRF,10
