ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,PRES,99874.640625
gep27,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,TMP,23.550012207031273
gep27,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,RH,87.58480072021484
gep27,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,UGRD,0.6478539705276489
gep27,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,VGRD,2.90343976020813
gep27,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,APCP,0
gep27,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,TCDC,0
gep27,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,DLWRF,390
gep27,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,PRES,99969.5625
gep27,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,TMP,22.665765380859398
gep27,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,RH,91.86663818359375
gep27,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,UGRD,0.2886376976966858
gep27,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,VGRD,2.1929028034210205
gep27,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,APCP,0
gep27,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,TCDC,0
gep27,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,DLWRF,387
gep27,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,PRES,100042.0390625
gep27,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,TMP,28.962182617187523
gep27,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,RH,61.68693923950195
gep27,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,UGRD,-0.05656249821186066
gep27,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,VGRD,3.330678701400757
gep27,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,APCP,0
gep27,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,TCDC,0
gep27,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,DSWRF,210
gep27,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,DLWRF,391
gep27,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,PRES,99895.171875
gep27,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,TMP,34.3196960449219
gep27,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,RH,41.45393371582031
gep27,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,UGRD,-2.1772923469543457
gep27,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,VGRD,3.503847599029541
gep27,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,APCP,0
gep27,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,TCDC,0
gep27,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,DSWRF,469
gep27,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,DLWRF,408
gep27,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,PRES,99688.7109375
gep27,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,TMP,34.28032836914065
gep27,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,RH,39.793453216552734
gep27,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,UGRD,-3.825873851776123
gep27,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,VGRD,2.483588695526123
gep27,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,APCP,0
gep27,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,TCDC,80
gep27,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,DSWRF,480
gep27,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,DLWRF,467
gep27,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,PRES,99622.8359375
gep27,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,TMP,32.6466003417969
gep27,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,RH,43.05702590942383
gep27,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,UGRD,-3.35583233833313
gep27,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,VGRD,2.044877767562866
gep27,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,APCP,0
gep27,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,TCDC,62
gep27,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,DSWRF,359
gep27,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,DLWRF,457
gep27,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,PRES,99764.75
gep27,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,TMP,28.018975830078148
gep27,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,RH,57.8641357421875
gep27,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,UGRD,-3.443232297897339
gep27,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,VGRD,1.718264102935791
gep27,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,APCP,0
gep27,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,TCDC,20
gep27,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,DLWRF,411
gep27,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,PRES,99793.5078125
gep27,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,TMP,25.815179443359398
gep27,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,RH,63.50484848022461
gep27,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,UGRD,-2.132988214492798
gep27,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,VGRD,2.6374828815460205
gep27,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,APCP,0
gep27,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,TCDC,10
gep27,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,DSWRF,1
gep27,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,DLWRF,403
gep27,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,PRES,99789.7265625
gep27,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,TMP,23.819696044921898
gep27,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,RH,78.7980728149414
gep27,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,UGRD,1.5108983516693115
gep27,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,VGRD,2.4432055950164795
gep27,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,APCP,0
gep27,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,TCDC,25
gep27,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,DLWRF,388
gep27,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,PRES,99800.875
gep27,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,TMP,23.071374511718773
gep27,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,RH,86.74944305419922
gep27,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,UGRD,0.1886279284954071
gep27,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,VGRD,2.4893798828125
gep27,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,APCP,0
gep27,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,TCDC,17
gep27,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,DLWRF,388
gep27,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,PRES,99895.8125
gep27,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,TMP,29.542108154296898
gep27,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,RH,58.353004455566406
gep27,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,UGRD,-0.041240233927965164
gep27,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,VGRD,2.9471092224121094
gep27,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,APCP,0
gep27,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,TCDC,0
gep27,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,DSWRF,210
gep27,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,DLWRF,394
gep27,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,PRES,99722.9765625
gep27,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,TMP,34.3579040527344
gep27,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,RH,37.88972473144531
gep27,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,UGRD,-2.258610725402832
gep27,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,VGRD,3.5019922256469727
gep27,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,APCP,0
gep27,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,TCDC,8
gep27,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,DSWRF,433
gep27,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,DLWRF,414
gep27,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,PRES,99563.3828125
gep27,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,TMP,34.25557861328127
gep27,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,RH,37.103797912597656
gep27,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,UGRD,-2.9026122093200684
gep27,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,VGRD,3.3272998332977295
gep27,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,APCP,0
gep27,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,TCDC,90
gep27,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,DSWRF,330
gep27,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,DLWRF,468.078857421875
gep27,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,PRES,99467.09375
gep27,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,TMP,32.02340087890627
gep27,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,RH,43.26801681518555
gep27,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,UGRD,-1.82012939453125
gep27,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,VGRD,2.4477221965789795
gep27,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,APCP,0
gep27,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,TCDC,88
gep27,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,DSWRF,244
gep27,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,DLWRF,464
gep27,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,PRES,99594.4375
gep27,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,TMP,28.150018310546898
gep27,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,RH,54.339332580566406
gep27,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,UGRD,-1.3278124332427979
gep27,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,VGRD,2.890429735183716
gep27,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,APCP,0
gep27,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,TCDC,44
gep27,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,DLWRF,422
gep27,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,PRES,99546.0625
gep27,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,TMP,25.890527343750023
gep27,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,RH,60.57971954345703
gep27,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,UGRD,-0.23045410215854645
gep27,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,VGRD,3.0312938690185547
gep27,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,APCP,0
gep27,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,TCDC,26
gep27,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,DSWRF,1
gep27,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,DLWRF,407
gep27,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,PRES,99493.0234375
gep27,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,TMP,23.790521240234398
gep27,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,RH,76.05546569824219
gep27,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,UGRD,2.2435498237609863
gep27,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,VGRD,2.4177050590515137
gep27,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,APCP,0
gep27,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,TCDC,0
gep27,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,DLWRF,383
gep27,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,PRES,99564.8359375
gep27,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,TMP,23.147607421875023
gep27,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,RH,79.67493438720703
gep27,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,UGRD,1.7726976871490479
gep27,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,VGRD,1.249367594718933
gep27,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,APCP,0
gep27,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,TCDC,9
gep27,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,DLWRF,382
gep27,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,PRES,99665.765625
gep27,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,TMP,29.480126953125023
gep27,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,RH,51.50727462768555
gep27,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,UGRD,0.7460253834724426
gep27,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,VGRD,2.480334520339966
gep27,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,APCP,0
gep27,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,TCDC,24
gep27,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,DSWRF,210
gep27,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,DLWRF,390
gep27,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,PRES,99517.1953125
gep27,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,TMP,33.78115234375002
gep27,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,RH,33.49991226196289
gep27,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,UGRD,-2.0998926162719727
gep27,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,VGRD,4.588100433349609
gep27,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,APCP,0
gep27,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,TCDC,21
gep27,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,DSWRF,437
gep27,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,DLWRF,406
gep27,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,PRES,99370.4296875
gep27,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,TMP,34.26921997070315
gep27,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,RH,32.05695724487305
gep27,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,UGRD,-2.723466634750366
gep27,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,VGRD,5.082258224487305
gep27,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,APCP,0
gep27,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,TCDC,32
gep27,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,DSWRF,680
gep27,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,DLWRF,431
gep27,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,PRES,99364.9609375
gep27,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,TMP,30.693444824218773
gep27,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,RH,40.80672836303711
gep27,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,UGRD,-1.7993749380111694
gep27,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,VGRD,3.6701903343200684
gep27,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,APCP,0
gep27,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,TCDC,17
gep27,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,DSWRF,507
gep27,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,DLWRF,421
gep27,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,PRES,99535.609375
gep27,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,TMP,26.782708740234398
gep27,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,RH,51.5495491027832
gep27,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,UGRD,-1.8873778581619263
gep27,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,VGRD,1.8673242330551147
gep27,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,APCP,0
gep27,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,TCDC,21
gep27,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,DLWRF,395
gep27,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,PRES,99576.4453125
gep27,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,TMP,24.703820800781273
gep27,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,RH,57.92008590698242
gep27,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,UGRD,0.4010668992996216
gep27,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,VGRD,3.4903392791748047
gep27,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,APCP,0
gep27,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,TCDC,17
gep27,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,DSWRF,1
gep27,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,DLWRF,389
gep27,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,PRES,99606.1171875
gep27,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,TMP,23.309655761718773
gep27,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,RH,56.4145393371582
gep27,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,UGRD,1.8433080911636353
gep27,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,VGRD,1.769204020500183
gep27,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,APCP,0
gep27,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,TCDC,0
gep27,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,DLWRF,374
gep27,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,PRES,99771.2265625
gep27,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,TMP,22.169061279296898
gep27,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,RH,57.754638671875
gep27,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,UGRD,0.5567089915275574
gep27,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,VGRD,0.18538573384284973
gep27,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,APCP,0
gep27,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,TCDC,19
gep27,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,DLWRF,373
gep27,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,PRES,99888.5234375
gep27,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,TMP,28.857904052734398
gep27,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,RH,38.400001525878906
gep27,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,UGRD,-0.1992529183626175
gep27,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,VGRD,-1.7638427019119263
gep27,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,APCP,0
gep27,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,TCDC,8
gep27,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,DSWRF,210
gep27,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,DLWRF,370
gep27,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,PRES,99777.6171875
gep27,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,TMP,34.26992187500002
gep27,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,RH,28.600000381469727
gep27,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,UGRD,-3.4949560165405273
gep27,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,VGRD,-0.2025732398033142
gep27,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,APCP,0
gep27,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,TCDC,4
gep27,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,DSWRF,472
gep27,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,DLWRF,387
gep27,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,PRES,99500.953125
gep27,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,TMP,36.01455078125002
gep27,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,RH,24.111831665039063
gep27,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,UGRD,-3.933661937713623
gep27,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,VGRD,0.31266599893569946
gep27,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,APCP,0
gep27,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,TCDC,4
gep27,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,DSWRF,770
gep27,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,DLWRF,421
gep27,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,PRES,99496.6015625
gep27,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,TMP,32.20086059570315
gep27,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,RH,32.85323715209961
gep27,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,UGRD,-2.231279134750366
gep27,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,VGRD,-2.6143040657043457
gep27,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,APCP,0
gep27,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,TCDC,19
gep27,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,DSWRF,520
gep27,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,DLWRF,421
gep27,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,PRES,99608.6015625
gep27,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,TMP,28.042108154296898
gep27,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,RH,41.88568878173828
gep27,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,UGRD,-2.287343740463257
gep27,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,VGRD,-2.3797361850738525
gep27,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,APCP,0
gep27,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,TCDC,45
gep27,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,DLWRF,402
gep27,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,PRES,99679.359375
gep27,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,TMP,27.320428466796898
gep27,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,RH,49.179115295410156
gep27,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,UGRD,-2.5909178256988525
gep27,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,VGRD,-1.2773535251617432
gep27,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,APCP,0
gep27,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,TCDC,51
gep27,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,DSWRF,1
gep27,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,DLWRF,404
gep27,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,PRES,99630.7890625
gep27,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,TMP,26.550012207031273
gep27,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,RH,56.41118240356445
gep27,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,UGRD,-1.621987223625183
gep27,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,VGRD,0.008413085713982582
gep27,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,APCP,0
gep27,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,TCDC,97
gep27,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,DLWRF,433
gep27,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,PRES,99719.375
gep27,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,TMP,23.565667724609398
gep27,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,RH,74.9000015258789
gep27,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,UGRD,-2.964550733566284
gep27,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,VGRD,-2.2100071907043457
gep27,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,APCP,0
gep27,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,TCDC,72
gep27,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,DLWRF,417
gep27,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,PRES,99833.828125
gep27,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,TMP,28.479150390625023
gep27,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,RH,61.37472152709961
gep27,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,UGRD,-3.1274120807647705
gep27,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,VGRD,-1.7514110803604126
gep27,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,APCP,0
gep27,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,TCDC,0
gep27,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,DSWRF,210
gep27,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,DLWRF,385
gep27,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,PRES,99693.296875
gep27,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,TMP,34.76137695312502
gep27,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,RH,36.45789337158203
gep27,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,UGRD,-4.872312068939209
gep27,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,VGRD,-3.176884651184082
gep27,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,APCP,0
gep27,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,TCDC,0
gep27,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,DSWRF,460
gep27,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,DLWRF,403
