ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,TCDC,100
gep21,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,009,2022-10-28T09:00:00Z,rc,DLWRF,369.5399169921875
gep21,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,PRES,99928.078125
gep21,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,TMP,14.446954345703148
gep21,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,RH,84.76158142089844
gep21,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,UGRD,-5.178227424621582
gep21,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,VGRD,-0.717053234577179
gep21,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,APCP,1.600000023841858
gep21,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,TCDC,100
gep21,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,DLWRF,374
gep21,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,PRES,99938.203125
gep21,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,TMP,14.456445312500023
gep21,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,RH,85.40789794921875
gep21,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,UGRD,-7.0739426612854
gep21,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,VGRD,-0.5025878548622131
gep21,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,APCP,5.099999904632568
gep21,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,TCDC,100
gep21,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,DSWRF,20
gep21,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,DLWRF,381.4600830078125
gep21,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,PRES,99877.7421875
gep21,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,TMP,14.677331542968773
gep21,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,RH,92.24382781982422
gep21,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,UGRD,-8.402934074401855
gep21,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,VGRD,-0.05228515341877937
gep21,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,APCP,15
gep21,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,TCDC,100
gep21,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,DSWRF,20
gep21,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,DLWRF,381
gep21,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,PRES,99597.7265625
gep21,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,TMP,15.250604248046898
gep21,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,RH,96.61460876464844
gep21,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,UGRD,-7.068994045257568
gep21,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,VGRD,-1.3319995403289795
gep21,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,APCP,13.90000057220459
gep21,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,TCDC,100
gep21,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,DSWRF,10
gep21,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,DLWRF,383.28179931640625
gep21,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,PRES,99671.0234375
gep21,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,TMP,15.849633789062523
gep21,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,RH,94.98375701904297
gep21,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,UGRD,-4.730170726776123
gep21,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,VGRD,2.1406543254852295
gep21,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,APCP,18.100000381469727
gep21,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,TCDC,100
gep21,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,DSWRF,9
gep21,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,DLWRF,387
gep21,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,PRES,99767.40625
gep21,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,TMP,14.882104492187523
gep21,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,RH,97.22340393066406
gep21,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,UGRD,-3.3908886909484863
gep21,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,VGRD,-2.127568244934082
gep21,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,APCP,1.899999976158142
gep21,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,TCDC,68
gep21,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,DLWRF,360
gep21,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,PRES,99800.1796875
gep21,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,TMP,14.746392822265648
gep21,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,RH,96.7811279296875
gep21,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,UGRD,-1.746254801750183
gep21,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,VGRD,-2.848027229309082
gep21,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,APCP,3
gep21,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,TCDC,67
gep21,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,DLWRF,358
gep21,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,PRES,99706.9296875
gep21,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,TMP,14.417077636718773
gep21,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,RH,96.21080017089844
gep21,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,UGRD,0.17869628965854645
gep21,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,VGRD,-3.3549487590789795
gep21,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,TCDC,80
gep21,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,DLWRF,365
gep21,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,PRES,99754.6875
gep21,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,TMP,14.542871093750023
gep21,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,RH,95.64910888671875
gep21,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,UGRD,1.8222899436950684
gep21,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,VGRD,-3.746525764465332
gep21,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,APCP,0.4000000059604645
gep21,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,TCDC,82
gep21,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,DLWRF,369
gep21,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,PRES,99949.2109375
gep21,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,TMP,15.739434814453148
gep21,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,RH,89.80558013916016
gep21,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,UGRD,2.269604444503784
gep21,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,VGRD,-5.884230613708496
gep21,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,APCP,0.029999999329447746
gep21,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,TCDC,97
gep21,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,DSWRF,30
gep21,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,DLWRF,381
gep21,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,PRES,100026.5859375
gep21,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,TMP,16.709588623046898
gep21,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,RH,82.326873779296875
gep21,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,UGRD,3.6322948932647705
gep21,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,VGRD,-4.774162292480469
gep21,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,APCP,0
gep21,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,TCDC,97
gep21,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,DSWRF,90
gep21,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,DLWRF,383
gep21,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,PRES,99977.8984375
gep21,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,TMP,17.948480224609398
gep21,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,RH,75.9034194946289
gep21,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,UGRD,5.363085746765137
gep21,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,VGRD,-4.291298866271973
gep21,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,APCP,0.04999999701976776
gep21,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,TCDC,90
gep21,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,DSWRF,260
gep21,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,DLWRF,382
gep21,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,PRES,100008.6875
gep21,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,TMP,16.223779296875023
gep21,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,RH,82.2060546875
gep21,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,UGRD,3.3662962913513184
gep21,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,VGRD,-2.823134660720825
gep21,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,TCDC,84
gep21,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,DSWRF,174
gep21,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,DLWRF,377
gep21,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,PRES,100137.765625
gep21,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,TMP,14.285028076171898
gep21,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,RH,92.02790832519531
gep21,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,UGRD,2.335472345352173
gep21,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,VGRD,-2.284853458404541
gep21,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,APCP,0
gep21,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,TCDC,39
gep21,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,DLWRF,337
gep21,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,PRES,100119.046875
gep21,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,TMP,14.298913574218773
gep21,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,RH,91.92517852783203
gep21,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,UGRD,2.796269416809082
gep21,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,VGRD,-1.6372485160827637
gep21,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,APCP,0
gep21,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,TCDC,46
gep21,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,DLWRF,340
gep21,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,PRES,100086.2109375
gep21,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,TMP,14.018365478515648
gep21,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,RH,91.39351654052734
gep21,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,UGRD,1.8483397960662842
gep21,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,VGRD,-1.77874755859375
gep21,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,APCP,0
gep21,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,TCDC,30
gep21,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,DLWRF,338.13568115234375
gep21,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,PRES,100118.8125
gep21,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,TMP,12.591516113281273
gep21,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,RH,94.52201843261719
gep21,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,UGRD,2.345536947250366
gep21,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,VGRD,-1.5353466272354126
gep21,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,APCP,0
gep21,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,TCDC,22
gep21,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,DLWRF,326
gep21,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,PRES,100291.125
gep21,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,TMP,16.004602050781273
gep21,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,RH,79.0628433227539
gep21,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,UGRD,2.143310546875
gep21,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,VGRD,-2.195673704147339
gep21,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,APCP,0
gep21,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,TCDC,3
gep21,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,DSWRF,130
gep21,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,DLWRF,311
gep21,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,PRES,100180.125
gep21,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,TMP,19.536309814453148
gep21,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,RH,63.7683219909668
gep21,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,UGRD,2.7309253215789795
gep21,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,VGRD,-2.2399585247039795
gep21,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,APCP,0
gep21,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,TCDC,23
gep21,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,DSWRF,330
gep21,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,DLWRF,327
gep21,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,PRES,99982.8515625
gep21,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,TMP,19.779046630859398
gep21,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,RH,62.83036422729492
gep21,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,UGRD,1.5945262908935547
gep21,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,VGRD,-2.5824925899505615
gep21,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,APCP,0
gep21,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,TCDC,86
gep21,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,DSWRF,430
gep21,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,DLWRF,374
gep21,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,PRES,100012.296875
gep21,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,TMP,16.548028564453148
gep21,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,RH,75.50768280029297
gep21,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,UGRD,0.4028564393520355
gep21,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,VGRD,-1.8050609827041626
gep21,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,APCP,0
gep21,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,TCDC,87
gep21,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,DSWRF,291
gep21,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,DLWRF,357
gep21,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,PRES,100127.640625
gep21,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,TMP,14.746545410156273
gep21,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,RH,84.13619232177734
gep21,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,UGRD,-0.6760424375534058
gep21,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,VGRD,-0.7844189405441284
gep21,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,APCP,0
gep21,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,TCDC,100
gep21,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,DLWRF,329
gep21,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,PRES,100088.0546875
gep21,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,TMP,14.005334472656273
gep21,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,RH,87.44332122802734
gep21,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,UGRD,-0.12909911572933197
gep21,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,VGRD,1.29156494140625
gep21,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,APCP,0
gep21,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,TCDC,100
gep21,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,DLWRF,328
gep21,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,PRES,99975.921875
gep21,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,TMP,13.391717529296898
gep21,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,RH,89.72374725341797
gep21,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,UGRD,0.7768408060073853
gep21,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,VGRD,1.2592065334320068
gep21,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,APCP,0
gep21,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,TCDC,99
gep21,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,DLWRF,317
gep21,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,PRES,100012.3671875
gep21,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,TMP,13.117791748046898
gep21,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,RH,90.99891662597656
gep21,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,UGRD,1.2089769840240479
gep21,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,VGRD,1.1470165252685547
gep21,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,APCP,0
gep21,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,TCDC,99
gep21,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,DLWRF,319
gep21,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,PRES,100145.25
gep21,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,TMP,16.726098632812523
gep21,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,RH,75.1303939819336
gep21,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,UGRD,1.2945727109909058
gep21,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,VGRD,0.8328881859779358
gep21,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,APCP,0
gep21,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,TCDC,100
gep21,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,DSWRF,100
gep21,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,DLWRF,325.2703857421875
gep21,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,PRES,100039.109375
gep21,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,TMP,20.480065917968773
gep21,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,RH,59.645973205566406
gep21,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,UGRD,0.9542138576507568
gep21,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,VGRD,1.2814892530441284
gep21,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,APCP,0
gep21,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,TCDC,97
gep21,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,DSWRF,320
gep21,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,DLWRF,330
gep21,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,PRES,99838.65625
gep21,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,TMP,21.563806152343773
gep21,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,RH,52.878658294677734
gep21,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,UGRD,0.7845116853713989
gep21,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,VGRD,1.9396435022354126
gep21,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,APCP,0
gep21,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,TCDC,82
gep21,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,DSWRF,590
gep21,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,DLWRF,341.11273193359375
gep21,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,PRES,99906.34375
gep21,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,TMP,17.877984619140648
gep21,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,RH,65.17768096923828
gep21,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,UGRD,-0.37889158725738525
gep21,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,VGRD,1.9322680234909058
gep21,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,APCP,0
gep21,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,TCDC,66
gep21,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,DSWRF,382
gep21,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,DLWRF,337
gep21,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,PRES,100006.6328125
gep21,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,TMP,16.240197753906273
gep21,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,RH,71.3475570678711
gep21,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,UGRD,-1.1536962985992432
gep21,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,VGRD,2.858537435531616
gep21,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,APCP,0
gep21,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,TCDC,19
gep21,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,DLWRF,318.1717529296875
gep21,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,PRES,99971.3203125
gep21,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,TMP,15.458398437500023
gep21,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,RH,74.86677551269531
gep21,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,UGRD,-1.0907152891159058
gep21,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,VGRD,3.5643603801727295
gep21,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,APCP,0
gep21,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,TCDC,34
gep21,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,DLWRF,317
gep21,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,PRES,99976.7109375
gep21,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,TMP,14.507379150390648
gep21,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,RH,79.97232818603516
gep21,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,UGRD,-0.7775976657867432
gep21,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,VGRD,3.372014045715332
gep21,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,APCP,0
gep21,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,TCDC,26
gep21,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,DLWRF,314
gep21,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,PRES,100066.21875
gep21,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,TMP,13.662744140625023
gep21,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,RH,85.69512939453125
gep21,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,UGRD,-0.3483007848262787
gep21,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,VGRD,3.2116918563842773
gep21,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,APCP,0
gep21,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,TCDC,13
gep21,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,DLWRF,314
gep21,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,PRES,100249.359375
gep21,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,TMP,18.117547607421898
gep21,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,RH,73.53179168701172
gep21,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,UGRD,-0.09151367098093033
gep21,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,VGRD,3.67828369140625
gep21,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,APCP,0
gep21,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,TCDC,0
gep21,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,DSWRF,130
gep21,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,DLWRF,315
gep21,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,PRES,100178.8671875
gep21,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,TMP,23.625146484375023
gep21,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,RH,52.37968826293945
gep21,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,UGRD,-0.405280739068985
gep21,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,VGRD,3.5008811950683594
gep21,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,APCP,0
gep21,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,TCDC,0
gep21,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,DSWRF,360
gep21,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,DLWRF,328.3253173828125
gep21,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,PRES,99962.3984375
gep21,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,TMP,25.606347656250023
gep21,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,RH,45.312679290771484
