ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,PRES,99443.203125
gep21,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,TMP,22.554284667968773
gep21,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,RH,81.18133544921875
gep21,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,UGRD,-2.1880810260772705
gep21,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,VGRD,6.400209903717041
gep21,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,APCP,0.20000000298023224
gep21,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,TCDC,99
gep21,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,036,2022-10-24T12:00:00Z,rc,DLWRF,410.05584716796875
gep21,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,PRES,99511.2265625
gep21,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,TMP,23.429864501953148
gep21,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,RH,77.15895080566406
gep21,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,UGRD,-1.866115689277649
gep21,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,VGRD,8.059911727905273
gep21,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,APCP,0.44999998807907104
gep21,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,TCDC,99
gep21,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,DSWRF,40
gep21,00,2022-10-23,039,2022-10-24T15:00:00Z,rc,DLWRF,417.1116943359375
gep21,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,PRES,99374.46875
gep21,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,TMP,25.634088134765648
gep21,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,RH,64.06465911865234
gep21,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,UGRD,-0.75746089220047
gep21,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,VGRD,7.284684658050537
gep21,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,APCP,0.9000000357627869
gep21,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,DSWRF,90
gep21,00,2022-10-23,042,2022-10-24T18:00:00Z,rc,DLWRF,422
gep21,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,PRES,99066.203125
gep21,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,TMP,25.149560546875023
gep21,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,RH,66.10021209716797
gep21,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,UGRD,-0.2806396484375
gep21,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,VGRD,4.051611423492432
gep21,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,APCP,0.800000011920929
gep21,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,DSWRF,40
gep21,00,2022-10-23,045,2022-10-24T21:00:00Z,rc,DLWRF,425
gep21,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,PRES,99213.125
gep21,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,TMP,16.804101562500023
gep21,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,RH,94.08049774169922
gep21,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,UGRD,-0.5286206007003784
gep21,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,VGRD,-8.5264739990234375
gep21,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,APCP,31.600000381469727
gep21,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,DSWRF,22
gep21,00,2022-10-23,048,2022-10-25T00:00:00Z,rc,DLWRF,418
gep21,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,PRES,99247.9921875
gep21,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,TMP,16.997857666015648
gep21,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,RH,96.4875717163086
gep21,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,UGRD,-3.374628782272339
gep21,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,VGRD,-0.37229612469673157
gep21,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,APCP,18
gep21,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,051,2022-10-25T03:00:00Z,rc,DLWRF,395
gep21,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,PRES,99401.8125
gep21,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,TMP,17.557855224609398
gep21,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,RH,92.569000244140625
gep21,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,UGRD,5.8232421875
gep21,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,VGRD,-1.2621495723724365
gep21,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,APCP,20.600000381469727
gep21,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,TCDC,95
gep21,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,054,2022-10-25T06:00:00Z,rc,DLWRF,394
gep21,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,PRES,99267.9609375
gep21,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,TMP,16.349053955078148
gep21,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,RH,72.4730453491211
gep21,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,UGRD,5.664018630981445
gep21,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,VGRD,1.6963452100753784
gep21,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,057,2022-10-25T09:00:00Z,rc,DLWRF,386.94415283203125
gep21,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,PRES,99393.3125
gep21,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,TMP,13.408166503906273
gep21,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,RH,84.8140640258789
gep21,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,UGRD,6.302761077880859
gep21,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,VGRD,-3.524977922439575
gep21,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,TCDC,68
gep21,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,060,2022-10-25T12:00:00Z,rc,DLWRF,351.190673828125
gep21,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,PRES,99866.5859375
gep21,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,TMP,15.564477539062523
gep21,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,RH,72.40142059326172
gep21,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,UGRD,6.411398887634277
gep21,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,VGRD,-7.02374267578125
gep21,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,APCP,0
gep21,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,TCDC,21
gep21,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,DSWRF,140
gep21,00,2022-10-23,063,2022-10-25T15:00:00Z,rc,DLWRF,311
gep21,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,PRES,99979.2421875
gep21,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,TMP,19.092401123046898
gep21,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,RH,40.9530029296875
gep21,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,UGRD,3.918754816055298
gep21,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,VGRD,-7.058205604553223
gep21,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,APCP,0
gep21,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,TCDC,27
gep21,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,DSWRF,360
gep21,00,2022-10-23,066,2022-10-25T18:00:00Z,rc,DLWRF,316.3253173828125
gep21,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,PRES,99801.9140625
gep21,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,TMP,20.929162597656273
gep21,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,RH,32.059906005859375
gep21,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,UGRD,1.7430248260498047
gep21,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,VGRD,-5.819650650024414
gep21,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,APCP,0
gep21,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,DSWRF,670
gep21,00,2022-10-23,069,2022-10-25T21:00:00Z,rc,DLWRF,302.9617919921875
gep21,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,PRES,99845.9609375
gep21,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,TMP,16.646417236328148
gep21,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,RH,43.181880950927734
gep21,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,UGRD,-0.10935302823781967
gep21,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,VGRD,-2.721733331680298
gep21,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,APCP,0
gep21,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,DSWRF,440
gep21,00,2022-10-23,072,2022-10-26T00:00:00Z,rc,DLWRF,301
gep21,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,PRES,99937.90625
gep21,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,TMP,14.250634765625023
gep21,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,RH,47.83810043334961
gep21,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,UGRD,0.31971678137779236
gep21,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,VGRD,-1.938686490058899
gep21,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,APCP,0
gep21,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,075,2022-10-26T03:00:00Z,rc,DLWRF,287
gep21,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,PRES,99976.6875
gep21,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,TMP,12.920587158203148
gep21,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,RH,51.217018127441406
gep21,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,UGRD,0.27314451336860657
gep21,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,VGRD,-1.570217251777649
gep21,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,APCP,0
gep21,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,078,2022-10-26T06:00:00Z,rc,DLWRF,284
gep21,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,PRES,99952.28125
gep21,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,TMP,11.788171386718773
gep21,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,RH,53.64740753173828
gep21,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,UGRD,-0.89459228515625
gep21,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,VGRD,-1.105319857597351
gep21,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,APCP,0
gep21,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,081,2022-10-26T09:00:00Z,rc,DLWRF,276.190673828125
gep21,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,PRES,100027.6015625
gep21,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,TMP,10.635888671875023
gep21,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,RH,56.21232986450195
gep21,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,UGRD,-1.4573436975479126
gep21,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,VGRD,-0.6424413919448853
gep21,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,APCP,0
gep21,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,084,2022-10-26T12:00:00Z,rc,DLWRF,274.3253173828125
gep21,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,PRES,100116.3828125
gep21,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,TMP,15.484948730468773
gep21,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,RH,47.75174331665039
gep21,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,UGRD,-1.9401904344558716
gep21,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,VGRD,-1.1648534536361694
gep21,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,APCP,0
gep21,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,DSWRF,160
gep21,00,2022-10-23,087,2022-10-26T15:00:00Z,rc,DLWRF,274
gep21,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,PRES,100005.2421875
gep21,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,TMP,21.121545410156273
gep21,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,RH,31.430479049682617
gep21,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,UGRD,-2.273698568344116
gep21,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,VGRD,-1.220253825187683
gep21,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,APCP,0
gep21,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,DSWRF,400
gep21,00,2022-10-23,090,2022-10-26T18:00:00Z,rc,DLWRF,285.4600830078125
gep21,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,PRES,99733.2578125
gep21,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,TMP,22.741876220703148
gep21,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,RH,28.84879493713379
gep21,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,UGRD,-1.833644986152649
gep21,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,VGRD,-0.9599364995956421
gep21,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,APCP,0
gep21,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,DSWRF,670
gep21,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,DLWRF,311
gep21,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,PRES,99679.0859375
gep21,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,TMP,17.540765380859398
gep21,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,RH,43.23609924316406
gep21,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,UGRD,-1.8359838724136353
gep21,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,VGRD,-0.9459789991378784
gep21,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,APCP,0
gep21,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,DSWRF,436
gep21,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,DLWRF,310
gep21,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,PRES,99751.640625
gep21,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,TMP,14.886468505859398
gep21,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,RH,50.6917839050293
gep21,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,UGRD,-1.8426318168640137
gep21,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,VGRD,-0.30019041895866394
gep21,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,APCP,0
gep21,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,DLWRF,295
gep21,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,PRES,99755.6015625
gep21,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,TMP,13.420343017578148
gep21,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,RH,57.45695877075195
gep21,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,UGRD,-2.3763256072998047
gep21,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,VGRD,-0.39430907368659973
gep21,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,APCP,0
gep21,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,DLWRF,293
gep21,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,PRES,99697.4921875
gep21,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,TMP,12.384362792968773
gep21,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,RH,58.734840393066406
gep21,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,UGRD,-2.2970921993255615
gep21,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,VGRD,0.6391845345497131
gep21,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,APCP,0
gep21,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,DLWRF,288
gep21,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,PRES,99750.8359375
gep21,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,TMP,11.715570068359398
gep21,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,RH,59.00162887573242
gep21,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,UGRD,-1.8400366306304932
gep21,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,VGRD,1.1811425685882568
gep21,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,APCP,0
gep21,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,DLWRF,288
gep21,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,PRES,99905.9609375
gep21,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,TMP,16.579675292968773
gep21,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,RH,50.21798324584961
gep21,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,UGRD,-1.716396450996399
gep21,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,VGRD,1.8980687856674194
gep21,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,APCP,0
gep21,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,DSWRF,150
gep21,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,DLWRF,290
gep21,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,PRES,99870.0390625
gep21,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,TMP,22.491754150390648
gep21,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,RH,37.17646408081055
gep21,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,UGRD,-2.1115429401397705
gep21,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,VGRD,2.704828977584839
gep21,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,APCP,0
gep21,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,DSWRF,390
gep21,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,DLWRF,302
gep21,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,PRES,99704.265625
gep21,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,TMP,24.306604003906273
gep21,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,RH,31.549468994140625
gep21,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,UGRD,-1.7918041944503784
gep21,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,VGRD,3.4654295444488525
gep21,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,APCP,0
gep21,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,DSWRF,650
gep21,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,DLWRF,327.757080078125
gep21,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,PRES,99722.1015625
gep21,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,TMP,19.043481445312523
gep21,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,RH,44.436317443847656
gep21,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,UGRD,-2.210644483566284
gep21,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,VGRD,1.674831509590149
gep21,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,APCP,0
gep21,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,DSWRF,423
gep21,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,DLWRF,326
gep21,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,PRES,99903.765625
gep21,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,TMP,16.453027343750023
gep21,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,RH,53.94915771484375
gep21,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,UGRD,-2.1343090534210205
gep21,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,VGRD,1.0839086771011353
gep21,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,APCP,0
gep21,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,TCDC,42
gep21,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,DLWRF,314
gep21,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,PRES,99972.9609375
gep21,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,TMP,15.156396484375023
gep21,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,RH,60.409881591796875
gep21,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,UGRD,-1.5912303924560547
gep21,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,VGRD,1.8777612447738647
gep21,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,APCP,0
gep21,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,TCDC,21
gep21,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,DLWRF,312
gep21,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,PRES,99964.984375
gep21,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,TMP,13.809503173828148
gep21,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,RH,65.37674713134766
gep21,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,UGRD,-1.5404980182647705
gep21,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,VGRD,1.037331461906433
gep21,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,APCP,0
gep21,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,DLWRF,308
gep21,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,PRES,100111.4765625
gep21,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,TMP,13.070428466796898
gep21,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,RH,68.87750244140625
gep21,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,UGRD,-2.1719603538513184
gep21,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,VGRD,-0.20708739757537842
gep21,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,APCP,0
gep21,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,TCDC,1
gep21,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,DLWRF,307
gep21,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,PRES,100262.2421875
gep21,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,TMP,17.207208251953148
gep21,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,RH,61.04370880126953
gep21,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,UGRD,-3.9219212532043457
gep21,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,VGRD,-1.0632421970367432
gep21,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,TCDC,1
gep21,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,DSWRF,140
gep21,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,DLWRF,310.190673828125
gep21,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,PRES,100179.6640625
gep21,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,TMP,22.866510009765648
gep21,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,RH,48.33071517944336
gep21,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,UGRD,-4.279120922088623
gep21,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,VGRD,0.4293920695781708
gep21,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,APCP,1.100000023841858
gep21,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,TCDC,1
gep21,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,DSWRF,360
gep21,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,DLWRF,325
gep21,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,PRES,99937.75
gep21,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,TMP,20.913507080078148
gep21,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,RH,60.262786865234375
gep21,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,UGRD,-2.1570751667022705
gep21,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,VGRD,-0.10218749940395355
