ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-11-26,009,2022-11-26T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,009,2022-11-26T09:00:00Z,rc,DLWRF,378
gep24,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,PRES,99411.0078125
gep24,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,TMP,14.185632324218773
gep24,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,RH,99.09430694580078
gep24,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,UGRD,-0.8176440000534058
gep24,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,VGRD,-0.9700146317481995
gep24,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,APCP,11.5
gep24,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,012,2022-11-26T12:00:00Z,rc,DLWRF,380.078857421875
gep24,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,PRES,99336.4609375
gep24,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,TMP,14.406732177734398
gep24,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,RH,97.58863830566406
gep24,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,UGRD,3.5645017623901367
gep24,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,VGRD,5.437565803527832
gep24,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,APCP,4.599999904632568
gep24,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,015,2022-11-26T15:00:00Z,rc,DLWRF,385.078857421875
gep24,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,PRES,99172.6171875
gep24,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,TMP,15.594476318359398
gep24,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,RH,76.51603698730469
gep24,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,UGRD,8.060014724731445
gep24,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,VGRD,2.779667854309082
gep24,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,APCP,6
gep24,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,TCDC,78
gep24,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,DSWRF,150
gep24,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,DLWRF,364.921142578125
gep24,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,PRES,99089.2421875
gep24,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,TMP,13.197106933593773
gep24,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,RH,65.9617919921875
gep24,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,UGRD,7.418249130249023
gep24,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,VGRD,5.007553577423096
gep24,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,APCP,0.07000000029802322
gep24,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,TCDC,74
gep24,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,DSWRF,330
gep24,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,DLWRF,341.5728759765625
gep24,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,PRES,99139.0546875
gep24,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,TMP,11.684350585937523
gep24,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,RH,71.19042205810547
gep24,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,UGRD,4.703010082244873
gep24,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,VGRD,1.3828661441802979
gep24,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,TCDC,75
gep24,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,DSWRF,213
gep24,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,DLWRF,336.6966552734375
gep24,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,PRES,99186.0859375
gep24,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,TMP,10.471978759765648
gep24,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,RH,71.91552734375
gep24,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,UGRD,4.573449611663818
gep24,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,VGRD,5.566940784454346
gep24,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,APCP,0
gep24,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,DLWRF,285
gep24,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,PRES,99217.3984375
gep24,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,TMP,10.209985351562523
gep24,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,RH,66.48175048828125
gep24,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,UGRD,5.153723239898682
gep24,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,VGRD,5.398327350616455
gep24,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,APCP,0
gep24,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,DLWRF,282
gep24,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,PRES,99276.9296875
gep24,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,TMP,9.971093750000023
gep24,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,RH,61.365394592285156
gep24,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,UGRD,5.571252346038818
gep24,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,VGRD,2.843554735183716
gep24,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,APCP,0
gep24,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,DLWRF,272
gep24,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,PRES,99472.015625
gep24,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,TMP,8.793908691406273
gep24,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,RH,65.18619537353516
gep24,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,UGRD,3.89373517036438
gep24,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,VGRD,1.686928629875183
gep24,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,APCP,0
gep24,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,DLWRF,270
gep24,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,PRES,99805.3203125
gep24,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,TMP,14.480859375000023
gep24,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,RH,61.72829818725586
gep24,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,UGRD,1.4884692430496216
gep24,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,VGRD,-3.004399299621582
gep24,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,APCP,0
gep24,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,DSWRF,300
gep24,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,DLWRF,273
gep24,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,PRES,99770.3359375
gep24,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,TMP,16.159906005859398
gep24,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,RH,62.004249572753906
gep24,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,UGRD,1.615273356437683
gep24,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,VGRD,-3.225659132003784
gep24,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,APCP,0
gep24,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,DSWRF,540
gep24,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,DLWRF,296
gep24,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,PRES,99926.9921875
gep24,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,TMP,12.049645996093773
gep24,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,RH,79.2242431640625
gep24,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,UGRD,1.530371069908142
gep24,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,VGRD,-2.086984872817993
gep24,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,APCP,0
gep24,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,TCDC,4
gep24,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,DSWRF,340
gep24,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,DLWRF,296
gep24,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,PRES,100145.2265625
gep24,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,TMP,10.456018066406273
gep24,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,RH,84.26526641845703
gep24,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,UGRD,1.8530199527740479
gep24,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,VGRD,-1.8236792087554932
gep24,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,APCP,0
gep24,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,DLWRF,287
gep24,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,PRES,100210.2890625
gep24,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,TMP,9.217370605468773
gep24,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,RH,86.15050506591797
gep24,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,UGRD,1.7261157035827637
gep24,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,VGRD,-1.6300610303878784
gep24,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,APCP,0
gep24,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,DLWRF,284
gep24,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,PRES,100213.546875
gep24,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,TMP,7.971887207031273
gep24,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,RH,85.715362548828125
gep24,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,UGRD,0.5533105134963989
gep24,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,VGRD,-0.9243627786636353
gep24,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,APCP,0
gep24,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,DLWRF,271
gep24,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,PRES,100203.28125
gep24,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,TMP,7.161706542968773
gep24,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,RH,85.75640869140625
gep24,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,UGRD,-0.5336230397224426
gep24,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,VGRD,0.056694336235523224
gep24,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,APCP,0
gep24,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,DLWRF,269
gep24,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,PRES,100282.4140625
gep24,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,TMP,10.415155029296898
gep24,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,RH,77.588897705078125
gep24,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,UGRD,-0.9779638648033142
gep24,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,VGRD,2.222773313522339
gep24,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,APCP,0
gep24,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,DSWRF,80
gep24,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,DLWRF,264
gep24,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,PRES,100205.203125
gep24,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,TMP,15.237481689453148
gep24,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,RH,57.789588928222656
gep24,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,UGRD,0.39332517981529236
gep24,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,VGRD,3.894238233566284
gep24,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,APCP,0
gep24,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,DSWRF,300
gep24,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,DLWRF,272.36785888671875
gep24,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,PRES,99923.2890625
gep24,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,TMP,16.929925537109398
gep24,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,RH,54.10024642944336
gep24,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,UGRD,-0.6500317454338074
gep24,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,VGRD,4.399970531463623
gep24,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,APCP,0
gep24,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,DSWRF,550
gep24,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,DLWRF,291
gep24,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,PRES,99794.8515625
gep24,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,TMP,12.469201660156273
gep24,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,RH,73.70747375488281
gep24,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,UGRD,-1.5643517971038818
gep24,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,VGRD,3.6885838508605957
gep24,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,APCP,0
gep24,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,DSWRF,350
gep24,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,DLWRF,288.97802734375
gep24,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,PRES,99786.078125
gep24,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,TMP,11.462213134765648
gep24,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,RH,79.29656219482422
gep24,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,UGRD,-1.141671061515808
gep24,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,VGRD,4.819951057434082
gep24,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,APCP,0
gep24,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,DLWRF,280.02197265625
gep24,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,PRES,99688.7109375
gep24,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,TMP,11.666070556640648
gep24,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,RH,78.68133544921875
gep24,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,UGRD,-0.10456787049770355
gep24,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,VGRD,5.926347732543945
gep24,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,APCP,0
gep24,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,DLWRF,281.02197265625
gep24,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,PRES,99443.5703125
gep24,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,TMP,11.791131591796898
gep24,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,RH,86.70234680175781
gep24,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,UGRD,0.46002197265625
gep24,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,VGRD,5.835619926452637
gep24,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,APCP,0
gep24,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,TCDC,18
gep24,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,DLWRF,296
gep24,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,PRES,99318.75
gep24,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,TMP,14.297265625000023
gep24,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,RH,97.2835922241211
gep24,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,UGRD,0.823107898235321
gep24,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,VGRD,3.225659132003784
gep24,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,TCDC,56
gep24,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,DLWRF,332
gep24,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,PRES,99391.765625
gep24,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,TMP,16.604180908203148
gep24,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,RH,94.98702239990234
gep24,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,UGRD,1.5726659297943115
gep24,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,VGRD,5.386816501617432
gep24,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,APCP,0.07999999821186066
gep24,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,DSWRF,20
gep24,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,DLWRF,389
gep24,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,PRES,99253.0234375
gep24,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,TMP,21.610955810546898
gep24,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,RH,76.1475830078125
gep24,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,UGRD,4.042162895202637
gep24,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,VGRD,7.333415508270264
gep24,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,TCDC,95
gep24,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,DSWRF,150
gep24,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,DLWRF,391.0968322753906
gep24,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,PRES,99016.7421875
gep24,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,TMP,23.415002441406273
gep24,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,RH,68.60909271240234
gep24,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,UGRD,3.0532469749450684
gep24,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,VGRD,6.331288814544678
gep24,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,APCP,0
gep24,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,TCDC,57
gep24,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,DSWRF,410
gep24,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,DLWRF,375.6746826171875
gep24,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,PRES,99053.453125
gep24,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,TMP,19.459039306640648
gep24,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,RH,88.0511703491211
gep24,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,UGRD,0.5485327243804932
gep24,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,VGRD,3.5368969440460205
gep24,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,APCP,0
gep24,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,TCDC,28
gep24,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,DSWRF,260
gep24,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,DLWRF,361
gep24,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,PRES,99197.15625
gep24,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,TMP,18.994256591796898
gep24,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,RH,92.72676086425781
gep24,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,UGRD,1.0419139862060547
gep24,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,VGRD,5.211718559265137
gep24,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,APCP,0
gep24,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,DLWRF,344
gep24,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,PRES,99326.234375
gep24,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,TMP,18.345452880859398
gep24,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,RH,92.90392303466797
gep24,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,UGRD,2.5530858039855957
gep24,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,VGRD,5.071005821228027
gep24,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,APCP,0
gep24,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,DLWRF,338
gep24,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,PRES,99386.0859375
gep24,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,TMP,17.475549316406273
gep24,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,RH,95.03504180908203
gep24,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,UGRD,3.0857884883880615
gep24,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,VGRD,4.089311599731445
gep24,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,APCP,0
gep24,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,TCDC,23
gep24,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,DLWRF,329
gep24,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,PRES,99548.609375
gep24,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,TMP,16.196466064453148
gep24,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,RH,91.64986419677734
gep24,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,UGRD,2.97802734375
gep24,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,VGRD,3.0609495639801025
gep24,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,APCP,0
gep24,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,TCDC,44
gep24,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,DLWRF,327.5948486328125
gep24,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,PRES,99981.578125
gep24,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,TMP,17.343621826171898
gep24,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,RH,60.13246536254883
gep24,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,UGRD,4.423800945281982
gep24,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,VGRD,-1.7227343320846558
gep24,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,APCP,0
gep24,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,TCDC,8
gep24,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,DSWRF,80
gep24,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,DLWRF,304
gep24,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,PRES,100372.96875
gep24,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,TMP,13.334436035156273
gep24,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,RH,63.145416259765625
gep24,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,UGRD,0.29451659321784973
gep24,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,VGRD,-9.097970962524414
gep24,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,APCP,0
gep24,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,TCDC,4
gep24,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,DSWRF,280
gep24,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,DLWRF,299
gep24,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,PRES,100490.0234375
gep24,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,TMP,13.197869873046898
gep24,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,RH,57.14845657348633
gep24,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,UGRD,-0.2086767554283142
gep24,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,VGRD,-8.045954704284668
gep24,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,APCP,0
gep24,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,DSWRF,540
gep24,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,DLWRF,284
gep24,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,PRES,100786.2109375
gep24,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,TMP,10.261224365234398
gep24,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,RH,60.84414291381836
gep24,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,UGRD,-0.44780272245407104
gep24,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,VGRD,-6.767011642456055
