ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,DLWRF,347.40704345703125
gep24,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,PRES,100323.8828125
gep24,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,TMP,11.425225830078148
gep24,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,RH,68.28892517089844
gep24,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,UGRD,4.405134201049805
gep24,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,VGRD,-4.285781383514404
gep24,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,APCP,4.300000190734863
gep24,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,TCDC,88
gep24,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,DSWRF,130
gep24,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,DLWRF,333.217041015625
gep24,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,PRES,100155.5234375
gep24,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,TMP,12.239099121093773
gep24,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,RH,49.356201171875
gep24,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,UGRD,4.932345867156982
gep24,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,VGRD,-4.946877479553223
gep24,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,APCP,0
gep24,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,DSWRF,620
gep24,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,DLWRF,272
gep24,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,PRES,100154.734375
gep24,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,TMP,9.353967285156273
gep24,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,RH,54.92730712890625
gep24,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,UGRD,2.1715307235717773
gep24,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,VGRD,-2.370105028152466
gep24,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,APCP,0
gep24,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,DSWRF,399
gep24,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,DLWRF,269
gep24,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,PRES,100124.7578125
gep24,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,TMP,7.985528564453148
gep24,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,RH,54.44887924194336
gep24,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,UGRD,0.42620849609375
gep24,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,VGRD,-1.4632104635238647
gep24,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,APCP,0
gep24,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,DLWRF,257
gep24,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,PRES,100085.0703125
gep24,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,TMP,7.669458007812523
gep24,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,RH,52.53315353393555
gep24,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,UGRD,0.9340380430221558
gep24,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,VGRD,2.6752586364746094
gep24,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,APCP,0
gep24,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,DLWRF,256
gep24,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,PRES,99949.71875
gep24,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,TMP,7.115808105468773
gep24,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,RH,56.057613372802734
gep24,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,UGRD,1.809877872467041
gep24,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,VGRD,4.120559215545654
gep24,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,APCP,0
gep24,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,DLWRF,260
gep24,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,PRES,99952.3984375
gep24,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,TMP,7.395806884765648
gep24,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,RH,57.90151596069336
gep24,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,UGRD,3.1727075576782227
gep24,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,VGRD,5.591567039489746
gep24,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,APCP,0
gep24,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,DLWRF,261
gep24,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,PRES,100044.4375
gep24,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,TMP,11.982781982421898
gep24,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,RH,52.65654373168945
gep24,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,UGRD,6.605788230895996
gep24,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,VGRD,5.139338493347168
gep24,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,APCP,0
gep24,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,DSWRF,130
gep24,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,DLWRF,268
gep24,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,PRES,100063.2890625
gep24,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,TMP,17.257714843750023
gep24,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,RH,42.412296295166016
gep24,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,UGRD,6.803164005279541
gep24,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,VGRD,2.4205565452575684
gep24,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,APCP,0
gep24,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,DSWRF,360
gep24,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,DLWRF,276.190673828125
gep24,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,PRES,99819.203125
gep24,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,TMP,19.519433593750023
gep24,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,RH,38.376285552978516
gep24,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,UGRD,4.623454570770264
gep24,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,VGRD,2.041677236557007
gep24,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,APCP,0
gep24,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,DSWRF,620
gep24,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,DLWRF,297
gep24,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,PRES,99815.4296875
gep24,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,TMP,14.737725830078148
gep24,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,RH,51.534461975097656
gep24,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,UGRD,0.48075681924819946
gep24,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,VGRD,2.8083691596984863
gep24,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,APCP,0
gep24,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,DSWRF,395
gep24,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,DLWRF,296
gep24,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,PRES,99838.6484375
gep24,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,TMP,12.373803710937523
gep24,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,RH,59.34741973876953
gep24,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,UGRD,0.51861572265625
gep24,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,VGRD,4.141211032867432
gep24,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,APCP,0
gep24,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,DLWRF,283
gep24,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,PRES,99831.0859375
gep24,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,TMP,11.469049072265648
gep24,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,RH,60.86222457885742
gep24,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,UGRD,1.6179760694503784
gep24,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,VGRD,4.474934101104736
gep24,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,APCP,0
gep24,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,DLWRF,282
gep24,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,PRES,99804.234375
gep24,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,TMP,10.949212646484398
gep24,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,RH,60.7779426574707
gep24,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,UGRD,2.2021117210388184
gep24,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,VGRD,4.627537727355957
gep24,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,APCP,0
gep24,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,DLWRF,279
gep24,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,PRES,99831.703125
gep24,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,TMP,10.317651367187523
gep24,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,RH,70.70226287841797
gep24,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,UGRD,1.965063452720642
gep24,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,VGRD,4.484838962554932
gep24,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,APCP,0
gep24,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,DLWRF,278
gep24,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,PRES,99877.515625
gep24,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,TMP,14.903253173828148
gep24,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,RH,65.54595184326172
gep24,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,UGRD,2.9909093379974365
gep24,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,VGRD,6.497021198272705
gep24,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,APCP,0
gep24,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,TCDC,1
gep24,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,DSWRF,120
gep24,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,DLWRF,282
gep24,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,PRES,99727.265625
gep24,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,TMP,20.171685791015648
gep24,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,RH,57.82853317260742
gep24,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,UGRD,2.5439062118530273
gep24,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,VGRD,6.857197284698486
gep24,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,APCP,0
gep24,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,TCDC,44
gep24,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,DSWRF,330
gep24,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,DLWRF,297
gep24,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,PRES,99510.6484375
gep24,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,TMP,22.313104248046898
gep24,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,RH,56.598487854003906
gep24,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,UGRD,1.3266063928604126
gep24,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,VGRD,6.41448450088501
gep24,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,APCP,0
gep24,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,TCDC,58
gep24,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,DSWRF,560
gep24,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,DLWRF,331
gep24,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,PRES,99519.7421875
gep24,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,TMP,18.111749267578148
gep24,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,RH,75.21309661865234
gep24,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,UGRD,-1.5250598192214966
gep24,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,VGRD,3.9010496139526367
gep24,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,APCP,0
gep24,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,TCDC,71
gep24,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,DSWRF,350
gep24,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,DLWRF,334.190673828125
gep24,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,PRES,99617.5546875
gep24,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,TMP,16.600549316406273
gep24,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,RH,81.50035858154297
gep24,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,UGRD,-1.4441698789596558
gep24,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,VGRD,5.178221225738525
gep24,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,APCP,0
gep24,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,TCDC,1
gep24,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,DLWRF,324
gep24,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,PRES,99658.9140625
gep24,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,TMP,16.304254150390648
gep24,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,RH,90.34697723388672
gep24,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,UGRD,-0.3111230432987213
gep24,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,VGRD,5.940598011016846
gep24,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,APCP,0
gep24,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,TCDC,0
gep24,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,DLWRF,326
gep24,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,PRES,99635.7265625
gep24,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,TMP,15.665063476562523
gep24,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,RH,95.61540985107422
gep24,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,UGRD,-0.05230712890625
gep24,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,VGRD,5.086134910583496
gep24,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,APCP,0
gep24,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,TCDC,7
gep24,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,DLWRF,327
gep24,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,PRES,99730.5390625
gep24,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,TMP,15.678582763671898
gep24,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,RH,97.135894775390625
gep24,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,UGRD,0.3117749094963074
gep24,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,VGRD,4.473461627960205
gep24,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,APCP,0
gep24,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,TCDC,25
gep24,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,DLWRF,332
gep24,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,PRES,99886.7421875
gep24,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,TMP,19.088403320312523
gep24,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,RH,90.50090789794922
gep24,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,UGRD,1.263710856437683
gep24,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,VGRD,5.256027698516846
gep24,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,APCP,0
gep24,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,TCDC,83
gep24,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,DSWRF,40
gep24,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,DLWRF,391.5399169921875
gep24,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,PRES,99893.2109375
gep24,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,TMP,21.929162597656273
gep24,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,RH,83.855072021484375
gep24,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,UGRD,1.9083592891693115
gep24,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,VGRD,5.087442398071289
gep24,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,APCP,0
gep24,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,TCDC,91
gep24,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,DSWRF,110
gep24,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,DLWRF,404
gep24,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,PRES,99769.4375
gep24,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,TMP,25.072808837890648
gep24,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,RH,72.50041961669922
gep24,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,UGRD,1.7952587604522705
gep24,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,VGRD,4.054155349731445
gep24,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,APCP,0
gep24,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,TCDC,90
gep24,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,DSWRF,210
gep24,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,DLWRF,421
gep24,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,PRES,99794.9609375
gep24,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,TMP,22.309686279296898
gep24,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,RH,83.35651397705078
gep24,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,UGRD,-1.0034667253494263
gep24,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,VGRD,1.5968334674835205
gep24,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,APCP,0
gep24,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,TCDC,63
gep24,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,DSWRF,160
gep24,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,DLWRF,408
gep24,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,PRES,100016.4296875
gep24,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,TMP,20.590783691406273
gep24,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,RH,89.79788970947266
gep24,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,UGRD,-2.5681982040405273
gep24,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,VGRD,2.4677672386169434
gep24,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,APCP,0
gep24,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,TCDC,67
gep24,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,219,2022-11-09T03:00:00Z,rc,DLWRF,371
gep24,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,PRES,100064.7265625
gep24,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,TMP,20.973413085937523
gep24,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,RH,96.28362274169922
gep24,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,UGRD,-1.8696215152740479
gep24,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,VGRD,5.462990760803223
gep24,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,TCDC,77
gep24,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,222,2022-11-09T06:00:00Z,rc,DLWRF,378
gep24,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,PRES,100133.015625
gep24,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,TMP,20.308892822265648
gep24,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,RH,96.27983093261719
gep24,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,UGRD,-0.17078246176242828
gep24,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,VGRD,4.142614841461182
gep24,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,APCP,0.019999999552965164
gep24,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,TCDC,92
gep24,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,225,2022-11-09T09:00:00Z,rc,DLWRF,380
gep24,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,PRES,100167.7890625
gep24,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,TMP,19.809167480468773
gep24,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,RH,97.64189147949219
gep24,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,UGRD,-0.4290832281112671
gep24,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,VGRD,4.712161540985107
gep24,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,APCP,0
gep24,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,TCDC,96
gep24,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-31,228,2022-11-09T12:00:00Z,rc,DLWRF,374.4600830078125
gep24,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,PRES,100365.6171875
gep24,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,TMP,22.071679687500023
gep24,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,RH,87.40445709228516
gep24,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,UGRD,1.5130224227905273
gep24,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,VGRD,4.510239124298096
gep24,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,APCP,0.029999999329447746
gep24,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,TCDC,89
gep24,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,DSWRF,50
gep24,00,2022-10-31,231,2022-11-09T15:00:00Z,rc,DLWRF,407
gep24,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,PRES,100296.859375
gep24,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,TMP,25.474237060546898
gep24,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,RH,69.21363067626953
gep24,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,UGRD,1.8525805473327637
gep24,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,VGRD,4.67924165725708
gep24,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,TCDC,77
gep24,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,DSWRF,200
gep24,00,2022-10-31,234,2022-11-09T18:00:00Z,rc,DLWRF,408
gep24,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,PRES,100087.703125
gep24,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,TMP,27.295098876953148
gep24,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,RH,59.70046615600586
gep24,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,UGRD,0.04292358458042145
gep24,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,VGRD,4.609073162078857
gep24,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,APCP,0
gep24,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,TCDC,34
gep24,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,DSWRF,550
gep24,00,2022-10-31,237,2022-11-09T21:00:00Z,rc,DLWRF,388
gep24,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,PRES,100053.453125
gep24,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,TMP,23.162347412109398
gep24,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,RH,76.96309661865234
gep24,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,UGRD,-2.91625714302063
gep24,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,VGRD,2.567629337310791
gep24,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,APCP,0
gep24,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,TCDC,22
gep24,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,DSWRF,351
gep24,00,2022-10-31,240,2022-11-10T00:00:00Z,rc,DLWRF,383.60382080078125
gep25,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,PRES,99921.7109375
gep25,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,TMP,16.432153320312523
gep25,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,RH,70.3749771118164
gep25,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,UGRD,1.0370678901672363
gep25,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,VGRD,0.4245947301387787
gep25,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,APCP,0
gep25,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,TCDC,21
