ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,RH,50.14723587036133
gep28,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,UGRD,0.42250242829322815
gep28,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,VGRD,-0.9607812166213989
gep28,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,APCP,0
gep28,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,DLWRF,258
gep28,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,PRES,100344.9921875
gep28,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,TMP,12.878930664062523
gep28,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,RH,40.52475357055664
gep28,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,UGRD,0.05881347507238388
gep28,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,VGRD,-0.37321287393569946
gep28,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,APCP,0
gep28,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,DSWRF,120
gep28,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,DLWRF,259
gep28,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,PRES,100256.0390625
gep28,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,TMP,19.225732421875023
gep28,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,RH,26.93802261352539
gep28,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,UGRD,-1.9036791324615479
gep28,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,VGRD,1.0572680234909058
gep28,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,APCP,0
gep28,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,DSWRF,350
gep28,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,DLWRF,270
gep28,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,PRES,99997.1171875
gep28,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,TMP,21.122735595703148
gep28,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,RH,26.228424072265625
gep28,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,UGRD,-1.705117106437683
gep28,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,VGRD,2.013991594314575
gep28,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,APCP,0
gep28,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,DSWRF,600
gep28,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,DLWRF,297
gep28,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,PRES,99928.9453125
gep28,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,TMP,15.657220458984398
gep28,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,RH,38.88853454589844
gep28,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,UGRD,-2.0563671588897705
gep28,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,VGRD,1.859960913658142
gep28,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,APCP,0
gep28,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,DSWRF,381
gep28,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,DLWRF,296
gep29,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,PRES,100382.015625
gep29,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,TMP,18.969628906250023
gep29,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,RH,87.6110610961914
gep29,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,UGRD,-1.4428637027740479
gep29,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,VGRD,3.2676219940185547
gep29,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,APCP,0
gep29,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,TCDC,29
gep29,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,DLWRF,357.50921630859375
gep29,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,PRES,100323.5703125
gep29,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,TMP,17.811914062500023
gep29,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,RH,95.23577117919922
gep29,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,UGRD,-1.9536913633346558
gep29,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,VGRD,3.146235227584839
gep29,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,APCP,0
gep29,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,TCDC,15
gep29,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,DLWRF,352
gep29,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,PRES,100211.2421875
gep29,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,TMP,18.093743896484398
gep29,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,RH,97.3600082397461
gep29,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,UGRD,-1.6953051090240479
gep29,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,VGRD,3.9322094917297363
gep29,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,APCP,0.2199999988079071
gep29,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,TCDC,31
gep29,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,DLWRF,352
gep29,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,PRES,100239.515625
gep29,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,TMP,19.225335693359398
gep29,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,RH,95.3625259399414
gep29,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,UGRD,-0.3695971667766571
gep29,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,VGRD,4.225697994232178
gep29,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,TCDC,56
gep29,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,DLWRF,374
gep29,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,PRES,100262.1875
gep29,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,TMP,21.296289062500023
gep29,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,RH,90.07648468017578
gep29,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,UGRD,-2.866198778152466
gep29,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,VGRD,3.6528661251068115
gep29,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,APCP,0.07999999821186066
gep29,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,TCDC,96
gep29,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,DSWRF,50
gep29,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,DLWRF,408
gep29,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,PRES,100097.5859375
gep29,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,TMP,23.945764160156273
gep29,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,RH,80.9804916381836
gep29,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,UGRD,-2.753481388092041
gep29,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,VGRD,6.047472953796387
gep29,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,TCDC,97
gep29,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,DSWRF,130
gep29,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,DLWRF,413
gep29,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,PRES,99859.4921875
gep29,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,TMP,26.281976318359398
gep29,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,RH,70.51519012451172
gep29,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,UGRD,-2.237602472305298
gep29,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,VGRD,6.689609050750732
gep29,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,TCDC,83
gep29,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,DSWRF,420
gep29,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,DLWRF,416.2703857421875
gep29,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,PRES,99731.8046875
gep29,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,TMP,23.633142089843773
gep29,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,RH,77.55877685546875
gep29,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,UGRD,-1.8221948146820068
gep29,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,VGRD,4.386899471282959
gep29,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,APCP,0.800000011920929
gep29,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,TCDC,60
gep29,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,DSWRF,279
gep29,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,DLWRF,406.2703857421875
gep29,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,PRES,99808.8671875
gep29,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,TMP,22.319940185546898
gep29,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,RH,82.4158935546875
gep29,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,UGRD,-2.3459887504577637
gep29,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,VGRD,6.46727991104126
gep29,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,APCP,0
gep29,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,TCDC,28
gep29,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,DLWRF,380
gep29,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,PRES,99755.2421875
gep29,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,TMP,20.690026855468773
gep29,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,RH,92
gep29,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,UGRD,-1.9900317192077637
gep29,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,VGRD,6.088818073272705
gep29,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,APCP,0
gep29,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,TCDC,22
gep29,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,DLWRF,373
gep29,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,PRES,99570.0234375
gep29,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,TMP,22.018090820312523
gep29,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,RH,85.13189697265625
gep29,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,UGRD,-2.743830442428589
gep29,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,VGRD,7.823408126831055
gep29,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,APCP,0.07000000029802322
gep29,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,TCDC,96
gep29,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,DLWRF,416
gep29,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,PRES,99523.8046875
gep29,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,TMP,21.327020263671898
gep29,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,RH,86.395263671875
gep29,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,UGRD,-1.0243017673492432
gep29,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,VGRD,6.767829418182373
gep29,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,TCDC,75
gep29,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,DLWRF,400
gep29,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,PRES,99619.3515625
gep29,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,TMP,22.559747314453148
gep29,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,RH,86.94337463378906
gep29,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,UGRD,-1.40972900390625
gep29,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,VGRD,7.97484827041626
gep29,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,TCDC,81
gep29,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,DSWRF,20
gep29,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,DLWRF,408
gep29,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,PRES,99326.4609375
gep29,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,TMP,24.463983154296898
gep29,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,RH,83.10857391357422
gep29,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,UGRD,-0.5929003953933716
gep29,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,VGRD,7.835427284240723
gep29,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,APCP,1.600000023841858
gep29,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,TCDC,90
gep29,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,DSWRF,40
gep29,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,DLWRF,418
gep29,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,PRES,99159.3359375
gep29,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,TMP,25.677301025390648
gep29,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,RH,75.4588394165039
gep29,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,UGRD,5.310577392578125
gep29,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,VGRD,7.942048072814941
gep29,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,APCP,11.90000057220459
gep29,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,TCDC,91
gep29,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,DSWRF,360
gep29,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,DLWRF,422
gep29,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,PRES,99432.8125
gep29,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,TMP,19.137719726562523
gep29,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,RH,70.470855712890625
gep29,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,UGRD,1.2611571550369263
gep29,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,VGRD,-1.6281884908676147
gep29,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,APCP,21.600000381469727
gep29,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,TCDC,94
gep29,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,DSWRF,195
gep29,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,DLWRF,415.4051513671875
gep29,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,PRES,99772.0546875
gep29,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,TMP,18.511529541015648
gep29,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,RH,54.02116012573242
gep29,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,UGRD,2.190873861312866
gep29,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,VGRD,-3.0051121711730957
gep29,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,APCP,0
gep29,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,TCDC,100
gep29,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,051,2022-11-05T03:00:00Z,rc,DLWRF,391.4051513671875
gep29,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,PRES,99933.28125
gep29,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,TMP,13.257897949218773
gep29,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,RH,69.06793212890625
gep29,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,UGRD,-2.35064697265625
gep29,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,VGRD,-2.900927782058716
gep29,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,APCP,0
gep29,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,TCDC,61
gep29,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,054,2022-11-05T06:00:00Z,rc,DLWRF,350
gep29,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,PRES,99971.1171875
gep29,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,TMP,11.350122070312523
gep29,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,RH,64.58001708984375
gep29,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,UGRD,-2.072499990463257
gep29,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,VGRD,-2.645514965057373
gep29,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,APCP,0
gep29,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,TCDC,1
gep29,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,057,2022-11-05T09:00:00Z,rc,DLWRF,284
gep29,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,PRES,100060.9296875
gep29,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,TMP,11.462915039062523
gep29,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,RH,63.3081169128418
gep29,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,UGRD,-2.1380834579467773
gep29,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,VGRD,-1.6432201862335205
gep29,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,APCP,0
gep29,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,TCDC,35
gep29,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,060,2022-11-05T12:00:00Z,rc,DLWRF,296
gep29,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,PRES,100152.6171875
gep29,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,TMP,13.390588378906273
gep29,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,RH,55.122127532958984
gep29,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,UGRD,-2.980323314666748
gep29,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,VGRD,-0.69764643907547
gep29,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,APCP,0
gep29,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,TCDC,19
gep29,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,DSWRF,130
gep29,00,2022-11-03,063,2022-11-05T15:00:00Z,rc,DLWRF,279
gep29,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,PRES,100083.9921875
gep29,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,TMP,18.462701416015648
gep29,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,RH,40.59267807006836
gep29,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,UGRD,-2.1314306259155273
gep29,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,VGRD,0.5237694978713989
gep29,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,APCP,0
gep29,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,TCDC,9
gep29,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,DSWRF,360
gep29,00,2022-11-03,066,2022-11-05T18:00:00Z,rc,DLWRF,286
gep29,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,PRES,99770.640625
gep29,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,TMP,21.393212890625023
gep29,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,RH,36.5785026550293
gep29,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,UGRD,-1.2362841367721558
gep29,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,VGRD,1.7881176471710205
gep29,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,APCP,0
gep29,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,DSWRF,620
gep29,00,2022-11-03,069,2022-11-05T21:00:00Z,rc,DLWRF,312
gep29,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,PRES,99721.3125
gep29,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,TMP,16.865533447265648
gep29,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,RH,52.41083526611328
gep29,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,UGRD,-1.1620604991912842
gep29,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,VGRD,1.437624454498291
gep29,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,APCP,0
gep29,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,DSWRF,395
gep29,00,2022-11-03,072,2022-11-06T00:00:00Z,rc,DLWRF,310
gep29,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,PRES,99824.7734375
gep29,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,TMP,15.276391601562523
gep29,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,RH,58.618141174316406
gep29,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,UGRD,-2.115671396255493
gep29,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,VGRD,2.5593066215515137
gep29,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,APCP,0
gep29,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,075,2022-11-06T03:00:00Z,rc,DLWRF,299.2703857421875
gep29,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,PRES,99775.8359375
gep29,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,TMP,14.530786132812523
gep29,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,RH,61.425819396972656
gep29,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,UGRD,-2.0233373641967773
gep29,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,VGRD,3.21331524848938
gep29,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,APCP,0
gep29,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,078,2022-11-06T06:00:00Z,rc,DLWRF,300
gep29,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,PRES,99753.734375
gep29,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,TMP,13.759729003906273
gep29,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,RH,65.754058837890625
gep29,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,UGRD,-0.9568212628364563
gep29,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,VGRD,3.040961742401123
gep29,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,APCP,0
gep29,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,081,2022-11-06T09:00:00Z,rc,DLWRF,302
gep29,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,PRES,99752.9140625
gep29,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,TMP,14.076257324218773
gep29,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,RH,66.23186492919922
gep29,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,UGRD,-0.7623950242996216
gep29,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,VGRD,2.563774347305298
gep29,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,APCP,0
gep29,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,TCDC,6
gep29,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,084,2022-11-06T12:00:00Z,rc,DLWRF,308
gep29,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,PRES,99849.1171875
gep29,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,TMP,18.503106689453148
gep29,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,RH,66.05838775634766
gep29,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,UGRD,-1.2570947408676147
gep29,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,VGRD,3.6161584854125977
gep29,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,APCP,0
gep29,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,TCDC,49
gep29,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,DSWRF,100
gep29,00,2022-11-03,087,2022-11-06T15:00:00Z,rc,DLWRF,345
gep29,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,PRES,99832.5546875
gep29,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,TMP,20.474786376953148
gep29,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,RH,81.56349182128906
gep29,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,UGRD,-0.6569506525993347
gep29,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,VGRD,3.9357383251190186
gep29,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,TCDC,73
gep29,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,DSWRF,160
gep29,00,2022-11-03,090,2022-11-06T18:00:00Z,rc,DLWRF,377
gep29,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,PRES,99651.8671875
gep29,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,TMP,23.954705810546898
gep29,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,RH,81.52465057373047
gep29,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,UGRD,-0.6240478157997131
gep29,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,VGRD,3.3262815475463867
gep29,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,TCDC,71
gep29,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,DSWRF,380
