ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,APCP,0
gep22,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,DSWRF,475
gep22,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,DLWRF,301
gep22,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,PRES,100601.359375
gep22,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,TMP,28.650018310546898
gep22,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,RH,17.42390251159668
gep22,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,UGRD,-4.037795543670654
gep22,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,VGRD,-3.701786994934082
gep22,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,APCP,0
gep22,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,DSWRF,790
gep22,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,DLWRF,336
gep22,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,PRES,100478.875
gep22,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,TMP,23.455590820312523
gep22,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,RH,26.20123863220215
gep22,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,UGRD,-3.115957021713257
gep22,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,VGRD,-1.8623021841049194
gep22,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,APCP,0
gep22,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,DSWRF,551
gep22,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,DLWRF,335
gep22,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,PRES,100547.828125
gep22,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,TMP,17.557855224609398
gep22,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,RH,34.7177619934082
gep22,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,UGRD,-3.1618993282318115
gep22,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,VGRD,-0.9618627429008484
gep22,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,APCP,0
gep22,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,DLWRF,309
gep22,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,PRES,100566.5
gep22,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,TMP,14.594049072265648
gep22,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,RH,37.60000228881836
gep22,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,UGRD,-2.7811033725738525
gep22,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,VGRD,0.5432568192481995
gep22,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,APCP,0
gep22,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,DLWRF,303
gep22,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,PRES,100441.8984375
gep22,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,TMP,12.254846191406273
gep22,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,RH,42.75351333618164
gep22,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,UGRD,-1.914343237876892
gep22,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,VGRD,0.7846996784210205
gep22,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,APCP,0
gep22,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,DLWRF,289
gep22,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,PRES,100533.0625
gep22,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,TMP,10.808892822265648
gep22,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,RH,48.30154800415039
gep22,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,UGRD,-1.1097095012664795
gep22,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,VGRD,-0.10764648020267487
gep22,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,APCP,0
gep22,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,DLWRF,287
gep22,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,PRES,100583.890625
gep22,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,TMP,19.222955322265648
gep22,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,RH,31.138717651367188
gep22,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,UGRD,-2.133359432220459
gep22,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,VGRD,-0.6045458912849426
gep22,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,APCP,0
gep22,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,DSWRF,210
gep22,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,DLWRF,291
gep22,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,PRES,100371.640625
gep22,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,TMP,25.225244140625023
gep22,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,RH,18.704679489135742
gep22,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,UGRD,-2.3202879428863525
gep22,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,VGRD,-1.6559301614761353
gep22,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,APCP,0
gep22,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,DSWRF,472
gep22,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,DLWRF,304
gep22,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,PRES,100090.7890625
gep22,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,TMP,27.384790039062523
gep22,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,RH,15.302580833435059
gep22,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,UGRD,-3.0901074409484863
gep22,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,VGRD,-1.8976293802261353
gep22,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,APCP,0
gep22,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,DSWRF,790
gep22,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,DLWRF,330
gep22,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,PRES,99994.234375
gep22,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,TMP,22.036248779296898
gep22,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,RH,23.6528263092041
gep22,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,UGRD,-2.5876829624176025
gep22,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,VGRD,-1.2895703315734863
gep22,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,APCP,0
gep22,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,DSWRF,549
gep22,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,DLWRF,327
gep22,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,PRES,100087.2890625
gep22,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,TMP,16.850000000000023
gep22,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,RH,31.36067008972168
gep22,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,UGRD,-2.7284886837005615
gep22,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,VGRD,-0.1974536031484604
gep22,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,APCP,0
gep22,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,DLWRF,304.00091552734375
gep22,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,PRES,100072.0546875
gep22,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,TMP,14.194848632812523
gep22,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,RH,37.589599609375
gep22,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,UGRD,-0.9585888385772705
gep22,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,VGRD,1.635158658027649
gep22,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,APCP,0
gep22,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,DLWRF,299.2677917480469
gep22,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,PRES,99989.2421875
gep22,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,TMP,12.711114501953148
gep22,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,RH,40.62529754638672
gep22,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,UGRD,-0.9698583483695984
gep22,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,VGRD,1.3006469011306763
gep22,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,APCP,0
gep22,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,DLWRF,290
gep22,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,PRES,100048.5
gep22,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,TMP,10.700921630859398
gep22,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,RH,46.553462982177734
gep22,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,UGRD,-0.19478759169578552
gep22,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,VGRD,0.8212109208106995
gep22,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,APCP,0
gep22,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,DLWRF,288
gep22,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,PRES,100191.3984375
gep22,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,TMP,19.484918212890648
gep22,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,RH,29.621341705322266
gep22,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,UGRD,-1.5074023008346558
gep22,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,VGRD,0.4635571241378784
gep22,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,APCP,0
gep22,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,DSWRF,210
gep22,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,DLWRF,290
gep22,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,PRES,100075.4140625
gep22,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,TMP,25.550012207031273
gep22,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,RH,20.60914421081543
gep22,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,UGRD,-1.8632519245147705
gep22,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,VGRD,0.7959033250808716
gep22,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,APCP,0
gep22,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,DSWRF,470
gep22,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,DLWRF,306
gep22,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,PRES,99877.0234375
gep22,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,TMP,27.361901855468773
gep22,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,RH,17.351316452026367
gep22,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,UGRD,-1.5892260074615479
gep22,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,VGRD,0.13316893577575684
gep22,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,APCP,0
gep22,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,DSWRF,780
gep22,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,DLWRF,337
gep22,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,PRES,99846.9296875
gep22,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,TMP,22.439355468750023
gep22,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,RH,24.866065979003906
gep22,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,UGRD,-2.3690502643585205
gep22,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,VGRD,-0.4384204149246216
gep22,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,APCP,0
gep22,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,TCDC,8
gep22,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,DSWRF,543
gep22,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,DLWRF,333
gep22,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,PRES,99954.2734375
gep22,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,TMP,17.015557861328148
gep22,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,RH,37.09260940551758
gep22,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,UGRD,-2.7164061069488525
gep22,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,VGRD,0.3271411061286926
gep22,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,APCP,0
gep22,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,TCDC,12
gep22,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,DLWRF,307
gep22,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,PRES,99944.421875
gep22,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,TMP,15.242578125000023
gep22,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,RH,42.42190933227539
gep22,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,UGRD,-1.9028197526931763
gep22,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,VGRD,1.3394873142242432
gep22,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,APCP,0
gep22,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,TCDC,6
gep22,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,DLWRF,304.5505065917969
gep22,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,PRES,99891.0078125
gep22,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,TMP,13.698602294921898
gep22,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,RH,46.668556213378906
gep22,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,UGRD,-0.8009594678878784
gep22,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,VGRD,2.3509814739227295
gep22,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,APCP,0
gep22,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,DLWRF,297
gep22,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,PRES,99941.2109375
gep22,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,TMP,12.226281738281273
gep22,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,RH,50.81187057495117
gep22,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,UGRD,-0.3031079173088074
gep22,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,VGRD,2.22705078125
gep22,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,APCP,0
gep22,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,DLWRF,295
gep22,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,PRES,100045.6484375
gep22,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,TMP,20.993554687500023
gep22,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,RH,32.4526481628418
gep22,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,UGRD,-0.39805662631988525
gep22,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,VGRD,2.5995213985443115
gep22,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,APCP,0
gep22,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,DSWRF,200
gep22,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,DLWRF,299.9617919921875
gep22,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,PRES,99903.6484375
gep22,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,TMP,28.270867919921898
gep22,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,RH,22.050399780273438
gep22,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,UGRD,1.020241618156433
gep22,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,VGRD,2.738884210586548
gep22,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,APCP,0
gep22,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,DSWRF,463
gep22,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,DLWRF,317
gep22,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,PRES,99637.09375
gep22,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,TMP,31.028314208984398
gep22,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,RH,17.74712562561035
gep22,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,UGRD,0.10726317763328552
gep22,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,VGRD,1.982033610343933
gep22,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,APCP,0
gep22,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,DSWRF,770
gep22,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,DLWRF,359
gep22,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,PRES,99602.9921875
gep22,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,TMP,25.888513183593773
gep22,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,RH,25.836782455444336
gep22,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,UGRD,-1.2172045707702637
gep22,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,VGRD,2.0173192024230957
gep22,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,APCP,0
gep22,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,DSWRF,531
gep22,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,DLWRF,358
gep23,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,PRES,99942.9921875
gep23,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,TMP,27.005120849609398
gep23,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,RH,38.85593795776367
gep23,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,UGRD,-2.7898290157318115
gep23,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,VGRD,1.0651806592941284
gep23,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,APCP,0
gep23,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,TCDC,0
gep23,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,DSWRF,0
gep23,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,DLWRF,382.810302734375
gep23,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,PRES,99927.921875
gep23,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,TMP,25.550012207031273
gep23,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,RH,46.78619384765625
gep23,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,UGRD,-1.2439379692077637
gep23,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,VGRD,1.9722728729248047
gep23,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,APCP,0
gep23,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,TCDC,0
gep23,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,DSWRF,1
gep23,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,DLWRF,378.4051513671875
gep23,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,PRES,99991.2109375
gep23,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,TMP,23.313958740234398
gep23,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,RH,55.68168258666992
gep23,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,UGRD,-1.8669970035552979
gep23,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,VGRD,0.9634838700294495
gep23,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,APCP,0
gep23,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,TCDC,0
gep23,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,DSWRF,0
gep23,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,DLWRF,368.5399169921875
gep23,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,PRES,100155.4375
gep23,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,TMP,21.249993896484398
gep23,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,RH,70.47222137451172
gep23,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,UGRD,-3.1015307903289795
gep23,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,VGRD,0.5338647365570068
gep23,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,APCP,0
gep23,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,TCDC,0
gep23,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,DSWRF,0
gep23,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,DLWRF,365.920166015625
gep23,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,PRES,100213.859375
gep23,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,TMP,26.450006103515648
gep23,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,RH,51.43445587158203
gep23,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,UGRD,-3.364748477935791
gep23,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,VGRD,2.3999974727630615
gep23,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,APCP,0
gep23,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,TCDC,0
gep23,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,DSWRF,210
gep23,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,DLWRF,366
gep23,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,PRES,100117.9453125
gep23,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,TMP,32.70400390625002
gep23,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,RH,37.30387496948242
gep23,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,UGRD,-1.443361759185791
gep23,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,VGRD,2.8467822074890137
gep23,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,APCP,0
gep23,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,TCDC,0
gep23,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,DSWRF,468
gep23,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,DLWRF,380
gep23,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,PRES,99815.859375
gep23,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,TMP,34.93666992187502
gep23,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,RH,27.737136840820313
gep23,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,UGRD,-0.6773852109909058
gep23,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,VGRD,3.346684455871582
gep23,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,APCP,0
gep23,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,TCDC,0
gep23,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,DSWRF,780
gep23,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,DLWRF,415
gep23,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,PRES,99790.1484375
gep23,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,TMP,31.203454589843773
gep23,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,RH,36.03020477294922
gep23,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,UGRD,-1.1900928020477295
gep23,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,VGRD,2.852846622467041
gep23,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,APCP,0
gep23,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,TCDC,0
gep23,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,DSWRF,554
gep23,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,DLWRF,411
gep23,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,PRES,99939.515625
gep23,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,TMP,26.689416503906273
gep23,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,RH,46.63731384277344
gep23,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,UGRD,-2.753371477127075
gep23,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,VGRD,2.717529296875
gep23,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,APCP,0
gep23,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,TCDC,0
gep23,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,DSWRF,0
gep23,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,DLWRF,383
gep23,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,PRES,99995.515625
gep23,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,TMP,26.134179687500023
gep23,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,RH,49.86031723022461
