ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,DSWRF,100
gep28,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,DLWRF,348
gep28,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,PRES,101111.8828125
gep28,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,TMP,7.776086425781273
gep28,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,RH,92.19803619384766
gep28,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,UGRD,-1.9345580339431763
gep28,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,VGRD,-4.741396427154541
gep28,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,TCDC,100
gep28,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,DSWRF,70
gep28,00,2022-11-29,216,2022-12-08T00:00:00Z,rc,DLWRF,350
gep28,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,PRES,101209.703125
gep28,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,TMP,7.166192626953148
gep28,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,RH,91.79065704345703
gep28,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,UGRD,-2.40289306640625
gep28,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,VGRD,-4.054611682891846
gep28,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,APCP,0.1899999976158142
gep28,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-29,219,2022-12-08T03:00:00Z,rc,DLWRF,349
gep28,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,PRES,101171.2578125
gep28,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,TMP,6.768823242187523
gep28,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,RH,97.335418701171875
gep28,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,UGRD,-2.309516668319702
gep28,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,VGRD,-2.668959856033325
gep28,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,APCP,10.800000190734863
gep28,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,TCDC,100
gep28,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-29,222,2022-12-08T06:00:00Z,rc,DLWRF,347
gep28,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,PRES,101075.3671875
gep28,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,TMP,7.437341308593773
gep28,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,RH,97.471527099609375
gep28,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,UGRD,-2.0672924518585205
gep28,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,VGRD,-3.8878490924835205
gep28,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,APCP,6.800000190734863
gep28,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-29,225,2022-12-08T09:00:00Z,rc,DLWRF,349
gep28,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,PRES,101157.75
gep28,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,TMP,7.981683349609398
gep28,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,RH,97.4852523803711
gep28,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,UGRD,-1.598427653312683
gep28,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,VGRD,-4.525234222412109
gep28,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,APCP,13.40000057220459
gep28,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,TCDC,100
gep28,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-29,228,2022-12-08T12:00:00Z,rc,DLWRF,350
gep28,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,PRES,101310.6328125
gep28,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,TMP,8.341394042968773
gep28,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,RH,96.9327621459961
gep28,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,UGRD,-2.721855401992798
gep28,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,VGRD,-3.1629881858825684
gep28,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,APCP,2.7300000190734863
gep28,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,DSWRF,0
gep28,00,2022-11-29,231,2022-12-08T15:00:00Z,rc,DLWRF,353
gep28,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,PRES,101253.6171875
gep28,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,TMP,8.504693603515648
gep28,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,RH,95.89485168457031
gep28,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,UGRD,-2.1778416633605957
gep28,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,VGRD,-3.632380247116089
gep28,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,APCP,4.200000286102295
gep28,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,DSWRF,10
gep28,00,2022-11-29,234,2022-12-08T18:00:00Z,rc,DLWRF,354
gep28,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,PRES,101053.9140625
gep28,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,TMP,8.645684814453148
gep28,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,RH,95.6917724609375
gep28,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,UGRD,-2.847184896469116
gep28,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,VGRD,-2.2348973751068115
gep28,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,APCP,0.4000000059604645
gep28,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,DSWRF,20
gep28,00,2022-11-29,237,2022-12-08T21:00:00Z,rc,DLWRF,353
gep28,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,PRES,101081.4921875
gep28,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,TMP,8.861810302734398
gep28,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,RH,95.2734603881836
gep28,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,UGRD,-1.9254393577575684
gep28,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,VGRD,-3.16998028755188
gep28,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,APCP,0.4000000059604645
gep28,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,TCDC,100
gep28,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,DSWRF,20
gep28,00,2022-11-29,240,2022-12-09T00:00:00Z,rc,DLWRF,353.8666076660156
gep29,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,PRES,99420.5625
gep29,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,TMP,14.279901123046898
gep29,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,RH,80.164825439453125
gep29,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,UGRD,-1.204384684562683
gep29,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,VGRD,5.243700981140137
gep29,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,APCP,0
gep29,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,TCDC,0
gep29,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,003,2022-11-29T03:00:00Z,rc,DLWRF,299
gep29,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,PRES,99418.1015625
gep29,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,TMP,13.990747070312523
gep29,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,RH,87.73188781738281
gep29,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,UGRD,-0.19823241233825684
gep29,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,VGRD,6.6186203956604
gep29,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,APCP,0
gep29,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,TCDC,10
gep29,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,006,2022-11-29T06:00:00Z,rc,DLWRF,300
gep29,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,PRES,99313.8984375
gep29,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,TMP,14.067956542968773
gep29,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,RH,96.07428741455078
gep29,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,UGRD,-0.15870361030101776
gep29,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,VGRD,6.331479549407959
gep29,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,APCP,0
gep29,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,TCDC,10
gep29,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,009,2022-11-29T09:00:00Z,rc,DLWRF,314
gep29,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,PRES,99283.7421875
gep29,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,TMP,16.718347167968773
gep29,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,RH,96.76593780517578
gep29,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,UGRD,2.6946239471435547
gep29,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,VGRD,4.571433067321777
gep29,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,APCP,0
gep29,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,TCDC,52
gep29,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,012,2022-11-29T12:00:00Z,rc,DLWRF,348
gep29,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,PRES,99390.125
gep29,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,TMP,18.316918945312523
gep29,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,RH,95.9000015258789
gep29,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,UGRD,1.471228003501892
gep29,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,VGRD,3.9917333126068115
gep29,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,TCDC,100
gep29,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,DSWRF,10
gep29,00,2022-11-29,015,2022-11-29T15:00:00Z,rc,DLWRF,402.05584716796875
gep29,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,PRES,99322.484375
gep29,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,TMP,21.786737060546898
gep29,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,RH,82.23719024658203
gep29,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,UGRD,3.993791341781616
gep29,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,VGRD,5.501681804656982
gep29,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,TCDC,100
gep29,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,DSWRF,80
gep29,00,2022-11-29,018,2022-11-29T18:00:00Z,rc,DLWRF,405
gep29,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,PRES,99081.5859375
gep29,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,TMP,24.472253417968773
gep29,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,RH,69.86321258544922
gep29,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,UGRD,4.454887390136719
gep29,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,VGRD,6.44115686416626
gep29,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,APCP,0.11999999731779099
gep29,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,TCDC,60
gep29,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,DSWRF,340
gep29,00,2022-11-29,021,2022-11-29T21:00:00Z,rc,DLWRF,387.8982238769531
gep29,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,PRES,99260.75
gep29,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,TMP,20.225762939453148
gep29,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,RH,87.125579833984375
gep29,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,UGRD,2.197648763656616
gep29,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,VGRD,4.059409141540527
gep29,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,TCDC,30
gep29,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,DSWRF,240
gep29,00,2022-11-29,024,2022-11-30T00:00:00Z,rc,DLWRF,372
gep29,00,2022-11-29,027,2022-11-30T03:00:00Z,rc,PRES,99605.34375
gep29,00,2022-11-29,027,2022-11-30T03:00:00Z,rc,TMP,18.047143554687523
gep29,00,2022-11-29,027,2022-11-30T03:00:00Z,rc,RH,81.71746063232422
gep29,00,2022-11-29,027,2022-11-30T03:00:00Z,rc,UGRD,3.423273801803589
gep29,00,2022-11-29,027,2022-11-30T03:00:00Z,rc,VGRD,1.7720580101013184
gep29,00,2022-11-29,027,2022-11-30T03:00:00Z,rc,APCP,0
gep29,00,2022-11-29,027,2022-11-30T03:00:00Z,rc,TCDC,0
gep29,00,2022-11-29,027,2022-11-30T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,027,2022-11-30T03:00:00Z,rc,DLWRF,329
gep29,00,2022-11-29,030,2022-11-30T06:00:00Z,rc,PRES,100077.15625
gep29,00,2022-11-29,030,2022-11-30T06:00:00Z,rc,TMP,12.987329101562523
gep29,00,2022-11-29,030,2022-11-30T06:00:00Z,rc,RH,59.65176010131836
gep29,00,2022-11-29,030,2022-11-30T06:00:00Z,rc,UGRD,-0.6830224394798279
gep29,00,2022-11-29,030,2022-11-30T06:00:00Z,rc,VGRD,-10.53316593170166
gep29,00,2022-11-29,030,2022-11-30T06:00:00Z,rc,APCP,0
gep29,00,2022-11-29,030,2022-11-30T06:00:00Z,rc,TCDC,0
gep29,00,2022-11-29,030,2022-11-30T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,030,2022-11-30T06:00:00Z,rc,DLWRF,314
gep29,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,PRES,100492.546875
gep29,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,TMP,6.573907470703148
gep29,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,RH,55.97408676147461
gep29,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,UGRD,-1.6204419136047363
gep29,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,VGRD,-8.745566368103027
gep29,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,APCP,0
gep29,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,TCDC,0
gep29,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,DLWRF,267
gep29,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,PRES,100811.0234375
gep29,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,TMP,5.012231445312523
gep29,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,RH,56.439910888671875
gep29,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,UGRD,-2.216756582260132
gep29,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,VGRD,-7.318798542022705
gep29,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,APCP,0
gep29,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,TCDC,0
gep29,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,DLWRF,262
gep29,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,PRES,101188.8671875
gep29,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,TMP,5.603540039062523
gep29,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,RH,54.07320022583008
gep29,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,UGRD,-3.4531517028808594
gep29,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,VGRD,-6.430182933807373
gep29,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,APCP,0
gep29,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,TCDC,0
gep29,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,DSWRF,80
gep29,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,DLWRF,250
gep29,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,PRES,101274.2890625
gep29,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,TMP,9.075006103515648
gep29,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,RH,44.099361419677734
gep29,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,UGRD,-4.1632981300354
gep29,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,VGRD,-6.173449516296387
gep29,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,APCP,0
gep29,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,TCDC,0
gep29,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,DSWRF,290
gep29,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,DLWRF,253
gep29,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,PRES,101233.234375
gep29,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,TMP,9.942468261718773
gep29,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,RH,41.224822998046875
gep29,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,UGRD,-4.742045879364014
gep29,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,VGRD,-5.966001033782959
gep29,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,APCP,0
gep29,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,TCDC,0
gep29,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,DSWRF,540
gep29,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,DLWRF,264
gep29,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,PRES,101260.7578125
gep29,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,TMP,7.190393066406273
gep29,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,RH,44.95615768432617
gep29,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,UGRD,-3.8059349060058594
gep29,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,VGRD,-3.6138181686401367
gep29,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,APCP,0
gep29,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,TCDC,29
gep29,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,DSWRF,340
gep29,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,DLWRF,264.75250244140625
gep29,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,PRES,101402.8125
gep29,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,TMP,5.675195312500023
gep29,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,RH,44.718299865722656
gep29,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,UGRD,-3.7867846488952637
gep29,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,VGRD,-2.7017674446105957
gep29,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,APCP,0
gep29,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,TCDC,87
gep29,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,DLWRF,263
gep29,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,PRES,101413.3359375
gep29,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,TMP,4.615899658203148
gep29,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,RH,43.915931701660156
gep29,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,UGRD,-3.552250862121582
gep29,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,VGRD,-2.089963436126709
gep29,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,APCP,0
gep29,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,TCDC,81
gep29,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,DLWRF,265
gep29,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,PRES,101402.8359375
gep29,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,TMP,3.5847106933593977
gep29,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,RH,45.875389099121094
gep29,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,UGRD,-3.1205663681030273
gep29,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,VGRD,-1.772377848625183
gep29,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,APCP,0
gep29,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,TCDC,100
gep29,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,DLWRF,267.71575927734375
gep29,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,PRES,101387.25
gep29,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,TMP,3.0172668457031477
gep29,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,RH,46.52961349487305
gep29,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,UGRD,-4.027365684509277
gep29,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,VGRD,-0.6738183498382568
gep29,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,APCP,0
gep29,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,TCDC,100
gep29,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,DLWRF,266.71575927734375
gep29,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,PRES,101422.8046875
gep29,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,TMP,4.467645263671898
gep29,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,RH,42.80064392089844
gep29,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,UGRD,-7.471330165863037
gep29,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,VGRD,0.6224633455276489
gep29,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,APCP,0
gep29,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,TCDC,99
gep29,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,DSWRF,20
gep29,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,DLWRF,316
gep29,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,PRES,101294.4375
gep29,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,TMP,6.820886230468773
gep29,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,RH,41.947391510009766
gep29,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,UGRD,-3.4153881072998047
gep29,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,VGRD,2.1823484897613525
gep29,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,APCP,0
gep29,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,TCDC,99
gep29,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,DSWRF,60
gep29,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,DLWRF,332
gep29,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,PRES,101013.3125
gep29,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,TMP,9.083337402343773
gep29,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,RH,42.864776611328125
gep29,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,UGRD,-1.2365063428878784
gep29,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,VGRD,0.8866894245147705
gep29,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,APCP,0
gep29,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,TCDC,98
gep29,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,DSWRF,120
gep29,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,DLWRF,358
gep29,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,PRES,100938.859375
gep29,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,TMP,8.669396972656273
gep29,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,RH,50.860355377197266
gep29,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,UGRD,-0.3334130644798279
gep29,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,VGRD,0.3559631407260895
gep29,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,APCP,0
gep29,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,TCDC,99
gep29,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,DSWRF,66
gep29,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,DLWRF,360
gep29,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,PRES,100963.2109375
gep29,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,TMP,7.410729980468773
gep29,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,RH,67.33027648925781
gep29,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,UGRD,0.2993139624595642
gep29,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,VGRD,0.1624462902545929
gep29,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,TCDC,100
gep29,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,DLWRF,361
gep29,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,PRES,100849.328125
gep29,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,TMP,7.610314941406273
gep29,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,RH,75.31109619140625
gep29,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,UGRD,0.2240331918001175
gep29,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,VGRD,1.4346141815185547
gep29,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,APCP,0.6000000238418579
gep29,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,TCDC,100
gep29,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,DLWRF,360
gep29,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,PRES,100629.375
gep29,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,TMP,8.721643066406273
gep29,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,RH,76.02855682373047
