ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,VGRD,-7.259535789489746
gep26,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,APCP,0
gep26,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,DSWRF,150
gep26,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,DLWRF,278
gep26,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,PRES,101252.0546875
gep26,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,TMP,17.152703857421898
gep26,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,RH,30.005064010620117
gep26,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,UGRD,-4.197817325592041
gep26,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,VGRD,-7.343644618988037
gep26,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,APCP,0
gep26,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,DSWRF,390
gep26,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,DLWRF,281
gep26,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,PRES,101044.1484375
gep26,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,TMP,18.495782470703148
gep26,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,RH,25.011167526245117
gep26,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,UGRD,-3.472792863845825
gep26,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,VGRD,-6.433708190917969
gep26,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,APCP,0
gep26,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,DSWRF,670
gep26,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,DLWRF,290
gep26,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,PRES,101034.21875
gep26,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,TMP,13.776269531250023
gep26,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,RH,36.583595275878906
gep26,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,UGRD,-1.453493595123291
gep26,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,VGRD,-3.6478025913238525
gep26,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,APCP,0
gep26,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,DSWRF,435
gep26,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,DLWRF,289
gep26,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,PRES,101117.4375
gep26,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,TMP,10.939416503906273
gep26,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,RH,43.19646072387695
gep26,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,UGRD,-1.2267675399780273
gep26,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,VGRD,-3.2585179805755615
gep26,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,APCP,0
gep26,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,DLWRF,274
gep26,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,PRES,101116.1640625
gep26,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,TMP,9.184686279296898
gep26,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,RH,47.32732009887695
gep26,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,UGRD,-1.4217259883880615
gep26,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,VGRD,-2.9417724609375
gep26,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,APCP,0
gep26,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,DLWRF,271
gep26,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,PRES,101014.9375
gep26,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,TMP,7.558129882812523
gep26,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,RH,51.64666748046875
gep26,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,UGRD,-1.9423192739486694
gep26,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,VGRD,-2.2052831649780273
gep26,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,APCP,0
gep26,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,DLWRF,263
gep26,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,PRES,101014.0859375
gep26,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,TMP,6.205377197265648
gep26,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,RH,57.05891036987305
gep26,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,UGRD,-2.281083822250366
gep26,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,VGRD,-0.5774487257003784
gep26,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,APCP,0
gep26,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,DLWRF,261
gep26,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,PRES,101111.6875
gep26,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,TMP,11.413690185546898
gep26,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,RH,40.59870910644531
gep26,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,UGRD,-3.3177146911621094
gep26,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,VGRD,1.3782885074615479
gep26,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,APCP,0
gep26,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,DSWRF,150
gep26,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,DLWRF,262
gep26,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,PRES,100846.203125
gep26,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,TMP,17.481622314453148
gep26,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,RH,23.96516990661621
gep26,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,UGRD,-2.6889867782592773
gep26,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,VGRD,1.8188281059265137
gep26,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,APCP,0
gep26,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,DSWRF,390
gep26,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,DLWRF,273
gep26,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,PRES,100521.5390625
gep26,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,TMP,19.878320312500023
gep26,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,RH,20.2862548828125
gep26,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,UGRD,-1.4914013147354126
gep26,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,VGRD,1.636513590812683
gep26,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,APCP,0
gep26,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,DSWRF,660
gep26,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,DLWRF,300.11273193359375
gep26,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,PRES,100476.8984375
gep26,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,TMP,15.183251953125023
gep26,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,RH,27.6572322845459
gep26,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,UGRD,-1.2556835412979126
gep26,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,VGRD,1.3695263862609863
gep26,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,APCP,0
gep26,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,DSWRF,428
gep26,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,DLWRF,300.02197265625
gep26,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,PRES,100558.5078125
gep26,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,TMP,12.896691894531273
gep26,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,RH,32.18242263793945
gep26,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,UGRD,-0.9865282773971558
gep26,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,VGRD,2.515810489654541
gep26,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,APCP,0
gep26,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,DLWRF,291
gep26,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,PRES,100543.2421875
gep26,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,TMP,11.775292968750023
gep26,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,RH,33.42817306518555
gep26,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,UGRD,-0.8418310284614563
gep26,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,VGRD,2.573989152908325
gep26,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,APCP,0
gep26,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,DLWRF,291
gep26,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,PRES,100494.515625
gep26,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,TMP,10.562402343750023
gep26,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,RH,33.18183517456055
gep26,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,UGRD,-1.033911108970642
gep26,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,VGRD,2.669248104095459
gep26,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,APCP,0
gep26,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,DLWRF,287
gep26,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,PRES,100576.2578125
gep26,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,TMP,9.681604003906273
gep26,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,RH,34.02334213256836
gep26,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,UGRD,-1.5065765380859375
gep26,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,VGRD,2.164175510406494
gep26,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,APCP,0
gep26,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,DLWRF,285
gep26,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,PRES,100744.4609375
gep26,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,TMP,15.029595947265648
gep26,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,RH,27.745777130126953
gep26,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,UGRD,-1.2839891910552979
gep26,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,VGRD,2.5324461460113525
gep26,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,APCP,0
gep26,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,DSWRF,150
gep26,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,DLWRF,287
gep26,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,PRES,100665.7109375
gep26,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,TMP,21.747308349609398
gep26,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,RH,20.17792320251465
gep26,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,UGRD,-0.8082079887390137
gep26,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,VGRD,3.119081974029541
gep26,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,APCP,0
gep26,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,DSWRF,380
gep26,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,DLWRF,298
gep26,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,PRES,100483.5546875
gep26,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,TMP,23.515924072265648
gep26,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,RH,20.259817123413086
gep26,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,UGRD,-0.8927685618400574
gep26,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,VGRD,2.9059033393859863
gep26,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,APCP,0
gep26,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,DSWRF,640
gep26,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,DLWRF,326
gep26,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,PRES,100525.515625
gep26,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,TMP,18.199578857421898
gep26,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,RH,28.586429595947266
gep26,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,UGRD,-0.8844774961471558
gep26,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,VGRD,2.350395441055298
gep26,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,APCP,0
gep26,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,DSWRF,418
gep26,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,DLWRF,323
gep27,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,PRES,100991.8515625
gep27,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,TMP,9.576104736328148
gep27,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,RH,35.96525192260742
gep27,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,UGRD,-1.0940088033676147
gep27,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,VGRD,-2.8970603942871094
gep27,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,APCP,0
gep27,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,DLWRF,274.078857421875
gep27,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,PRES,101068.5078125
gep27,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,TMP,6.657800292968773
gep27,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,RH,29.128036499023438
gep27,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,UGRD,-1.375521183013916
gep27,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,VGRD,-2.521308422088623
gep27,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,APCP,0
gep27,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,DLWRF,268.0631103515625
gep27,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,PRES,101067.0234375
gep27,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,TMP,4.655084228515648
gep27,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,RH,29.221677780151367
gep27,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,UGRD,-1.6778466701507568
gep27,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,VGRD,-1.8108373880386353
gep27,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,APCP,0
gep27,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,DLWRF,256
gep27,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,PRES,101127.2109375
gep27,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,TMP,3.3473449707031477
gep27,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,RH,29.834875106811523
gep27,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,UGRD,-1.2016308307647705
gep27,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,VGRD,-1.7301489114761353
gep27,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,APCP,0
gep27,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,DLWRF,254
gep27,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,PRES,101292.0390625
gep27,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,TMP,10.203851318359398
gep27,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,RH,17.990657806396484
gep27,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,UGRD,-1.155336856842041
gep27,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,VGRD,-1.6867822408676147
gep27,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,APCP,0
gep27,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,DSWRF,170
gep27,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,DLWRF,254
gep27,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,PRES,101014.8125
gep27,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,TMP,18.593438720703148
gep27,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,RH,13.608363151550293
gep27,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,UGRD,0.7786828279495239
gep27,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,VGRD,-3.236577033996582
gep27,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,APCP,0
gep27,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,DSWRF,420
gep27,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,DLWRF,265
gep27,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,PRES,100602.640625
gep27,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,TMP,22.504724121093773
gep27,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,RH,15.18591022491455
gep27,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,UGRD,1.7593920230865479
gep27,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,VGRD,-3.0953733921051025
gep27,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,APCP,0
gep27,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,DSWRF,710
gep27,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,DLWRF,298
gep27,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,PRES,100481.3046875
gep27,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,TMP,16.105371093750023
gep27,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,RH,25.979095458984375
gep27,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,UGRD,-0.5790673494338989
gep27,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,VGRD,-1.5190380811691284
gep27,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,APCP,0
gep27,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,DSWRF,467
gep27,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,DLWRF,300
gep27,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,PRES,100532.0546875
gep27,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,TMP,12.666741943359398
gep27,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,RH,31.72127342224121
gep27,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,UGRD,-0.9777953624725342
gep27,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,VGRD,2.7811131477355957
gep27,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,APCP,0
gep27,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,DLWRF,285.086669921875
gep27,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,PRES,100411.0859375
gep27,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,TMP,10.601739501953148
gep27,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,RH,41.02157211303711
gep27,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,UGRD,-0.7040417194366455
gep27,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,VGRD,2.664965867996216
gep27,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,APCP,0
gep27,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,DLWRF,284
gep27,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,PRES,100263.6875
gep27,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,TMP,10.087121582031273
gep27,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,RH,50.35268783569336
gep27,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,UGRD,0.8047985434532166
gep27,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,VGRD,3.4969799518585205
gep27,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,APCP,0
gep27,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,DLWRF,284
gep27,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,PRES,100196.6640625
gep27,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,TMP,9.268640136718773
gep27,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,RH,57.9669189453125
gep27,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,UGRD,0.9379137754440308
gep27,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,VGRD,3.4648241996765137
gep27,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,APCP,0
gep27,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,DLWRF,284
gep27,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,PRES,100228.1796875
gep27,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,TMP,17.815026855468773
gep27,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,RH,42.317386627197266
gep27,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,UGRD,3.5380542278289795
gep27,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,VGRD,3.6439573764801025
gep27,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,APCP,0
gep27,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,DSWRF,160
gep27,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,DLWRF,292.3253173828125
gep27,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,PRES,99971.0859375
gep27,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,TMP,28.410974121093773
gep27,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,RH,21.30836296081543
gep27,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,UGRD,4.876271724700928
gep27,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,VGRD,4.382442474365234
gep27,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,APCP,0
gep27,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,DSWRF,410
gep27,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,DLWRF,310.64874267578125
gep27,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,PRES,99605.375
gep27,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,TMP,30.780572509765648
gep27,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,RH,17.68017578125
gep27,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,UGRD,4.740314960479736
gep27,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,VGRD,4.980063438415527
gep27,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,APCP,0
gep27,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,DSWRF,680
gep27,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,DLWRF,352
gep27,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,PRES,99539.6171875
gep27,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,TMP,24.686730957031273
gep27,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,RH,25.24428367614746
gep27,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,UGRD,1.2907934188842773
gep27,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,VGRD,5.049609184265137
gep27,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,APCP,0
gep27,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,DSWRF,450
gep27,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,DLWRF,351
gep27,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,PRES,99651.2421875
gep27,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,TMP,18.529534912109398
gep27,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,RH,37.468482971191406
