ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,UGRD,-2.7546191215515137
gep22,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,VGRD,2.0981101989746094
gep22,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,APCP,0
gep22,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,TCDC,38
gep22,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,DSWRF,51
gep22,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,DLWRF,418
gep22,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,PRES,99758.6015625
gep22,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,TMP,28.171350097656273
gep22,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,RH,52.82255172729492
gep22,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,UGRD,0.73817378282547
gep22,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,VGRD,1.8095922470092773
gep22,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,APCP,0
gep22,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,TCDC,69
gep22,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,DSWRF,25
gep22,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,DLWRF,414.4830322265625
gep22,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,PRES,99760.8515625
gep22,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,TMP,27.158563232421898
gep22,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,RH,56.0078239440918
gep22,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,UGRD,1.0277856588363647
gep22,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,VGRD,0.8059399127960205
gep22,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,APCP,0
gep22,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,TCDC,100
gep22,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,DSWRF,0
gep22,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,DLWRF,409
gep22,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,PRES,99811.3046875
gep22,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,TMP,27.661279296875023
gep22,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,RH,54.89838790893555
gep22,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,UGRD,0.6201635599136353
gep22,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,VGRD,-1.81353759765625
gep22,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,APCP,0
gep22,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,TCDC,100
gep22,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,DSWRF,1
gep22,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,DLWRF,414
gep22,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,PRES,99812.859375
gep22,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,TMP,34.2499938964844
gep22,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,RH,36.15983963012695
gep22,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,UGRD,0.6382616758346558
gep22,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,VGRD,-4.320639610290527
gep22,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,APCP,0.019999999552965164
gep22,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,TCDC,79
gep22,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,DSWRF,280
gep22,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,DLWRF,427
gep22,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,PRES,99725.6484375
gep22,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,TMP,36.5657897949219
gep22,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,RH,31.78748893737793
gep22,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,UGRD,-0.7013500928878784
gep22,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,VGRD,-4.062546253204346
gep22,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,APCP,0
gep22,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,TCDC,84
gep22,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,DSWRF,453
gep22,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,DLWRF,443.078857421875
gep22,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,PRES,99576.2265625
gep22,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,TMP,36.53225097656252
gep22,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,RH,32.62473678588867
gep22,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,UGRD,-0.6833117604255676
gep22,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,VGRD,-3.983217716217041
gep22,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,APCP,0.08999999612569809
gep22,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,TCDC,100
gep22,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,DSWRF,450
gep22,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,DLWRF,471.4332580566406
gep22,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,PRES,99621.8359375
gep22,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,TMP,30.455560302734398
gep22,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,RH,56.1635627746582
gep22,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,UGRD,-5.122111797332764
gep22,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,VGRD,-0.4868481457233429
gep22,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,TCDC,100
gep22,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,DSWRF,289
gep22,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,DLWRF,467
gep22,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,PRES,99698.2421875
gep22,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,TMP,30.046533203125023
gep22,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,RH,56.0038948059082
gep22,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,UGRD,-4.026130199432373
gep22,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,VGRD,0.40031737089157104
gep22,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,APCP,0
gep22,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,TCDC,99
gep22,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,DSWRF,8
gep22,00,2022-06-30,219,2022-07-09T03:00:00Z,rc,DLWRF,449
gep22,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,PRES,99836.65625
gep22,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,TMP,28.217492675781273
gep22,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,RH,65.35545349121094
gep22,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,UGRD,-0.6242114305496216
gep22,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,VGRD,6.108410358428955
gep22,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,APCP,0.30000001192092896
gep22,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,TCDC,75
gep22,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,DSWRF,4
gep22,00,2022-06-30,222,2022-07-09T06:00:00Z,rc,DLWRF,441
gep22,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,PRES,99860.1171875
gep22,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,TMP,26.495904541015648
gep22,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,RH,69.27839660644531
gep22,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,UGRD,0.3987158238887787
gep22,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,VGRD,7.02208948135376
gep22,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,APCP,0
gep22,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,TCDC,3
gep22,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,DSWRF,0
gep22,00,2022-06-30,225,2022-07-09T09:00:00Z,rc,DLWRF,407.5816345214844
gep22,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,PRES,99983.6796875
gep22,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,TMP,25.317498779296898
gep22,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,RH,83.20650482177734
gep22,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,UGRD,1.5224535465240479
gep22,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,VGRD,5.051164627075195
gep22,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,APCP,0
gep22,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,TCDC,1
gep22,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,DSWRF,1
gep22,00,2022-06-30,228,2022-07-09T12:00:00Z,rc,DLWRF,403
gep22,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,PRES,100052.328125
gep22,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,TMP,32.03093872070315
gep22,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,RH,56.061309814453125
gep22,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,UGRD,1.1281176805496216
gep22,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,VGRD,5.790170669555664
gep22,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,APCP,0
gep22,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,TCDC,5
gep22,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,DSWRF,320
gep22,00,2022-06-30,231,2022-07-09T15:00:00Z,rc,DLWRF,411
gep22,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,PRES,99857.2734375
gep22,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,TMP,38.93389282226565
gep22,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,RH,29.824249267578125
gep22,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,UGRD,-1.2385473251342773
gep22,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,VGRD,6.139406681060791
gep22,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,APCP,0
gep22,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,TCDC,14
gep22,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,DSWRF,570
gep22,00,2022-06-30,234,2022-07-09T18:00:00Z,rc,DLWRF,431
gep22,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,PRES,99610.0859375
gep22,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,TMP,39.38945922851565
gep22,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,RH,26.894407272338867
gep22,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,UGRD,-1.095345377922058
gep22,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,VGRD,6.705885887145996
gep22,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,APCP,0
gep22,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,TCDC,43
gep22,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,DSWRF,720
gep22,00,2022-06-30,237,2022-07-09T21:00:00Z,rc,DLWRF,483
gep22,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,PRES,99585.6484375
gep22,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,TMP,38.26418457031252
gep22,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,RH,27.605804443359375
gep22,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,UGRD,-2.3302831649780273
gep22,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,VGRD,7.032629013061523
gep22,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,APCP,0
gep22,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,TCDC,49
gep22,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,DSWRF,531
gep22,00,2022-06-30,240,2022-07-10T00:00:00Z,rc,DLWRF,479
gep23,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,PRES,100098.5390625
gep23,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,TMP,28.172601318359398
gep23,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,RH,33.08415985107422
gep23,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,UGRD,-4.607338905334473
gep23,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,VGRD,-0.05103759467601776
gep23,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,APCP,0
gep23,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,DSWRF,52
gep23,00,2022-06-30,003,2022-06-30T03:00:00Z,rc,DLWRF,389
gep23,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,PRES,100200.453125
gep23,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,TMP,24.890527343750023
gep23,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,RH,40.323604583740234
gep23,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,UGRD,-2.9068603515625
gep23,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,VGRD,1.9292504787445068
gep23,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,APCP,0
gep23,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,TCDC,5
gep23,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,DSWRF,26
gep23,00,2022-06-30,006,2022-06-30T06:00:00Z,rc,DLWRF,382.05584716796875
gep23,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,PRES,100171.5234375
gep23,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,TMP,23.628472900390648
gep23,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,RH,57.907447814941406
gep23,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,UGRD,-0.20531249046325684
gep23,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,VGRD,2.241899251937866
gep23,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,APCP,0
gep23,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,TCDC,8
gep23,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,DSWRF,0
gep23,00,2022-06-30,009,2022-06-30T09:00:00Z,rc,DLWRF,380
gep23,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,PRES,100203.6875
gep23,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,TMP,23.956262207031273
gep23,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,RH,74.62569427490234
gep23,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,UGRD,-0.2074853479862213
gep23,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,VGRD,1.8358129262924194
gep23,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,APCP,0
gep23,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,TCDC,6
gep23,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,DSWRF,2
gep23,00,2022-06-30,012,2022-06-30T12:00:00Z,rc,DLWRF,384
gep23,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,PRES,100223.765625
gep23,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,TMP,30.468988037109398
gep23,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,RH,55.094215393066406
gep23,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,UGRD,1.2775243520736694
gep23,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,VGRD,2.1299901008605957
gep23,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,APCP,0
gep23,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,DSWRF,340
gep23,00,2022-06-30,015,2022-06-30T15:00:00Z,rc,DLWRF,403
gep23,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,PRES,100043.953125
gep23,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,TMP,35.5825134277344
gep23,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,RH,33.748512268066406
gep23,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,UGRD,-1.2293994426727295
gep23,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,VGRD,1.4097509384155273
gep23,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,APCP,0
gep23,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,DSWRF,586
gep23,00,2022-06-30,018,2022-06-30T18:00:00Z,rc,DLWRF,420
gep23,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,PRES,99763.9140625
gep23,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,TMP,35.77169189453127
gep23,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,RH,30.4836368560791
gep23,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,UGRD,-1.80465567111969
gep23,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,VGRD,0.43495360016822815
gep23,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,APCP,0
gep23,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,TCDC,68
gep23,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,DSWRF,530
gep23,00,2022-06-30,021,2022-06-30T21:00:00Z,rc,DLWRF,477
gep23,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,PRES,99748.3359375
gep23,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,TMP,34.30401000976565
gep23,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,RH,34.061214447021484
gep23,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,UGRD,-1.0805834531784058
gep23,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,VGRD,2.1844799518585205
gep23,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,APCP,0
gep23,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,TCDC,83
gep23,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,DSWRF,335
gep23,00,2022-06-30,024,2022-07-01T00:00:00Z,rc,DLWRF,475.0446472167969
gep23,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,PRES,99878.9140625
gep23,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,TMP,28.879632568359398
gep23,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,RH,52.91019821166992
gep23,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,UGRD,-3.2113940715789795
gep23,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,VGRD,2.6313817501068115
gep23,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,APCP,0.3100000023841858
gep23,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,TCDC,97
gep23,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,DSWRF,8
gep23,00,2022-06-30,027,2022-07-01T03:00:00Z,rc,DLWRF,448
gep23,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,PRES,99971.3515625
gep23,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,TMP,24.182519531250023
gep23,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,RH,84.12147521972656
gep23,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,UGRD,-1.7869799137115479
gep23,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,VGRD,5.984506607055664
gep23,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,APCP,0.699999988079071
gep23,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,TCDC,90
gep23,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,DSWRF,4
gep23,00,2022-06-30,030,2022-07-01T06:00:00Z,rc,DLWRF,425.5505065917969
gep23,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,PRES,99923.5546875
gep23,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,TMP,22.428643798828148
gep23,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,RH,94.70760345458984
gep23,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,UGRD,-0.9542602300643921
gep23,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,VGRD,2.6983885765075684
gep23,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,APCP,0
gep23,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,TCDC,57
gep23,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,DSWRF,0
gep23,00,2022-06-30,033,2022-07-01T09:00:00Z,rc,DLWRF,394.3253173828125
gep23,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,PRES,99939.9921875
gep23,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,TMP,22.249993896484398
gep23,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,RH,95.62103271484375
gep23,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,UGRD,-0.4319384694099426
gep23,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,VGRD,2.1811888217926025
gep23,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,APCP,0
gep23,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,TCDC,56
gep23,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,DSWRF,2
gep23,00,2022-06-30,036,2022-07-01T12:00:00Z,rc,DLWRF,392
gep23,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,PRES,99981.9765625
gep23,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,TMP,30.088128662109398
gep23,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,RH,57.2568244934082
gep23,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,UGRD,-0.6270190477371216
gep23,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,VGRD,2.092299699783325
gep23,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,APCP,0
gep23,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,TCDC,24
gep23,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,DSWRF,330
gep23,00,2022-06-30,039,2022-07-01T15:00:00Z,rc,DLWRF,403
gep23,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,PRES,99721.8671875
gep23,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,TMP,37.35000000000002
gep23,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,RH,30.06833839416504
gep23,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,UGRD,-3.021303653717041
gep23,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,VGRD,0.21282958984375
gep23,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,APCP,0
gep23,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,TCDC,16
gep23,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,DSWRF,568
gep23,00,2022-06-30,042,2022-07-01T18:00:00Z,rc,DLWRF,426
gep23,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,PRES,99490.796875
gep23,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,TMP,37.13094482421877
gep23,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,RH,30.175928115844727
gep23,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,UGRD,-2.685615062713623
gep23,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,VGRD,-1.2424291372299194
gep23,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,APCP,0.20000000298023224
gep23,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,TCDC,95
gep23,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,DSWRF,350
gep23,00,2022-06-30,045,2022-07-01T21:00:00Z,rc,DLWRF,489
gep23,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,PRES,99515.1484375
gep23,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,TMP,32.55001220703127
gep23,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,RH,47.0140266418457
gep23,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,UGRD,-2.610978841781616
gep23,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,VGRD,4.940822601318359
gep23,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,APCP,0.4000000059604645
gep23,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,TCDC,97
gep23,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,DSWRF,223
gep23,00,2022-06-30,048,2022-07-02T00:00:00Z,rc,DLWRF,481.6830139160156
gep23,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,PRES,99638.6953125
gep23,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,TMP,25.998315429687523
gep23,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,RH,79.62671661376953
gep23,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,UGRD,-3.6022191047668457
gep23,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,VGRD,2.634572744369507
gep23,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,APCP,1.399999976158142
gep23,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,TCDC,74
gep23,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,DSWRF,21
gep23,00,2022-06-30,051,2022-07-02T03:00:00Z,rc,DLWRF,427
gep23,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,PRES,99830.6171875
gep23,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,TMP,24.272332763671898
gep23,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,RH,93.67176055908203
gep23,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,UGRD,-0.6706835627555847
gep23,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,VGRD,3.9925146102905273
gep23,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,APCP,4.5
gep23,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,TCDC,81
gep23,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,DSWRF,11
gep23,00,2022-06-30,054,2022-07-02T06:00:00Z,rc,DLWRF,416.91864013671875
gep23,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,PRES,99767.46875
gep23,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,TMP,23.172723388671898
gep23,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,RH,96.17325592041016
gep23,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,UGRD,-1.3125756978988647
gep23,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,VGRD,2.445207357406616
gep23,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,APCP,0
gep23,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,TCDC,100
gep23,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,DSWRF,0
gep23,00,2022-06-30,057,2022-07-02T09:00:00Z,rc,DLWRF,403
gep23,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,PRES,99871.4453125
gep23,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,TMP,22.577935791015648
gep23,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,RH,97.12007904052734
gep23,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,UGRD,-1.6185228824615479
gep23,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,VGRD,2.0632786750793457
gep23,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,APCP,0.10000000149011612
gep23,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,TCDC,98
gep23,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,DSWRF,2
gep23,00,2022-06-30,060,2022-07-02T12:00:00Z,rc,DLWRF,399
