ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-09-03,054,2022-09-05T06:00:00Z,rc,APCP,0
gep22,00,2022-09-03,054,2022-09-05T06:00:00Z,rc,TCDC,4
gep22,00,2022-09-03,054,2022-09-05T06:00:00Z,rc,DSWRF,4
gep22,00,2022-09-03,054,2022-09-05T06:00:00Z,rc,DLWRF,390
gep22,00,2022-09-03,057,2022-09-05T09:00:00Z,rc,PRES,99764.1953125
gep22,00,2022-09-03,057,2022-09-05T09:00:00Z,rc,TMP,22.098352050781273
gep22,00,2022-09-03,057,2022-09-05T09:00:00Z,rc,RH,89.5965576171875
gep22,00,2022-09-03,057,2022-09-05T09:00:00Z,rc,UGRD,1.2152221202850342
gep22,00,2022-09-03,057,2022-09-05T09:00:00Z,rc,VGRD,2.309458017349243
gep22,00,2022-09-03,057,2022-09-05T09:00:00Z,rc,APCP,0
gep22,00,2022-09-03,057,2022-09-05T09:00:00Z,rc,TCDC,1
gep22,00,2022-09-03,057,2022-09-05T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,057,2022-09-05T09:00:00Z,rc,DLWRF,375
gep22,00,2022-09-03,060,2022-09-05T12:00:00Z,rc,PRES,99768.7734375
gep22,00,2022-09-03,060,2022-09-05T12:00:00Z,rc,TMP,21.498345947265648
gep22,00,2022-09-03,060,2022-09-05T12:00:00Z,rc,RH,92.54084777832031
gep22,00,2022-09-03,060,2022-09-05T12:00:00Z,rc,UGRD,1.2184960842132568
gep22,00,2022-09-03,060,2022-09-05T12:00:00Z,rc,VGRD,2.7022435665130615
gep22,00,2022-09-03,060,2022-09-05T12:00:00Z,rc,APCP,0
gep22,00,2022-09-03,060,2022-09-05T12:00:00Z,rc,TCDC,1
gep22,00,2022-09-03,060,2022-09-05T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,060,2022-09-05T12:00:00Z,rc,DLWRF,373
gep22,00,2022-09-03,063,2022-09-05T15:00:00Z,rc,PRES,99875.2265625
gep22,00,2022-09-03,063,2022-09-05T15:00:00Z,rc,TMP,26.543420410156273
gep22,00,2022-09-03,063,2022-09-05T15:00:00Z,rc,RH,70.4942626953125
gep22,00,2022-09-03,063,2022-09-05T15:00:00Z,rc,UGRD,1.2242602109909058
gep22,00,2022-09-03,063,2022-09-05T15:00:00Z,rc,VGRD,2.892956495285034
gep22,00,2022-09-03,063,2022-09-05T15:00:00Z,rc,APCP,0
gep22,00,2022-09-03,063,2022-09-05T15:00:00Z,rc,TCDC,29
gep22,00,2022-09-03,063,2022-09-05T15:00:00Z,rc,DSWRF,240
gep22,00,2022-09-03,063,2022-09-05T15:00:00Z,rc,DLWRF,378
gep22,00,2022-09-03,066,2022-09-05T18:00:00Z,rc,PRES,99837.1015625
gep22,00,2022-09-03,066,2022-09-05T18:00:00Z,rc,TMP,31.043420410156273
gep22,00,2022-09-03,066,2022-09-05T18:00:00Z,rc,RH,47.93703079223633
gep22,00,2022-09-03,066,2022-09-05T18:00:00Z,rc,UGRD,0.4381811320781708
gep22,00,2022-09-03,066,2022-09-05T18:00:00Z,rc,VGRD,3.2010741233825684
gep22,00,2022-09-03,066,2022-09-05T18:00:00Z,rc,APCP,0
gep22,00,2022-09-03,066,2022-09-05T18:00:00Z,rc,TCDC,15
gep22,00,2022-09-03,066,2022-09-05T18:00:00Z,rc,DSWRF,499
gep22,00,2022-09-03,066,2022-09-05T18:00:00Z,rc,DLWRF,390
gep22,00,2022-09-03,069,2022-09-05T21:00:00Z,rc,PRES,99627.1171875
gep22,00,2022-09-03,069,2022-09-05T21:00:00Z,rc,TMP,33.34343872070315
gep22,00,2022-09-03,069,2022-09-05T21:00:00Z,rc,RH,38.85059356689453
gep22,00,2022-09-03,069,2022-09-05T21:00:00Z,rc,UGRD,-1.0394115447998047
gep22,00,2022-09-03,069,2022-09-05T21:00:00Z,rc,VGRD,3.978952646255493
gep22,00,2022-09-03,069,2022-09-05T21:00:00Z,rc,APCP,0
gep22,00,2022-09-03,069,2022-09-05T21:00:00Z,rc,TCDC,2
gep22,00,2022-09-03,069,2022-09-05T21:00:00Z,rc,DSWRF,840
gep22,00,2022-09-03,069,2022-09-05T21:00:00Z,rc,DLWRF,420
gep22,00,2022-09-03,072,2022-09-06T00:00:00Z,rc,PRES,99629.3125
gep22,00,2022-09-03,072,2022-09-06T00:00:00Z,rc,TMP,28.598352050781273
gep22,00,2022-09-03,072,2022-09-06T00:00:00Z,rc,RH,63.45460891723633
gep22,00,2022-09-03,072,2022-09-06T00:00:00Z,rc,UGRD,-2.3136401176452637
gep22,00,2022-09-03,072,2022-09-06T00:00:00Z,rc,VGRD,7.827639102935791
gep22,00,2022-09-03,072,2022-09-06T00:00:00Z,rc,APCP,0
gep22,00,2022-09-03,072,2022-09-06T00:00:00Z,rc,TCDC,22
gep22,00,2022-09-03,072,2022-09-06T00:00:00Z,rc,DSWRF,584
gep22,00,2022-09-03,072,2022-09-06T00:00:00Z,rc,DLWRF,421
gep22,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,PRES,99824.75
gep22,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,TMP,24.898339843750023
gep22,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,RH,76.905609130859375
gep22,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,UGRD,-0.40379393100738525
gep22,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,VGRD,6.433007717132568
gep22,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,TCDC,58
gep22,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,DSWRF,10
gep22,00,2022-09-03,075,2022-09-06T03:00:00Z,rc,DLWRF,395
gep22,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,PRES,99816.3515625
gep22,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,TMP,23.298333740234398
gep22,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,RH,84.37401580810547
gep22,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,UGRD,0.5830956697463989
gep22,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,VGRD,4.353842735290527
gep22,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,TCDC,49
gep22,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,DSWRF,4
gep22,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,DLWRF,388
gep22,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,PRES,99845.703125
gep22,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,TMP,21.691766357421898
gep22,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,RH,94.04727935791016
gep22,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,UGRD,-0.39100584387779236
gep22,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,VGRD,3.0237622261047363
gep22,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,APCP,0
gep22,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,TCDC,5
gep22,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,DLWRF,375
gep22,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,PRES,99942.7265625
gep22,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,TMP,20.850000000000023
gep22,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,RH,97.16309356689453
gep22,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,UGRD,-0.5307690501213074
gep22,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,VGRD,3.4075071811676025
gep22,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,APCP,0
gep22,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,TCDC,20
gep22,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,DLWRF,373
gep22,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,PRES,100102.625
gep22,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,TMP,26.603997802734398
gep22,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,RH,71.283447265625
gep22,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,UGRD,1.7232519388198853
gep22,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,VGRD,3.9004149436950684
gep22,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,APCP,0
gep22,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,TCDC,15
gep22,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,DSWRF,230
gep22,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,DLWRF,378
gep22,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,PRES,99985.9765625
gep22,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,TMP,31.357995605468773
gep22,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,RH,47.83903503417969
gep22,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,UGRD,2.156327962875366
gep22,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,VGRD,2.293693780899048
gep22,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,APCP,0
gep22,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,TCDC,9
gep22,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,DSWRF,470
gep22,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,DLWRF,396
gep22,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,PRES,99773.96875
gep22,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,TMP,33.69600830078127
gep22,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,RH,37.430660247802734
gep22,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,UGRD,0.40395262837409973
gep22,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,VGRD,2.0157713890075684
gep22,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,APCP,0
gep22,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,TCDC,1
gep22,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,DSWRF,830
gep22,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,DLWRF,425
gep22,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,PRES,99708.234375
gep22,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,TMP,31.550012207031273
gep22,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,RH,46.25922775268555
gep22,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,UGRD,-0.65228271484375
gep22,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,VGRD,3.1435179710388184
gep22,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,APCP,0
gep22,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,TCDC,15
gep22,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,DSWRF,600
gep22,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,DLWRF,427
gep22,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,PRES,99834.2109375
gep22,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,TMP,27.690484619140648
gep22,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,RH,53.033599853515625
gep22,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,UGRD,-0.35835447907447815
gep22,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,VGRD,4.755002498626709
gep22,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,APCP,0
gep22,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,TCDC,1
gep22,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,DSWRF,10
gep22,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,DLWRF,403
gep22,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,PRES,99796.6484375
gep22,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,TMP,26.404016113281273
gep22,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,RH,61.86332321166992
gep22,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,UGRD,1.456850528717041
gep22,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,VGRD,4.736955642700195
gep22,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,APCP,0
gep22,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,TCDC,23
gep22,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,DSWRF,4
gep22,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,DLWRF,401
gep22,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,PRES,99745.7421875
gep22,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,TMP,25.169061279296898
gep22,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,RH,72.71354675292969
gep22,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,UGRD,2.155165910720825
gep22,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,VGRD,3.977485179901123
gep22,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,APCP,0
gep22,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,TCDC,28
gep22,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,DLWRF,393
gep22,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,PRES,99793.1875
gep22,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,TMP,24.231103515625023
gep22,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,RH,74.4738540649414
gep22,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,UGRD,1.865725040435791
gep22,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,VGRD,2.7286059856414795
gep22,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,APCP,0
gep22,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,TCDC,19
gep22,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,DLWRF,391
gep22,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,PRES,99844.9453125
gep22,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,TMP,27.739312744140648
gep22,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,RH,61.677364349365234
gep22,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,UGRD,3.0741307735443115
gep22,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,VGRD,2.337175130844116
gep22,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,APCP,0
gep22,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,TCDC,93
gep22,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,DSWRF,92
gep22,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,DLWRF,426
gep22,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,PRES,99703.6953125
gep22,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,TMP,32.7248474121094
gep22,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,RH,44.13175964355469
gep22,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,UGRD,3.7332005500793457
gep22,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,VGRD,1.4403002262115479
gep22,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,APCP,0
gep22,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,TCDC,90
gep22,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,DSWRF,262
gep22,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,DLWRF,430
gep22,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,PRES,99401.7421875
gep22,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,TMP,35.44194946289065
gep22,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,RH,32.52439498901367
gep22,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,UGRD,2.4032249450683594
gep22,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,VGRD,0.9496166706085205
gep22,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,APCP,0
gep22,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,TCDC,27
gep22,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,DSWRF,700
gep22,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,DLWRF,442
gep22,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,PRES,99357.8984375
gep22,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,TMP,30.546380615234398
gep22,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,RH,47.635292053222656
gep22,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,UGRD,-0.5151269435882568
gep22,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,VGRD,6.053769588470459
gep22,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,APCP,0
gep22,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,TCDC,64
gep22,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,DSWRF,398
gep22,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,DLWRF,449
gep22,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,PRES,99548.8359375
gep22,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,TMP,27.115167236328148
gep22,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,RH,56.71133041381836
gep22,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,UGRD,1.2762963771820068
gep22,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,VGRD,1.8787939548492432
gep22,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,APCP,0
gep22,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,TCDC,38
gep22,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,DLWRF,412
gep22,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,PRES,99569.1875
gep22,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,TMP,25.784844970703148
gep22,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,RH,65.40778350830078
gep22,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,UGRD,-0.1715991199016571
gep22,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,VGRD,0.28999510407447815
gep22,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,APCP,0.800000011920929
gep22,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,TCDC,64
gep22,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,DSWRF,2
gep22,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,DLWRF,413
gep22,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,PRES,99360.4921875
gep22,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,TMP,23.601678466796898
gep22,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,RH,73.951171875
gep22,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,UGRD,2.2272558212280273
gep22,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,VGRD,-0.25835204124450684
gep22,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,TCDC,63
gep22,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,DLWRF,389
gep22,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,PRES,99360.625
gep22,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,TMP,22.650018310546898
gep22,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,RH,77.92032623291016
gep22,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,UGRD,-0.7238622903823853
gep22,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,VGRD,-1.1800878047943115
gep22,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,APCP,0.6000000238418579
gep22,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,TCDC,37
gep22,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,DLWRF,383
gep22,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,PRES,99415.2421875
gep22,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,TMP,26.865777587890648
gep22,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,RH,64.46068572998047
gep22,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,UGRD,-1.132961392402649
gep22,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,VGRD,-2.056086301803589
gep22,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,APCP,0.20000000298023224
gep22,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,TCDC,13
gep22,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,DSWRF,227
gep22,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,DLWRF,382
gep22,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,PRES,99227.2734375
gep22,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,TMP,31.830926513671898
gep22,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,RH,42.42042922973633
gep22,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,UGRD,-1.748964786529541
gep22,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,VGRD,-4.111616134643555
gep22,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,APCP,0.20000000298023224
gep22,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,TCDC,6
gep22,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,DSWRF,490
gep22,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,DLWRF,392
gep22,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,PRES,98996.4453125
gep22,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,TMP,33.31206665039065
gep22,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,RH,37.18632125854492
gep22,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,UGRD,-2.1048436164855957
gep22,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,VGRD,-4.287580490112305
gep22,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,APCP,0
gep22,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,DSWRF,830
gep22,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,DLWRF,416
gep22,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,PRES,98944.15625
gep22,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,TMP,30.288446044921898
gep22,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,RH,47.65464401245117
gep22,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,UGRD,-1.8579344749450684
gep22,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,VGRD,-2.104438543319702
gep22,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,APCP,0
gep22,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,DSWRF,607
gep22,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,DLWRF,413
gep22,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,PRES,99042.4765625
gep22,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,TMP,25.565515136718773
gep22,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,RH,64.83949279785156
gep22,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,UGRD,-2.8625340461730957
gep22,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,VGRD,-0.7489989995956421
gep22,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,APCP,0
gep22,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,DSWRF,10
gep22,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,DLWRF,387.40338134765625
gep22,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,PRES,99026.390625
gep22,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,TMP,23.281030273437523
gep22,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,RH,79.50167083740234
gep22,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,UGRD,-1.9464305639266968
gep22,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,VGRD,1.52877676486969
gep22,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,APCP,0
gep22,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,DSWRF,3
gep22,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,DLWRF,383
gep22,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,PRES,98938.9609375
gep22,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,TMP,21.469232177734398
gep22,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,RH,87.288604736328125
gep22,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,UGRD,-1.477578043937683
gep22,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,VGRD,-0.4219091832637787
gep22,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,APCP,0
gep22,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,DLWRF,371
gep22,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,PRES,99006.8984375
gep22,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,TMP,20.350000000000023
gep22,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,RH,93.03511810302734
gep22,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,UGRD,-1.8027929067611694
gep22,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,VGRD,-1.41558837890625
gep22,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,APCP,0
gep22,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,DLWRF,369
gep22,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,PRES,99134.2421875
gep22,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,TMP,25.632073974609398
gep22,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,RH,68.493988037109375
gep22,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,UGRD,-2.636308431625366
gep22,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,VGRD,-2.559816837310791
gep22,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,APCP,0
gep22,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,TCDC,13
gep22,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,DSWRF,230
gep22,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,DLWRF,372
gep22,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,PRES,99115.1484375
gep22,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,TMP,30.024346923828148
gep22,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,RH,49.94307327270508
gep22,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,UGRD,-3.59320068359375
