ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,TCDC,2
gec00,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,DLWRF,325
gec00,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,PRES,100986.1875
gec00,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,TMP,22.640649414062523
gec00,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,RH,35.67155456542969
gec00,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,UGRD,-1.2483690977096558
gec00,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,VGRD,4.114850997924805
gec00,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,APCP,0
gec00,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,TCDC,6
gec00,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,DLWRF,324.3253173828125
gec00,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,PRES,100810.8671875
gec00,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,TMP,28.625512695312523
gec00,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,RH,23.96674156188965
gec00,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,UGRD,-1.1892626285552979
gec00,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,VGRD,3.4718408584594727
gec00,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,APCP,0
gec00,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,TCDC,3
gec00,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,DSWRF,430
gec00,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,DLWRF,338.3253173828125
gec00,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,PRES,100528.03125
gec00,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,TMP,30.594323730468773
gec00,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,RH,21.45148277282715
gec00,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,UGRD,-2.4300537109375
gec00,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,VGRD,2.4434056282043457
gec00,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,APCP,0
gec00,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,DSWRF,720
gec00,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,DLWRF,370
gec00,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,PRES,100457.3359375
gec00,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,TMP,25.835961914062523
gec00,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,RH,28.121519088745117
gec00,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,UGRD,-2.813417911529541
gec00,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,VGRD,2.2968432903289795
gec00,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,APCP,0
gec00,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,DSWRF,488
gec00,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,DLWRF,367
gec00,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,PRES,100593.984375
gec00,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,TMP,21.342950439453148
gec00,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,RH,36.41493225097656
gec00,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,UGRD,-2.868036985397339
gec00,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,VGRD,2.8270702362060547
gec00,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,APCP,0
gec00,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,TCDC,42
gec00,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,DLWRF,342
gec00,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,PRES,100614.6796875
gec00,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,TMP,18.429101562500023
gec00,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,RH,43.24862289428711
gec00,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,UGRD,-1.575112223625183
gec00,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,VGRD,3.3537793159484863
gec00,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,APCP,0
gec00,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,TCDC,56
gec00,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,DLWRF,339
gec00,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,PRES,100559.4296875
gec00,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,TMP,15.914575195312523
gec00,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,RH,52.7069091796875
gec00,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,UGRD,0.5958642363548279
gec00,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,VGRD,3.179133176803589
gec00,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,APCP,0
gec00,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,TCDC,11
gec00,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,DLWRF,319
gec00,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,PRES,100614.21875
gec00,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,TMP,14.531518554687523
gec00,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,RH,64.13384246826172
gec00,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,UGRD,-0.062744140625
gec00,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,VGRD,2.6421215534210205
gec00,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,APCP,0
gec00,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,TCDC,5
gec00,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,DLWRF,315
gec00,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,PRES,100688.8984375
gec00,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,TMP,21.935357666015648
gec00,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,RH,41.56166458129883
gec00,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,UGRD,-1.1337816715240479
gec00,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,VGRD,3.3219897747039795
gec00,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,APCP,0
gec00,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,DLWRF,314.5399169921875
gec00,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,PRES,100456.75
gec00,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,TMP,29.021051025390648
gec00,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,RH,23.709060668945313
gec00,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,UGRD,-1.683773159980774
gec00,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,VGRD,5.081535339355469
gec00,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,APCP,0
gec00,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,DSWRF,430
gec00,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,DLWRF,331
gec00,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,PRES,100152.109375
gec00,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,TMP,31.030480957031273
gec00,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,RH,18.69814109802246
gec00,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,UGRD,-1.9126415252685547
gec00,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,VGRD,5.886008262634277
gec00,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,APCP,0
gec00,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,DSWRF,720
gec00,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,DLWRF,362
gec00,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,PRES,100090.65625
gec00,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,TMP,25.951440429687523
gec00,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,RH,25.846982955932617
gec00,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,UGRD,-1.975771427154541
gec00,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,VGRD,3.48009991645813
gec00,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,APCP,0
gec00,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,DSWRF,488
gec00,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,DLWRF,361
gec00,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,PRES,100221.3515625
gec00,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,TMP,20.983300781250023
gec00,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,RH,36.82600021362305
gec00,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,UGRD,-1.350368618965149
gec00,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,VGRD,4.392382621765137
gec00,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,APCP,0
gec00,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,DLWRF,338
gec00,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,PRES,100244.4453125
gec00,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,TMP,18.704827880859398
gec00,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,RH,44.38312911987305
gec00,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,UGRD,0.030976561829447746
gec00,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,VGRD,4.511479377746582
gec00,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,APCP,0
gec00,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,DLWRF,334
gec00,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,PRES,100158.2890625
gec00,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,TMP,16.143273925781273
gec00,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,RH,57.197261810302734
gec00,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,UGRD,0.09004638344049454
gec00,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,VGRD,4.08437967300415
gec00,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,APCP,0
gec00,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,DLWRF,322
gec00,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,PRES,100159.3359375
gec00,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,TMP,14.258660888671898
gec00,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,RH,65.33934783935547
gec00,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,UGRD,-1.1032177209854126
gec00,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,VGRD,3.7823071479797363
gec00,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,APCP,0
gec00,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,DLWRF,318
gec00,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,PRES,100303.109375
gec00,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,TMP,21.171533203125023
gec00,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,RH,56.8731689453125
gec00,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,UGRD,0.24802489578723907
gec00,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,VGRD,5.348910808563232
gec00,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,APCP,0
gec00,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,DLWRF,322
gec00,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,PRES,100120.203125
gec00,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,TMP,29.849969482421898
gec00,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,RH,31.8835391998291
gec00,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,UGRD,0.858020007610321
gec00,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,VGRD,6.340612888336182
gec00,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,APCP,0
gec00,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,DLWRF,342
gec00,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,PRES,99823.0234375
gec00,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,TMP,32.62285766601565
gec00,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,RH,25.95039939880371
gec00,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,UGRD,-0.04669189453125
gec00,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,VGRD,6.394338130950928
gec00,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,APCP,0
gec00,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,DLWRF,386
gec00,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,PRES,99790.5390625
gec00,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,TMP,28.813500976562523
gec00,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,RH,34.53738021850586
gec00,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,UGRD,-1.256591796875
gec00,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,VGRD,4.313576698303223
gec00,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,APCP,0
gec00,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,DSWRF,475
gec00,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,DLWRF,388
gec00,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,PRES,99948.3984375
gec00,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,TMP,25.054589843750023
gec00,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,RH,56.99541091918945
gec00,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,UGRD,-2.9414525032043457
gec00,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,VGRD,5.738483905792236
gec00,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,APCP,0
gec00,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,DLWRF,374
gec00,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,PRES,100086.421875
gec00,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,TMP,23.235711669921898
gec00,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,RH,81.47974395751953
gec00,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,UGRD,-0.9062743782997131
gec00,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,VGRD,6.189404010772705
gec00,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,APCP,0
gec00,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,DLWRF,376
gec00,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,PRES,100002.140625
gec00,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,TMP,21.561151123046898
gec00,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,RH,96.5999984741211
gec00,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,UGRD,-0.9534155130386353
gec00,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,VGRD,4.859223365783691
gec00,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,APCP,0
gec00,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,TCDC,26
gec00,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,DLWRF,374
gec00,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,PRES,100034.2109375
gec00,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,TMP,23.545281982421898
gec00,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,RH,89.2236099243164
gec00,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,UGRD,-0.436469703912735
gec00,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,VGRD,5.551657676696777
gec00,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,TCDC,62
gec00,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,DLWRF,401
gec00,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,PRES,100130.578125
gec00,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,TMP,25.654809570312523
gec00,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,RH,79.02915954589844
gec00,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,UGRD,-1.4948339462280273
gec00,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,VGRD,6.694113731384277
gec00,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,DSWRF,60
gec00,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,DLWRF,432.05584716796875
gec00,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,PRES,100010.1171875
gec00,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,TMP,29.477380371093773
gec00,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,RH,58.83359909057617
gec00,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,UGRD,-0.5537060499191284
gec00,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,VGRD,7.248542308807373
gec00,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,APCP,0.5
gec00,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,TCDC,94
gec00,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,DSWRF,210
gec00,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,DLWRF,434
gec00,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,PRES,99780.6640625
gec00,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,TMP,30.896142578125023
gec00,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,RH,51.7054557800293
gec00,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,UGRD,-1.0011181831359863
gec00,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,VGRD,6.989650726318359
gec00,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,APCP,0
gec00,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,TCDC,99
gec00,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,DSWRF,220
gec00,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,DLWRF,458
gec00,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,PRES,99701.9609375
gec00,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,TMP,28.257226562500023
gec00,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,RH,63.08954620361328
gec00,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,UGRD,-0.6261962652206421
gec00,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,VGRD,3.1274023056030273
gec00,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,APCP,1.5
gec00,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,TCDC,99
gec00,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,DSWRF,164
gec00,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,DLWRF,455
gec00,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,PRES,99866.890625
gec00,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,TMP,25.156427001953148
gec00,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,RH,78.92039489746094
gec00,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,UGRD,-1.0816357135772705
gec00,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,VGRD,5.447272777557373
gec00,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,APCP,2.6000001430511475
gec00,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,TCDC,42
gec00,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,DLWRF,415
gec00,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,PRES,99938.9296875
gec00,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,TMP,24.119836425781273
gec00,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,RH,84.41865539550781
gec00,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,UGRD,-1.054956078529358
gec00,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,VGRD,6.858090877532959
gec00,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,APCP,2.700000047683716
gec00,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,TCDC,24
gec00,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,DLWRF,407
gec00,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,PRES,99888.9296875
gec00,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,TMP,22.531427001953148
gec00,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,RH,92.95048522949219
gec00,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,UGRD,-0.5132714509963989
gec00,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,VGRD,4.678176403045654
gec00,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,APCP,0
gec00,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,DLWRF,383
gec00,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,PRES,99924.765625
gec00,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,TMP,21.441461181640648
gec00,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,RH,97.782684326171875
gec00,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,UGRD,-1.1722899675369263
gec00,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,VGRD,2.822526693344116
gec00,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,APCP,0
gec00,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,TCDC,10
gec00,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,DLWRF,382
gec00,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,PRES,100038.0234375
gec00,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,TMP,24.813378906250023
gec00,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,RH,85.70211029052734
gec00,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,UGRD,0.4726855456829071
gec00,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,VGRD,4.417097091674805
gec00,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,APCP,0
gec00,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,TCDC,71
gec00,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,DSWRF,80
gec00,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,DLWRF,414
gec00,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,PRES,99875.328125
gec00,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,TMP,31.410882568359398
gec00,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,RH,50.92988967895508
gec00,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,UGRD,0.7243066430091858
gec00,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,VGRD,5.2713623046875
gec00,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,TCDC,69
gec00,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,DSWRF,260
gec00,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,DLWRF,423.70855712890625
gec00,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,PRES,99602.7109375
gec00,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,TMP,32.99355468750002
gec00,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,RH,42.522911071777344
gec00,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,UGRD,-1.1675976514816284
gec00,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,VGRD,5.269067287445068
gec00,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,APCP,0
gec00,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,TCDC,80
gec00,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,DSWRF,400
gec00,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,DLWRF,454
gec00,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,PRES,99509.3359375
gec00,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,TMP,30.370080566406273
gec00,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,RH,51.74597930908203
gec00,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,UGRD,-3.138104200363159
