ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,DLWRF,398
gep27,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,PRES,99240.5859375
gep27,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,TMP,22.748468017578148
gep27,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,RH,77.04906463623047
gep27,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,UGRD,0.11718017607927322
gep27,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,VGRD,8.503214836120605
gep27,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,APCP,0.3700000047683716
gep27,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,TCDC,99
gep27,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,DLWRF,409
gep27,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,PRES,99365.5234375
gep27,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,TMP,22.886499023437523
gep27,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,RH,74.60784912109375
gep27,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,UGRD,0.4726965129375458
gep27,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,VGRD,7.467570781707764
gep27,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,APCP,0.6000000238418579
gep27,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,TCDC,99
gep27,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,DLWRF,414
gep27,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,PRES,99430.84375
gep27,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,TMP,23.475701904296898
gep27,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,RH,71.49748992919922
gep27,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,UGRD,1.3159887790679932
gep27,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,VGRD,8.407337188720703
gep27,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,TCDC,95
gep27,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,DSWRF,50
gep27,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,DLWRF,402.16754150390625
gep27,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,PRES,99320.828125
gep27,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,TMP,21.332818603515648
gep27,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,RH,89.52875518798828
gep27,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,UGRD,4.994013786315918
gep27,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,VGRD,2.9606311321258545
gep27,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,APCP,4.400000095367432
gep27,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,TCDC,97
gep27,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,DSWRF,70
gep27,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,DLWRF,410.9224548339844
gep27,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,PRES,99114.2734375
gep27,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,TMP,18.664270019531273
gep27,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,RH,82.90047454833984
gep27,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,UGRD,-2.5484886169433594
gep27,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,VGRD,-0.33238890767097473
gep27,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,APCP,8.8899993896484375
gep27,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,TCDC,100
gep27,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,DSWRF,30
gep27,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,DLWRF,406
gep27,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,PRES,99026.75
gep27,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,TMP,20.692407226562523
gep27,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,RH,93.54771423339844
gep27,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,UGRD,-0.6681371927261353
gep27,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,VGRD,3.3063840866088867
gep27,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,APCP,13.5
gep27,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,TCDC,93
gep27,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,DSWRF,74
gep27,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,DLWRF,401
gep27,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,PRES,99170.9921875
gep27,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,TMP,19.892877197265648
gep27,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,RH,79.68465423583984
gep27,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,UGRD,9.407209396362305
gep27,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,VGRD,-1.9168139696121216
gep27,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,APCP,6.46999979019165
gep27,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,TCDC,55
gep27,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,DLWRF,391
gep27,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,PRES,99222.578125
gep27,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,TMP,16.100671386718773
gep27,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,RH,68.32255554199219
gep27,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,UGRD,1.43807852268219
gep27,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,VGRD,2.2468481063842773
gep27,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,APCP,6.5
gep27,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,TCDC,65
gep27,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,DLWRF,376.34832763671875
gep27,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,PRES,99295.0234375
gep27,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,TMP,11.207086181640648
gep27,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,RH,71.78731536865234
gep27,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,UGRD,11.5408296585083
gep27,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,VGRD,-0.5999047756195068
gep27,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,APCP,0
gep27,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,TCDC,53
gep27,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,DLWRF,316
gep27,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,PRES,99693.7421875
gep27,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,TMP,10.227838134765648
gep27,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,RH,63.742977142333984
gep27,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,UGRD,7.478500843048096
gep27,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,VGRD,-7.091472148895264
gep27,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,APCP,0
gep27,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,TCDC,29
gep27,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,DLWRF,299
gep27,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,PRES,99984.8046875
gep27,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,TMP,14.753808593750023
gep27,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,RH,41.18716049194336
gep27,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,UGRD,7.831325531005859
gep27,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,VGRD,-3.190192699432373
gep27,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,APCP,0
gep27,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,DSWRF,150
gep27,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,DLWRF,273
gep27,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,PRES,99906.515625
gep27,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,TMP,20.469995117187523
gep27,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,RH,23.267942428588867
gep27,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,UGRD,7.065585613250732
gep27,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,VGRD,-6.695456504821777
gep27,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,APCP,0
gep27,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,DSWRF,400
gep27,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,DLWRF,280
gep27,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,PRES,99776.328125
gep27,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,TMP,20.794519042968773
gep27,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,RH,20.200345993041992
gep27,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,UGRD,4.455021858215332
gep27,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,VGRD,-7.560356140136719
gep27,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,APCP,0
gep27,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,DSWRF,680
gep27,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,DLWRF,294
gep27,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,PRES,99790.296875
gep27,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,TMP,16.153222656250023
gep27,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,RH,27.636600494384766
gep27,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,UGRD,1.9592211246490479
gep27,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,VGRD,-0.9244384765625
gep27,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,APCP,0
gep27,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,DSWRF,445
gep27,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,DLWRF,291.190673828125
gep27,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,PRES,99955.59375
gep27,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,TMP,14.570153808593773
gep27,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,RH,30.052579879760742
gep27,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,UGRD,2.8715453147888184
gep27,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,VGRD,0.7772656083106995
gep27,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,APCP,0
gep27,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,DLWRF,278.98736572265625
gep27,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,PRES,100025.9921875
gep27,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,TMP,13.818597412109398
gep27,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,RH,32.69110870361328
gep27,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,UGRD,3.4105687141418457
gep27,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,VGRD,0.9898412823677063
gep27,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,APCP,0
gep27,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,DLWRF,279.3253173828125
gep27,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,PRES,99977.46875
gep27,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,TMP,13.436761474609398
gep27,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,RH,31.97820472717285
gep27,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,UGRD,2.5992040634155273
gep27,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,VGRD,-0.16884765028953552
gep27,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,APCP,0
gep27,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,DLWRF,281.4600830078125
gep27,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,PRES,100083.1484375
gep27,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,TMP,11.914056396484398
gep27,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,RH,33.98259735107422
gep27,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,UGRD,-0.32158446311950684
gep27,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,VGRD,-1.071083903312683
gep27,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,APCP,0
gep27,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,DLWRF,279
gep27,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,PRES,100239.453125
gep27,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,TMP,16.908502197265648
gep27,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,RH,30
gep27,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,UGRD,-2.1905102729797363
gep27,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,VGRD,0.5941748023033142
gep27,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,APCP,0
gep27,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,DSWRF,160
gep27,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,DLWRF,275.4051513671875
gep27,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,PRES,100188.0234375
gep27,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,TMP,21.129205322265648
gep27,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,RH,23.324691772460938
gep27,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,UGRD,-3.55785870552063
gep27,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,VGRD,2.1202075481414795
gep27,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,APCP,0
gep27,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,DSWRF,400
gep27,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,DLWRF,282
gep27,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,PRES,99901.1484375
gep27,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,TMP,22.647363281250023
gep27,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,RH,20.554920196533203
gep27,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,UGRD,-2.4542040824890137
gep27,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,VGRD,2.810678720474243
gep27,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,APCP,0
gep27,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,DSWRF,680
gep27,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,DLWRF,300.13568115234375
gep27,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,PRES,99852.6015625
gep27,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,TMP,17.325646972656273
gep27,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,RH,30.042682647705078
gep27,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,UGRD,-2.8640453815460205
gep27,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,VGRD,2.1869359016418457
gep27,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,APCP,0
gep27,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,DSWRF,441
gep27,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,DLWRF,300
gep27,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,PRES,99975.7421875
gep27,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,TMP,14.944696044921898
gep27,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,RH,33.84765625
gep27,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,UGRD,-2.840100049972534
gep27,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,VGRD,3.37457275390625
gep27,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,APCP,0
gep27,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,DLWRF,289
gep27,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,PRES,99984.6875
gep27,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,TMP,13.193536376953148
gep27,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,RH,37.88237380981445
gep27,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,UGRD,-2.0111474990844727
gep27,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,VGRD,3.5209155082702637
gep27,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,APCP,0
gep27,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,DLWRF,288.13568115234375
gep27,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,PRES,99872.6171875
gep27,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,TMP,12.146142578125023
gep27,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,RH,42.28662872314453
gep27,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,UGRD,-1.142724633216858
gep27,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,VGRD,3.7180492877960205
gep27,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,APCP,0
gep27,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,DLWRF,287
gep27,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,PRES,99906.359375
gep27,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,TMP,11.162500000000023
gep27,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,RH,45.2689208984375
gep27,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,UGRD,-1.9895702600479126
gep27,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,VGRD,3.4442014694213867
gep27,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,APCP,0
gep27,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,DLWRF,285.7296142578125
gep27,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,PRES,100001.6171875
gep27,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,TMP,16.551782226562523
gep27,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,RH,36.39572525024414
gep27,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,UGRD,-1.7568212747573853
gep27,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,VGRD,5.400258541107178
gep27,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,APCP,0
gep27,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,DSWRF,150
gep27,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,DLWRF,286
gep27,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,PRES,99836.203125
gep27,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,TMP,22.950402832031273
gep27,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,RH,26.663427352905273
gep27,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,UGRD,-1.1282787322998047
gep27,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,VGRD,7.7061767578125
gep27,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,APCP,0
gep27,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,DSWRF,380
gep27,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,DLWRF,298
gep27,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,PRES,99568.0234375
gep27,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,TMP,24.571740722656273
gep27,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,RH,28.617910385131836
gep27,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,UGRD,-0.12382324039936066
gep27,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,VGRD,7.570580959320068
gep27,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,APCP,0
gep27,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,DSWRF,650
gep27,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,DLWRF,330
gep27,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,PRES,99531.2890625
gep27,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,TMP,20.030938720703148
gep27,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,RH,38.65898895263672
gep27,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,UGRD,-2.161503791809082
gep27,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,VGRD,6.150971412658691
gep27,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,APCP,0
gep27,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,DSWRF,418
gep27,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,DLWRF,331
gep27,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,PRES,99531.0546875
gep27,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,TMP,18.380670166015648
gep27,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,RH,43.67139434814453
gep27,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,UGRD,-3.0594482421875
gep27,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,VGRD,8.259347915649414
gep27,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,APCP,0.08999999612569809
gep27,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,TCDC,15
gep27,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,099,2022-10-28T03:00:00Z,rc,DLWRF,329
gep27,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,PRES,99532.9921875
gep27,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,TMP,16.701928710937523
gep27,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,RH,67.68045806884766
gep27,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,UGRD,1.3134008646011353
gep27,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,VGRD,8.707499504089355
gep27,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,APCP,1.2000000476837158
gep27,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,TCDC,47
gep27,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,102,2022-10-28T06:00:00Z,rc,DLWRF,332
gep27,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,PRES,99482.109375
gep27,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,TMP,14.866113281250023
gep27,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,RH,61.227108001708984
gep27,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,UGRD,3.9692625999450684
gep27,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,VGRD,3.3564159870147705
gep27,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,APCP,0
gep27,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,TCDC,14
gep27,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,105,2022-10-28T09:00:00Z,rc,DLWRF,313
gep27,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,PRES,99526.8203125
gep27,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,TMP,11.572686767578148
gep27,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,RH,53.01259231567383
gep27,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,UGRD,5.432109355926514
gep27,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,VGRD,2.5818188190460205
gep27,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,APCP,0
gep27,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,TCDC,7
gep27,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,DLWRF,295
gep27,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,PRES,99617.8359375
gep27,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,TMP,16.416802978515648
gep27,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,RH,58.73394775390625
gep27,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,UGRD,8.708544731140137
gep27,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,VGRD,-2.420595645904541
gep27,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,APCP,0
gep27,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,DSWRF,140
gep27,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,DLWRF,289.94415283203125
gep27,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,PRES,99910.0546875
gep27,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,TMP,19.555627441406273
gep27,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,RH,37.32729721069336
gep27,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,UGRD,0.17401854693889618
