ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,APCP,0
gep25,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,TCDC,60
gep25,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,DLWRF,380.4600830078125
gep25,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,PRES,100571.921875
gep25,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,TMP,18.721673583984398
gep25,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,RH,61.70000076293945
gep25,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,UGRD,-0.815173327922821
gep25,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,VGRD,1.599184513092041
gep25,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,APCP,0
gep25,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,DLWRF,346.2987976074219
gep25,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,PRES,100676.5078125
gep25,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,TMP,18.252343750000023
gep25,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,RH,64.85135650634766
gep25,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,UGRD,0.7409082055091858
gep25,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,VGRD,2.344838857650757
gep25,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,APCP,0
gep25,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,TCDC,8
gep25,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,DLWRF,345
gep25,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,PRES,100721.8046875
gep25,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,TMP,25.354882812500023
gep25,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,RH,47.03770065307617
gep25,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,UGRD,1.7947949171066284
gep25,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,VGRD,0.9983544945716858
gep25,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,APCP,0
gep25,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,DSWRF,170
gep25,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,DLWRF,351
gep25,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,PRES,100470.4140625
gep25,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,TMP,31.692529296875023
gep25,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,RH,28.943979263305664
gep25,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,UGRD,-2.161367177963257
gep25,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,VGRD,2.1617772579193115
gep25,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,APCP,0
gep25,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,DSWRF,420
gep25,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,DLWRF,372
gep25,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,PRES,100242.3671875
gep25,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,TMP,31.331567382812523
gep25,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,RH,28.88050651550293
gep25,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,UGRD,-1.2329418659210205
gep25,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,VGRD,2.6717185974121094
gep25,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,APCP,0
gep25,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,TCDC,95
gep25,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,DSWRF,280
gep25,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,DLWRF,442
gep25,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,PRES,100133.9296875
gep25,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,TMP,28.245843505859398
gep25,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,RH,34.47114181518555
gep25,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,UGRD,-2.0068750381469727
gep25,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,VGRD,1.3614110946655273
gep25,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,APCP,0
gep25,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,TCDC,88
gep25,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,DSWRF,197
gep25,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,DLWRF,434
gep25,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,PRES,100205.9765625
gep25,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,TMP,25.629632568359398
gep25,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,RH,41.4171028137207
gep25,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,UGRD,-3.6582469940185547
gep25,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,VGRD,2.5389111042022705
gep25,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,APCP,0
gep25,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,TCDC,94
gep25,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,DLWRF,401
gep25,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,PRES,100288.796875
gep25,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,TMP,21.788537597656273
gep25,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,RH,46.64398193359375
gep25,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,UGRD,-1.442385196685791
gep25,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,VGRD,4.989949703216553
gep25,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,APCP,0
gep25,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,TCDC,84
gep25,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,DLWRF,387
gep25,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,PRES,100270.9765625
gep25,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,TMP,18.293267822265648
gep25,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,RH,55.869415283203125
gep25,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,UGRD,1.1611132621765137
gep25,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,VGRD,2.9536328315734863
gep25,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,APCP,0
gep25,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,TCDC,46
gep25,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,DLWRF,346
gep25,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,PRES,100300.3984375
gep25,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,TMP,16.293206787109398
gep25,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,RH,64.05622863769531
gep25,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,UGRD,0.7099462747573853
gep25,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,VGRD,1.7106518745422363
gep25,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,APCP,0
gep25,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,TCDC,30
gep25,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,DLWRF,339
gep25,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,PRES,100371.0234375
gep25,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,TMP,23.257867431640648
gep25,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,RH,42.924251556396484
gep25,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,UGRD,-0.18210692703723907
gep25,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,VGRD,2.413832902908325
gep25,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,APCP,0
gep25,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,TCDC,96
gep25,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,DSWRF,140
gep25,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,DLWRF,345
gep25,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,PRES,100124.0625
gep25,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,TMP,31.078393554687523
gep25,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,RH,25.70046043395996
gep25,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,UGRD,-0.3944360315799713
gep25,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,VGRD,3.5939745903015137
gep25,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,APCP,0
gep25,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,TCDC,64
gep25,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,DSWRF,400
gep25,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,DLWRF,359
gep25,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,PRES,99785.6171875
gep25,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,TMP,33.55153808593752
gep25,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,RH,21.1539363861084
gep25,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,UGRD,1.3487133979797363
gep25,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,VGRD,2.632035970687866
gep25,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,APCP,0
gep25,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,TCDC,73
gep25,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,DSWRF,650
gep25,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,DLWRF,405
gep25,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,PRES,99753.8671875
gep25,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,TMP,28.468164062500023
gep25,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,RH,29.18512535095215
gep25,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,UGRD,2.6470067501068115
gep25,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,VGRD,0.31691160798072815
gep25,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,APCP,0
gep25,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,TCDC,63
gep25,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,DSWRF,439
gep25,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,DLWRF,399
gep25,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,PRES,99960.53125
gep25,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,TMP,22.400659179687523
gep25,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,RH,43.47504806518555
gep25,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,UGRD,-0.7871386408805847
gep25,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,VGRD,-2.325917959213257
gep25,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,APCP,0
gep25,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,TCDC,46
gep25,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,DLWRF,366
gep25,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,PRES,100010.3671875
gep25,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,TMP,18.871636962890648
gep25,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,RH,56.80833053588867
gep25,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,UGRD,0.048481445759534836
gep25,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,VGRD,-0.03594726324081421
gep25,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,APCP,0
gep25,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,TCDC,24
gep25,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,DLWRF,356
gep25,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,PRES,100080.640625
gep25,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,TMP,18.292260742187523
gep25,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,RH,64.10759735107422
gep25,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,UGRD,0.49080565571784973
gep25,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,VGRD,-4.238976955413818
gep25,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,APCP,0.3700000047683716
gep25,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,DLWRF,343
gep25,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,PRES,100173.9921875
gep25,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,TMP,18.080346679687523
gep25,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,RH,69.41378021240234
gep25,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,UGRD,-1.9676122665405273
gep25,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,VGRD,-4.595956802368164
gep25,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,APCP,0.4000000059604645
gep25,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,DLWRF,342
gep25,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,PRES,100429.484375
gep25,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,TMP,20.613092041015648
gep25,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,RH,73.799285888671875
gep25,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,UGRD,-3.2968456745147705
gep25,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,VGRD,-7.239513874053955
gep25,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,APCP,0
gep25,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,TCDC,54
gep25,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,DSWRF,50
gep25,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,DLWRF,380
gep25,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,PRES,100404.0546875
gep25,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,TMP,26.222894287109398
gep25,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,RH,28.255041122436523
gep25,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,UGRD,-4.462128639221191
gep25,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,VGRD,-7.619921684265137
gep25,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,APCP,0
gep25,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,TCDC,69
gep25,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,DSWRF,210
gep25,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,DLWRF,385.5399169921875
gep25,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,PRES,100203.2421875
gep25,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,TMP,27.963769531250023
gep25,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,RH,12.2569580078125
gep25,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,UGRD,-2.8106982707977295
gep25,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,VGRD,-8.752821922302246
gep25,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,APCP,0
gep25,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,DSWRF,720
gep25,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,DLWRF,341.5399169921875
gep25,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,PRES,100260.6171875
gep25,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,TMP,22.652062988281273
gep25,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,RH,17.797714233398438
gep25,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,UGRD,-1.5980224609375
gep25,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,VGRD,-6.046596527099609
gep25,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,APCP,0
gep25,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,DSWRF,484
gep25,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,DLWRF,330
gep25,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,PRES,100544.7265625
gep25,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,TMP,16.012078857421898
gep25,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,RH,25.88942527770996
gep25,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,UGRD,-1.6713769435882568
gep25,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,VGRD,-5.188559532165527
gep25,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,APCP,0
gep25,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,DLWRF,293
gep25,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,PRES,100661.890625
gep25,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,TMP,11.673791503906273
gep25,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,RH,28.12381935119629
gep25,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,UGRD,-1.7147997617721558
gep25,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,VGRD,-4.32989501953125
gep25,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,APCP,0
gep25,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,DLWRF,283
gep25,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,PRES,100618.6875
gep25,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,TMP,8.537286376953148
gep25,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,RH,29.75394630432129
gep25,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,UGRD,-1.539186954498291
gep25,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,VGRD,-3.1177074909210205
gep25,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,APCP,0
gep25,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,DLWRF,259
gep25,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,PRES,100699.34375
gep25,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,TMP,6.657556152343773
gep25,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,RH,33.70359420776367
gep25,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,UGRD,-1.7664501667022705
gep25,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,VGRD,-2.056384325027466
gep25,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,APCP,0
gep25,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,DLWRF,256.4051513671875
gep25,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,PRES,100827.3828125
gep25,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,TMP,14.504083251953148
gep25,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,RH,19.841583251953125
gep25,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,UGRD,-2.8024754524230957
gep25,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,VGRD,-2.298647403717041
gep25,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,APCP,0
gep25,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,DSWRF,190
gep25,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,DLWRF,258
gep25,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,PRES,100597.296875
gep25,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,TMP,23.279016113281273
gep25,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,RH,10.679765701293945
gep25,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,UGRD,-2.956555128097534
gep25,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,VGRD,-3.032053232192993
gep25,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,APCP,0
gep25,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,DSWRF,440
gep25,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,DLWRF,274
gep25,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,PRES,100310.171875
gep25,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,TMP,26.614404296875023
gep25,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,RH,11.502951622009277
gep25,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,UGRD,-2.953788995742798
gep25,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,VGRD,-3.125297784805298
gep25,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,APCP,0
gep25,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,DSWRF,730
gep25,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,DLWRF,315
gep25,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,PRES,100256.390625
gep25,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,TMP,20.632653808593773
gep25,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,RH,18.487451553344727
gep25,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,UGRD,-2.740419864654541
gep25,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,VGRD,-1.4787108898162842
gep25,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,APCP,0
gep25,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,DSWRF,488
gep25,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,DLWRF,317
gep25,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,PRES,100466.7890625
gep25,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,TMP,15.197290039062523
gep25,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,RH,25.614282608032227
gep25,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,UGRD,-3.501455068588257
gep25,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,VGRD,-0.10756102949380875
gep25,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,APCP,0
gep25,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,DLWRF,299
gep25,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,PRES,100581.4765625
gep25,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,TMP,12.839868164062523
gep25,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,RH,28.7517147064209
gep25,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,UGRD,-2.5995898246765137
gep25,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,VGRD,1.9840282201766968
gep25,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,APCP,0
gep25,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,DLWRF,295
gep25,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,PRES,100588.1015625
gep25,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,TMP,10.909997558593773
gep25,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,RH,34.810489654541016
gep25,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,UGRD,-1.7233153581619263
gep25,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,VGRD,2.758352041244507
gep25,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,APCP,0
gep25,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,DLWRF,285
gep25,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,PRES,100731.125
gep25,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,TMP,9.215570068359398
gep25,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,RH,41.47850036621094
gep25,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,UGRD,-1.4165014028549194
gep25,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,VGRD,2.999892473220825
gep25,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,APCP,0
gep25,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,DLWRF,281.999755859375
gep25,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,PRES,100912.7421875
gep25,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,TMP,17.292718505859398
gep25,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,RH,25.506885528564453
gep25,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,UGRD,-1.65011465549469
gep25,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,VGRD,4.133124828338623
gep25,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,APCP,0
gep25,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,DSWRF,180
gep25,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,DLWRF,284
gep25,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,PRES,100778.1875
gep25,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,TMP,26.847528076171898
gep25,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,RH,14.182101249694824
