ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep23,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,DSWRF,530
gep23,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,DLWRF,269
gep23,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,PRES,100095.5234375
gep23,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,TMP,9.806604003906273
gep23,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,RH,48.56974411010742
gep23,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,UGRD,-0.4732922315597534
gep23,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,VGRD,-0.3817675709724426
gep23,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,APCP,0
gep23,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,DSWRF,340
gep23,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,DLWRF,269
gep23,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,PRES,100179.3984375
gep23,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,TMP,8.025109863281273
gep23,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,RH,54.16986846923828
gep23,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,UGRD,-2.279548406600952
gep23,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,VGRD,-0.9658495783805847
gep23,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,APCP,0
gep23,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,DLWRF,264.190673828125
gep23,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,PRES,100302.046875
gep23,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,TMP,6.500207519531273
gep23,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,RH,58.24741744995117
gep23,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,UGRD,-2.338254451751709
gep23,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,VGRD,-1.6085277795791626
gep23,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,APCP,0
gep23,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,DLWRF,262.190673828125
gep23,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,PRES,100241.3046875
gep23,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,TMP,5.682458496093773
gep23,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,RH,59.72182846069336
gep23,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,UGRD,-2.235417366027832
gep23,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,VGRD,-1.6791601181030273
gep23,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,APCP,0
gep23,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,DLWRF,258
gep23,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,PRES,100307.4765625
gep23,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,TMP,5.360345458984398
gep23,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,RH,58.2330207824707
gep23,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,UGRD,-1.8446874618530273
gep23,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,VGRD,-1.1714428663253784
gep23,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,APCP,0
gep23,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,TCDC,2
gep23,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,DLWRF,258
gep23,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,PRES,100584.5625
gep23,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,TMP,5.708184814453148
gep23,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,RH,54.76472091674805
gep23,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,UGRD,-1.1309667825698853
gep23,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,VGRD,-5.596228122711182
gep23,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,APCP,0
gep23,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,TCDC,5
gep23,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,DSWRF,60
gep23,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,DLWRF,255
gep23,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,PRES,100635.671875
gep23,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,TMP,8.088769531250023
gep23,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,RH,46.77867126464844
gep23,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,UGRD,-0.5447655916213989
gep23,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,VGRD,-6.299736022949219
gep23,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,APCP,0
gep23,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,TCDC,19
gep23,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,DSWRF,240
gep23,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,DLWRF,258.4600830078125
gep23,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,PRES,100537.3671875
gep23,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,TMP,6.736352539062523
gep23,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,RH,43.1597785949707
gep23,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,UGRD,0.26121580600738525
gep23,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,VGRD,-6.084242820739746
gep23,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,APCP,0
gep23,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,DSWRF,120
gep23,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,DLWRF,324.9567565917969
gep23,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,PRES,100603.234375
gep23,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,TMP,5.319665527343773
gep23,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,RH,38.8134880065918
gep23,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,UGRD,-0.029050292447209358
gep23,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,VGRD,-3.96734356880188
gep23,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,APCP,0
gep23,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,DSWRF,90
gep23,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,DLWRF,316
gep23,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,PRES,100683.7734375
gep23,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,TMP,4.105004882812523
gep23,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,RH,41.09932327270508
gep23,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,UGRD,0.5092626810073853
gep23,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,VGRD,-1.791933536529541
gep23,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,APCP,0
gep23,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,DLWRF,283.6746826171875
gep23,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,PRES,100652.6015625
gep23,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,TMP,3.1635375976562727
gep23,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,RH,42.63182067871094
gep23,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,UGRD,3.087148427963257
gep23,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,VGRD,-0.6736059188842773
gep23,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,APCP,0
gep23,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,TCDC,95
gep23,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,DLWRF,271
gep23,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,PRES,100690.140625
gep23,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,TMP,2.8918090820312727
gep23,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,RH,38.318355560302734
gep23,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,UGRD,4.183154106140137
gep23,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,VGRD,-2.407946825027466
gep23,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,APCP,0
gep23,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,TCDC,49
gep23,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,DLWRF,234
gep23,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,PRES,100773.9296875
gep23,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,TMP,2.2065063476562727
gep23,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,RH,39.305824279785156
gep23,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,UGRD,3.2239673137664795
gep23,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,VGRD,-2.797412157058716
gep23,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,APCP,0
gep23,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,TCDC,25
gep23,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,DLWRF,228
gep23,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,PRES,100893.4140625
gep23,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,TMP,4.406701660156273
gep23,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,RH,42.98350143432617
gep23,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,UGRD,2.3934521675109863
gep23,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,VGRD,-3.355412483215332
gep23,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,APCP,0
gep23,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,DSWRF,60
gep23,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,DLWRF,223
gep23,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,PRES,100931.859375
gep23,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,TMP,9.295800781250023
gep23,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,RH,36.496212005615234
gep23,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,UGRD,1.2616137266159058
gep23,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,VGRD,-4.633612155914307
gep23,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,APCP,0
gep23,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,DSWRF,270
gep23,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,DLWRF,230
gep23,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,PRES,100712.6015625
gep23,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,TMP,9.921777343750023
gep23,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,RH,33.92744064331055
gep23,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,UGRD,0.7669628858566284
gep23,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,VGRD,-3.3979856967926025
gep23,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,APCP,0
gep23,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,DSWRF,540
gep23,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,DLWRF,248
gep23,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,PRES,100792.28125
gep23,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,TMP,5.707940673828148
gep23,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,RH,43.97715377807617
gep23,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,UGRD,0.04573974385857582
gep23,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,VGRD,-0.9597997665405273
gep23,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,APCP,0
gep23,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,DSWRF,340
gep23,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,DLWRF,246
gep23,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,PRES,100904.4609375
gep23,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,TMP,4.717980957031273
gep23,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,RH,45.8094596862793
gep23,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,UGRD,-0.41700682044029236
gep23,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,VGRD,1.8023509979248047
gep23,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,APCP,0
gep23,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,DLWRF,238
gep23,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,PRES,100971.3984375
gep23,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,TMP,3.7133728027343977
gep23,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,RH,49.97483444213867
gep23,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,UGRD,0.1606713831424713
gep23,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,VGRD,2.735541820526123
gep23,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,APCP,0
gep23,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,DLWRF,237
gep23,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,PRES,100877.3046875
gep23,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,TMP,2.6552368164062727
gep23,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,RH,54.9661865234375
gep23,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,UGRD,0.5116210579872131
gep23,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,VGRD,2.73297119140625
gep23,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,APCP,0
gep23,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,DLWRF,233
gep23,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,PRES,100832.4765625
gep23,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,TMP,2.1260925292968977
gep23,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,RH,56.756404876708984
gep23,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,UGRD,-0.2601293921470642
gep23,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,VGRD,2.553647518157959
gep23,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,APCP,0
gep23,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,TCDC,7
gep23,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,DLWRF,233
gep23,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,PRES,101059.9375
gep23,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,TMP,4.718133544921898
gep23,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,RH,52.14192581176758
gep23,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,UGRD,0.2080346643924713
gep23,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,VGRD,3.542104482650757
gep23,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,APCP,0
gep23,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,TCDC,64
gep23,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,DSWRF,50
gep23,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,DLWRF,239
gep23,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,PRES,100970.046875
gep23,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,TMP,10.067681884765648
gep23,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,RH,37.496849060058594
gep23,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,UGRD,-0.9974462389945984
gep23,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,VGRD,4.409472465515137
gep23,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,APCP,0
gep23,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,TCDC,71
gep23,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,DSWRF,230
gep23,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,DLWRF,250
gep23,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,PRES,100709.2109375
gep23,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,TMP,10.842065429687523
gep23,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,RH,35.76777267456055
gep23,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,UGRD,-2.96178936958313
gep23,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,VGRD,4.191838264465332
gep23,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,APCP,0
gep23,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,TCDC,74
gep23,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,DSWRF,480
gep23,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,DLWRF,267
gep23,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,PRES,100757.46875
gep23,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,TMP,7.576562500000023
gep23,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,RH,48.063987731933594
gep23,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,UGRD,-2.154653310775757
gep23,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,VGRD,2.506669759750366
gep23,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,APCP,0
gep23,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,TCDC,87
gep23,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,DSWRF,310
gep23,00,2022-12-15,096,2022-12-19T00:00:00Z,rc,DLWRF,272
gep23,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,PRES,100827.3046875
gep23,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,TMP,7.818048095703148
gep23,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,RH,48.6791877746582
gep23,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,UGRD,-2.2302660942077637
gep23,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,VGRD,3.4170286655426025
gep23,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,APCP,0
gep23,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,099,2022-12-19T03:00:00Z,rc,DLWRF,304
gep23,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,PRES,100848.8828125
gep23,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,TMP,8.080865478515648
gep23,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,RH,49.57170486450195
gep23,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,UGRD,-2.306765079498291
gep23,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,VGRD,3.7060229778289795
gep23,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,APCP,0
gep23,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,102,2022-12-19T06:00:00Z,rc,DLWRF,323
gep23,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,PRES,100764.5
gep23,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,TMP,7.735345458984398
gep23,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,RH,51.37504196166992
gep23,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,UGRD,-2.458876848220825
gep23,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,VGRD,3.0077197551727295
gep23,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,APCP,0
gep23,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,105,2022-12-19T09:00:00Z,rc,DLWRF,338.5399169921875
gep23,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,PRES,100867.8828125
gep23,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,TMP,7.223291015625023
gep23,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,RH,55.1087760925293
gep23,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,UGRD,-2.666984796524048
gep23,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,VGRD,1.8130029439926147
gep23,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,APCP,0.10000000149011612
gep23,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,DLWRF,339
gep23,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,PRES,101035.7734375
gep23,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,TMP,4.966210937500023
gep23,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,RH,82.97186279296875
gep23,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,UGRD,-4.682101726531982
gep23,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,VGRD,1.5466136932373047
gep23,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,APCP,2.200000047683716
gep23,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,DLWRF,337
gep23,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,PRES,101018.2421875
gep23,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,TMP,5.732843017578148
gep23,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,RH,87.9744873046875
gep23,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,UGRD,-4.087411880493164
gep23,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,VGRD,0.4919360280036926
gep23,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,APCP,3.6000001430511475
gep23,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,DSWRF,20
gep23,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,DLWRF,336.48419189453125
gep23,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,PRES,100900.515625
gep23,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,TMP,6.915795898437523
gep23,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,RH,86.2497787475586
gep23,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,UGRD,-4.362404823303223
gep23,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,VGRD,0.7483080625534058
gep23,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,APCP,0.05999999865889549
gep23,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,TCDC,99
gep23,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,DSWRF,90
gep23,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,DLWRF,342
gep23,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,PRES,100984.2890625
gep23,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,TMP,6.434472656250023
gep23,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,RH,89.017822265625
gep23,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,UGRD,-4.501442909240723
gep23,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,VGRD,-0.49613767862319946
gep23,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,APCP,0.20000000298023224
gep23,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,DSWRF,50
gep23,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,DLWRF,341
gep23,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,PRES,101087.1484375
gep23,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,TMP,5.991082763671898
gep23,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,RH,89.47576141357422
gep23,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,UGRD,-4.102849006652832
gep23,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,VGRD,-0.17406249046325684
gep23,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,APCP,0.30000001192092896
gep23,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,DLWRF,341
gep23,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,PRES,101129.390625
gep23,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,TMP,5.624261474609398
gep23,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,RH,91.55311584472656
gep23,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,UGRD,-3.3068504333496094
gep23,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,VGRD,-2.9382128715515137
gep23,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,APCP,1.2000000476837158
gep23,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,DLWRF,341
gep23,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,PRES,101145.9140625
gep23,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,TMP,4.703088378906273
gep23,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,RH,92.535797119140625
gep23,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,UGRD,-4.688291072845459
