ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,APCP,0
gep29,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,TCDC,0
gep29,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,051,2022-10-22T03:00:00Z,rc,DLWRF,325
gep29,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,PRES,99613.4296875
gep29,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,TMP,18.669000244140648
gep29,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,RH,68.06080627441406
gep29,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,UGRD,0.947314441204071
gep29,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,VGRD,8.23543930053711
gep29,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,APCP,0
gep29,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,TCDC,9
gep29,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,054,2022-10-22T06:00:00Z,rc,DLWRF,324
gep29,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,PRES,99566.5234375
gep29,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,TMP,17.867059326171898
gep29,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,RH,73.62773895263672
gep29,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,UGRD,1.4436156749725342
gep29,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,VGRD,7.990439414978027
gep29,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,APCP,0
gep29,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,TCDC,33
gep29,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,057,2022-10-22T09:00:00Z,rc,DLWRF,327
gep29,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,PRES,99602.5
gep29,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,TMP,18.205560302734398
gep29,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,RH,76.31621551513672
gep29,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,UGRD,1.3957128524780273
gep29,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,VGRD,8.13964557647705
gep29,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,APCP,0
gep29,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,TCDC,66
gep29,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,060,2022-10-22T12:00:00Z,rc,DLWRF,334
gep29,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,PRES,99710.1875
gep29,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,TMP,22.380181884765648
gep29,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,RH,64.021240234375
gep29,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,UGRD,3.030095100402832
gep29,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,VGRD,10.47271728515625
gep29,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,APCP,0
gep29,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,TCDC,45
gep29,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,DSWRF,150
gep29,00,2022-10-20,063,2022-10-22T15:00:00Z,rc,DLWRF,343
gep29,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,PRES,99560.6640625
gep29,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,TMP,28.261376953125023
gep29,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,RH,42.75374984741211
gep29,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,UGRD,2.408447265625
gep29,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,VGRD,10.467243194580078
gep29,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,APCP,0
gep29,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,TCDC,25
gep29,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,DSWRF,380
gep29,00,2022-10-20,066,2022-10-22T18:00:00Z,rc,DLWRF,355
gep29,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,PRES,99307.78125
gep29,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,TMP,29.724450683593773
gep29,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,RH,38.15127182006836
gep29,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,UGRD,2.167902708053589
gep29,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,VGRD,10.320012092590332
gep29,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,APCP,0
gep29,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,TCDC,66
gep29,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,DSWRF,620
gep29,00,2022-10-20,069,2022-10-22T21:00:00Z,rc,DLWRF,388
gep29,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,PRES,99301.7734375
gep29,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,TMP,26.425744628906273
gep29,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,RH,51.314849853515625
gep29,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,UGRD,0.34065672755241394
gep29,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,VGRD,8.409741401672363
gep29,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,APCP,0
gep29,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,TCDC,80
gep29,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,DSWRF,395
gep29,00,2022-10-20,072,2022-10-23T00:00:00Z,rc,DLWRF,388
gep29,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,PRES,99475.4609375
gep29,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,TMP,23.101159667968773
gep29,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,RH,60.74519729614258
gep29,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,UGRD,0.02999267540872097
gep29,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,VGRD,9.478302955627441
gep29,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,APCP,0
gep29,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,TCDC,98
gep29,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,075,2022-10-23T03:00:00Z,rc,DLWRF,377
gep29,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,PRES,99542.84375
gep29,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,TMP,20.598657226562523
gep29,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,RH,73.855804443359375
gep29,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,UGRD,0.6810107231140137
gep29,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,VGRD,8.733185768127441
gep29,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,APCP,0
gep29,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,TCDC,89
gep29,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,078,2022-10-23T06:00:00Z,rc,DLWRF,368
gep29,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,PRES,99508
gep29,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,TMP,19.878991699218773
gep29,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,RH,81.77141571044922
gep29,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,UGRD,0.2312939465045929
gep29,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,VGRD,8.008749961853027
gep29,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,APCP,0
gep29,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,TCDC,36
gep29,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,081,2022-10-23T09:00:00Z,rc,DLWRF,352.4600830078125
gep29,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,PRES,99556.96875
gep29,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,TMP,19.757684326171898
gep29,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,RH,83.9561996459961
gep29,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,UGRD,-0.6272826790809631
gep29,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,VGRD,8.699553489685059
gep29,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,APCP,0
gep29,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,TCDC,27
gep29,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,084,2022-10-23T12:00:00Z,rc,DLWRF,352
gep29,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,PRES,99694.3671875
gep29,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,TMP,23.695764160156273
gep29,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,RH,67.46085357666016
gep29,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,UGRD,0.5371435284614563
gep29,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,VGRD,10.317375183105469
gep29,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,APCP,0
gep29,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,TCDC,32
gep29,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,DSWRF,120
gep29,00,2022-10-20,087,2022-10-23T15:00:00Z,rc,DLWRF,362
gep29,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,PRES,99551.53125
gep29,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,TMP,27.208795166015648
gep29,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,RH,54.56489181518555
gep29,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,UGRD,0.8647289872169495
gep29,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,VGRD,11.61468505859375
gep29,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,APCP,0
gep29,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,TCDC,57
gep29,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,DSWRF,250
gep29,00,2022-10-20,090,2022-10-23T18:00:00Z,rc,DLWRF,391
gep29,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,PRES,99338.4296875
gep29,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,TMP,28.872705078125023
gep29,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,RH,49.387691497802734
gep29,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,UGRD,0.7049316167831421
gep29,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,VGRD,11.118227005004883
gep29,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,APCP,0
gep29,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,TCDC,43
gep29,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,DSWRF,620
gep29,00,2022-10-20,093,2022-10-23T21:00:00Z,rc,DLWRF,396
gep29,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,PRES,99386.421875
gep29,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,TMP,25.807519531250023
gep29,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,RH,58.87643051147461
gep29,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,UGRD,-0.3814697265625
gep29,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,VGRD,8.229680061340332
gep29,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,APCP,0
gep29,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,TCDC,40
gep29,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,DSWRF,401
gep29,00,2022-10-20,096,2022-10-24T00:00:00Z,rc,DLWRF,394.05584716796875
gep29,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,PRES,99565.9140625
gep29,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,TMP,22.970208740234398
gep29,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,RH,73.7874984741211
gep29,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,UGRD,-1.2146313190460205
gep29,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,VGRD,8.349313735961914
gep29,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,APCP,0
gep29,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,TCDC,59
gep29,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,099,2022-10-24T03:00:00Z,rc,DLWRF,390
gep29,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,PRES,99615.8046875
gep29,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,TMP,22.235162353515648
gep29,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,RH,74.3285903930664
gep29,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,UGRD,-1.44219970703125
gep29,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,VGRD,7.652507305145264
gep29,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,APCP,0
gep29,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,TCDC,79
gep29,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,102,2022-10-24T06:00:00Z,rc,DLWRF,391
gep29,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,PRES,99538.8671875
gep29,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,TMP,21.889123535156273
gep29,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,RH,81.09203338623047
gep29,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,UGRD,-1.414941430091858
gep29,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,VGRD,6.796242713928223
gep29,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,TCDC,100
gep29,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,105,2022-10-24T09:00:00Z,rc,DLWRF,416.05584716796875
gep29,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,PRES,99602.4296875
gep29,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,TMP,21.921502685546898
gep29,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,RH,85.11597442626953
gep29,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,UGRD,-1.358132243156433
gep29,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,VGRD,5.104021072387695
gep29,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,TCDC,100
gep29,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,DLWRF,418.05584716796875
gep29,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,PRES,99630.2890625
gep29,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,TMP,22.369531250000023
gep29,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,RH,85.85491180419922
gep29,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,UGRD,-1.440151333808899
gep29,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,VGRD,6.300209999084473
gep29,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,APCP,1.100000023841858
gep29,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,TCDC,100
gep29,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,DSWRF,30
gep29,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,DLWRF,420
gep29,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,PRES,99535.0859375
gep29,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,TMP,25.042047119140648
gep29,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,RH,73.928863525390625
gep29,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,UGRD,-1.3648632764816284
gep29,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,VGRD,5.364321231842041
gep29,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,APCP,4.300000190734863
gep29,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,TCDC,100
gep29,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,DSWRF,110
gep29,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,DLWRF,422
gep29,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,PRES,99489.515625
gep29,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,TMP,20.235711669921898
gep29,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,RH,94.214996337890625
gep29,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,UGRD,3.4024658203125
gep29,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,VGRD,-3.2089061737060547
gep29,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,APCP,17.200000762939453
gep29,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,TCDC,100
gep29,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,DSWRF,40
gep29,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,DLWRF,416
gep29,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,PRES,99824.9453125
gep29,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,TMP,14.481561279296898
gep29,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,RH,89.81592559814453
gep29,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,UGRD,0.4468774199485779
gep29,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,VGRD,-11.070890426635742
gep29,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,APCP,33.29999923706055
gep29,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,TCDC,100
gep29,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,DSWRF,22
gep29,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,DLWRF,408
gep29,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,PRES,100120.703125
gep29,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,TMP,13.436700439453148
gep29,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,RH,86.48351287841797
gep29,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,UGRD,-0.3510791063308716
gep29,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,VGRD,-7.263556957244873
gep29,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,TCDC,100
gep29,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,DLWRF,372
gep29,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,PRES,100103.9140625
gep29,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,TMP,12.549768066406273
gep29,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,RH,84.17452239990234
gep29,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,UGRD,0.9992749094963074
gep29,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,VGRD,-8.995256423950195
gep29,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,TCDC,98
gep29,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,DLWRF,367
gep29,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,PRES,100158.3125
gep29,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,TMP,11.241113281250023
gep29,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,RH,83.7014389038086
gep29,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,UGRD,0.5970971584320068
gep29,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,VGRD,-4.624680042266846
gep29,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,APCP,0
gep29,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,TCDC,95
gep29,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,DLWRF,321.3822021484375
gep29,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,PRES,100298.4296875
gep29,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,TMP,9.897637939453148
gep29,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,RH,85.41004180908203
gep29,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,UGRD,2.2374022006988525
gep29,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,VGRD,-4.256452560424805
gep29,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,APCP,0
gep29,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,TCDC,48
gep29,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,DLWRF,299
gep29,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,PRES,100447.09375
gep29,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,TMP,12.727441406250023
gep29,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,RH,63.2855110168457
gep29,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,UGRD,3.366279125213623
gep29,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,VGRD,-6.084094047546387
gep29,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,APCP,0
gep29,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,TCDC,0
gep29,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,DSWRF,160
gep29,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,DLWRF,268
gep29,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,PRES,100341.953125
gep29,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,TMP,17.516412353515648
gep29,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,RH,33.50079345703125
gep29,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,UGRD,0.794909656047821
gep29,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,VGRD,-6.152385234832764
gep29,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,APCP,0
gep29,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,TCDC,0
gep29,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,DSWRF,410
gep29,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,DLWRF,273
gep29,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,PRES,100046.375
gep29,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,TMP,19.045373535156273
gep29,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,RH,26.96087074279785
gep29,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,UGRD,-0.407600075006485
gep29,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,VGRD,-4.426264762878418
gep29,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,APCP,0
gep29,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,TCDC,0
gep29,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,DSWRF,690
gep29,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,DLWRF,286
gep29,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,PRES,99983.921875
gep29,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,TMP,14.228936767578148
gep29,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,RH,38.02182388305664
gep29,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,UGRD,-1.485720157623291
gep29,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,VGRD,-1.040017008781433
gep29,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,APCP,0
gep29,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,TCDC,0
gep29,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,DSWRF,449
gep29,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,DLWRF,284
gep29,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,PRES,100079.234375
gep29,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,TMP,11.854150390625023
gep29,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,RH,46.00175857543945
gep29,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,UGRD,-1.4869604110717773
gep29,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,VGRD,0.9021410942077637
gep29,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,APCP,0
gep29,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,TCDC,0
gep29,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,DLWRF,271
gep29,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,PRES,100032.6640625
gep29,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,TMP,10.587335205078148
gep29,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,RH,50.32658004760742
gep29,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,UGRD,-0.3154333531856537
gep29,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,VGRD,2.0570921897888184
gep29,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,APCP,0
gep29,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,TCDC,0
gep29,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,DLWRF,269
gep29,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,PRES,99906.1796875
gep29,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,TMP,9.588983154296898
gep29,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,RH,53.200042724609375
gep29,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,UGRD,1.0341967344284058
gep29,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,VGRD,2.815078020095825
gep29,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,APCP,0
gep29,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,TCDC,0
gep29,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,DLWRF,265
gep29,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,PRES,99905.625
gep29,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,TMP,8.956842041015648
gep29,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,RH,55.44778060913086
gep29,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,UGRD,0.9214709401130676
gep29,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,VGRD,2.649301767349243
gep29,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,APCP,0
gep29,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,TCDC,0
gep29,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,DLWRF,267
gep29,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,PRES,100035.859375
gep29,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,TMP,14.231958007812523
gep29,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,RH,45.58707809448242
gep29,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,UGRD,1.150543212890625
