ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,APCP,0
gec00,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,TCDC,2
gec00,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,DLWRF,273
gec00,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,PRES,101112.9921875
gec00,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,TMP,8.417016601562523
gec00,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,RH,56.55322265625
gec00,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,UGRD,-1.7015502452850342
gec00,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,VGRD,1.0743823051452637
gec00,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,APCP,0
gec00,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,TCDC,12
gec00,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,DSWRF,90
gec00,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,DLWRF,276
gec00,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,PRES,100946.3046875
gec00,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,TMP,14.645623779296898
gec00,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,RH,46.2484016418457
gec00,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,UGRD,-2.8409838676452637
gec00,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,VGRD,1.9314159154891968
gec00,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,APCP,0
gec00,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,TCDC,17
gec00,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,DLWRF,284.921142578125
gec00,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,PRES,100623.375
gec00,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,TMP,16.918054199218773
gec00,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,RH,46.612823486328125
gec00,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,UGRD,-2.104611873626709
gec00,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,VGRD,2.4046239852905273
gec00,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,APCP,0
gec00,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,TCDC,38
gec00,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,DSWRF,460
gec00,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,DLWRF,327
gec00,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,PRES,100586.171875
gec00,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,TMP,12.159631347656273
gec00,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,RH,60.516151428222656
gec00,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,UGRD,-0.749316394329071
gec00,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,VGRD,1.6713452339172363
gec00,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,APCP,0
gec00,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,TCDC,47
gec00,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,DSWRF,294
gec00,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,DLWRF,319
gec00,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,PRES,100615.7890625
gec00,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,TMP,10.851586914062523
gec00,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,RH,61.62075424194336
gec00,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,UGRD,-1.1665332317352295
gec00,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,VGRD,1.8151928186416626
gec00,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,APCP,0
gec00,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,TCDC,90
gec00,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,DLWRF,305.2703857421875
gec00,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,PRES,100572.921875
gec00,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,TMP,11.554223632812523
gec00,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,RH,54.7025146484375
gec00,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,UGRD,-0.9763354063034058
gec00,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,VGRD,2.241940975189209
gec00,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,APCP,0
gec00,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,TCDC,95
gec00,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,DLWRF,324
gec00,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,PRES,100394.0234375
gec00,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,TMP,11.420037841796898
gec00,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,RH,51.91997146606445
gec00,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,UGRD,-1.637551188468933
gec00,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,VGRD,2.053583860397339
gec00,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,APCP,0
gec00,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,DLWRF,357
gec00,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,PRES,100338.2109375
gec00,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,TMP,11.411584472656273
gec00,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,RH,53.4615478515625
gec00,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,UGRD,-1.4374096393585205
gec00,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,VGRD,2.7403368949890137
gec00,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,APCP,0
gec00,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,DLWRF,358
gec00,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,PRES,100386.7265625
gec00,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,TMP,11.814721679687523
gec00,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,RH,57.85162353515625
gec00,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,UGRD,-1.0597606897354126
gec00,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,VGRD,2.7179832458496094
gec00,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,APCP,0
gec00,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,DLWRF,360
gec00,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,PRES,100298.28125
gec00,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,TMP,13.972039794921898
gec00,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,RH,57.32473373413086
gec00,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,UGRD,-1.2169946432113647
gec00,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,VGRD,2.513554573059082
gec00,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,TCDC,99
gec00,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,DSWRF,60
gec00,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,DLWRF,359
gec00,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,PRES,100104.1875
gec00,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,TMP,14.833734130859398
gec00,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,RH,59.73307418823242
gec00,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,UGRD,-1.6119921207427979
gec00,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,VGRD,1.9990721940994263
gec00,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,APCP,0.08999999612569809
gec00,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,TCDC,94
gec00,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,DSWRF,130
gec00,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,DLWRF,365
gec00,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,PRES,100098.140625
gec00,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,TMP,13.241876220703148
gec00,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,RH,64.68704986572266
gec00,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,UGRD,-1.8823461532592773
gec00,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,VGRD,1.9529125690460205
gec00,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,TCDC,92
gec00,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,DSWRF,71
gec00,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,DLWRF,365
gec00,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,PRES,100200.1640625
gec00,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,TMP,12.825799560546898
gec00,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,RH,66.94965362548828
gec00,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,UGRD,-0.20549072325229645
gec00,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,VGRD,2.335693359375
gec00,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,APCP,0
gec00,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,TCDC,72
gec00,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,DLWRF,355.5844421386719
gec00,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,PRES,100287.5
gec00,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,TMP,12.660516357421898
gec00,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,RH,75.46675109863281
gec00,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,UGRD,1.166811466217041
gec00,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,VGRD,2.577211856842041
gec00,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,APCP,0.5
gec00,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,TCDC,86
gec00,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,DLWRF,364
gec00,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,PRES,100266.328125
gec00,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,TMP,11.638757324218773
gec00,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,RH,77.3472671508789
gec00,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,UGRD,1.106784701347351
gec00,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,VGRD,2.1225950717926025
gec00,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,DLWRF,356.14422607421875
gec00,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,PRES,100322.15625
gec00,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,TMP,12.147790527343773
gec00,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,RH,86.16041564941406
gec00,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,UGRD,2.2172460556030273
gec00,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,VGRD,-0.9787890315055847
gec00,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,TCDC,98
gec00,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,DLWRF,360
gec00,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,PRES,100521.125
gec00,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,TMP,14.110040283203148
gec00,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,RH,85.11283111572266
gec00,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,UGRD,2.0542356967926025
gec00,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,VGRD,-2.712954044342041
gec00,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,TCDC,79
gec00,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,DSWRF,70
gec00,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,DLWRF,343
gec00,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,PRES,100515.1640625
gec00,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,TMP,17.628045654296898
gec00,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,RH,59.41767120361328
gec00,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,UGRD,0.5389379858970642
gec00,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,VGRD,-6.133586406707764
gec00,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,TCDC,44
gec00,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,DSWRF,280
gec00,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,DLWRF,328
gec00,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,PRES,100393.4921875
gec00,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,TMP,18.030206298828148
gec00,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,RH,37.95258331298828
gec00,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,UGRD,0.08653564006090164
gec00,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,VGRD,-6.027658462524414
gec00,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,APCP,0
gec00,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,DSWRF,550
gec00,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,DLWRF,296.7296142578125
gec00,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,PRES,100495.7734375
gec00,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,TMP,12.900018310546898
gec00,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,RH,46.56733322143555
gec00,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,UGRD,0.13203369081020355
gec00,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,VGRD,-3.400517463684082
gec00,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,APCP,0
gec00,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,DSWRF,347
gec00,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,DLWRF,291
gec00,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,PRES,100655.4140625
gec00,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,TMP,10.794183349609398
gec00,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,RH,45.889060974121094
gec00,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,UGRD,0.9658789038658142
gec00,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,VGRD,-2.1725730895996094
gec00,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,APCP,0
gec00,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,DLWRF,272
gec00,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,PRES,100729.1484375
gec00,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,TMP,9.916406250000023
gec00,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,RH,45.69398498535156
gec00,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,UGRD,2.301750421524048
gec00,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,VGRD,-1.2364940643310547
gec00,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,APCP,0
gec00,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,TCDC,6
gec00,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,DLWRF,271
gec00,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,PRES,100544.53125
gec00,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,TMP,9.368280029296898
gec00,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,RH,46.14126205444336
gec00,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,UGRD,3.892226457595825
gec00,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,VGRD,0.833361804485321
gec00,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,APCP,0
gec00,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,DLWRF,269
gec00,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,PRES,100492.453125
gec00,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,TMP,8.784844970703148
gec00,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,RH,49.97170639038086
gec00,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,UGRD,4.318293571472168
gec00,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,VGRD,0.5088158845901489
gec00,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,APCP,0
gec00,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,DLWRF,268.5399169921875
gec00,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,PRES,100617.4296875
gec00,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,TMP,12.515374755859398
gec00,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,RH,44.27799606323242
gec00,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,UGRD,5.084089279174805
gec00,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,VGRD,-4.078139781951904
gec00,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,APCP,0
gec00,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,DSWRF,90
gec00,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,DLWRF,271
gec00,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,PRES,100666.7734375
gec00,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,TMP,17.264672851562523
gec00,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,RH,34.51225662231445
gec00,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,UGRD,1.65472412109375
gec00,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,VGRD,-6.474926471710205
gec00,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,APCP,0
gec00,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,DSWRF,300
gec00,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,DLWRF,279
gec00,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,PRES,100550.3671875
gec00,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,TMP,17.381280517578148
gec00,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,RH,33.882869720458984
gec00,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,UGRD,1.4352514743804932
gec00,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,VGRD,-5.985886096954346
gec00,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,APCP,0
gec00,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,DSWRF,550
gec00,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,DLWRF,293
gec00,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,PRES,100570.8359375
gec00,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,TMP,12.319635009765648
gec00,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,RH,47.10000228881836
gec00,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,UGRD,0.05165039002895355
gec00,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,VGRD,-2.71026611328125
gec00,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,APCP,0
gec00,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,DSWRF,343
gec00,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,DLWRF,290.2703857421875
gec00,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,PRES,100618.7421875
gec00,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,TMP,10.279748535156273
gec00,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,RH,51.5758171081543
gec00,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,UGRD,-1.4262206554412842
gec00,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,VGRD,-0.7811694145202637
gec00,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,APCP,0
gec00,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,DLWRF,281.27783203125
gec00,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,PRES,100603.1796875
gec00,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,TMP,9.247186279296898
gec00,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,RH,53.391265869140625
gec00,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,UGRD,-0.17397093772888184
gec00,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,VGRD,1.1913939714431763
gec00,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,APCP,0
gec00,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,DLWRF,280
gec00,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,PRES,100514.3359375
gec00,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,TMP,8.476129150390648
gec00,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,RH,56.2811164855957
gec00,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,UGRD,0.42378661036491394
gec00,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,VGRD,2.809929132461548
gec00,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,APCP,0
gec00,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,DLWRF,275
gec00,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,PRES,100417.359375
gec00,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,TMP,7.641137695312523
gec00,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,RH,60.7544059753418
gec00,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,UGRD,0.46577879786491394
gec00,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,VGRD,3.5367431640625
gec00,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,APCP,0
gec00,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,DLWRF,274
gec00,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,PRES,100458.375
gec00,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,TMP,11.462396240234398
gec00,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,RH,57.48006057739258
gec00,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,UGRD,1.6048071384429932
gec00,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,VGRD,5.523666858673096
gec00,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,APCP,0
gec00,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,DSWRF,90
gec00,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,DLWRF,273
gec00,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,PRES,100302.625
gec00,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,TMP,18.304010009765648
gec00,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,RH,45.76644515991211
gec00,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,UGRD,2.94036602973938
gec00,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,VGRD,4.145261287689209
gec00,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,APCP,0
gec00,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,DSWRF,300
gec00,00,2022-11-18,210,2022-11-26T18:00:00Z,rc,DLWRF,282
gec00,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,PRES,100009.6796875
gec00,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,TMP,22.075158691406273
gec00,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,RH,36.664485931396484
gec00,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,UGRD,2.668268918991089
gec00,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,VGRD,3.48193097114563
gec00,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,APCP,0
gec00,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,TCDC,7
gec00,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,DSWRF,550
gec00,00,2022-11-18,213,2022-11-26T21:00:00Z,rc,DLWRF,310
gec00,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,PRES,99970.3515625
gec00,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,TMP,16.315820312500023
gec00,00,2022-11-18,216,2022-11-27T00:00:00Z,rc,RH,55.51876449584961
