ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,DLWRF,242.4390869140625
gep25,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,PRES,101172.53125
gep25,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,TMP,11.712335205078148
gep25,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,RH,37.874908447265625
gep25,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,UGRD,0.7891137599945068
gep25,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,VGRD,-1.0909838676452637
gep25,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,APCP,0
gep25,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,TCDC,0
gep25,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,DSWRF,580
gep25,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,DLWRF,264.4390869140625
gep25,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,PRES,101124.9609375
gep25,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,TMP,7.744226074218773
gep25,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,RH,50.648433685302734
gep25,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,UGRD,-1.8083642721176147
gep25,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,VGRD,1.3935717344284058
gep25,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,APCP,0
gep25,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,TCDC,0
gep25,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,DSWRF,365
gep25,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,DLWRF,264
gep25,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,PRES,101175.0234375
gep25,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,TMP,5.839807128906273
gep25,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,RH,57.748043060302734
gep25,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,UGRD,-1.0653393268585205
gep25,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,VGRD,2.8635497093200684
gep25,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,APCP,0
gep25,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,TCDC,0
gep25,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,DLWRF,254
gep25,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,PRES,101170.3203125
gep25,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,TMP,4.819146728515648
gep25,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,RH,61.346981048583984
gep25,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,UGRD,-0.4880688488483429
gep25,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,VGRD,2.809133291244507
gep25,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,APCP,0
gep25,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,TCDC,0
gep25,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,DLWRF,253
gep25,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,PRES,101136.5546875
gep25,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,TMP,4.096520996093773
gep25,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,RH,63.291255950927734
gep25,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,UGRD,-0.0889892578125
gep25,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,VGRD,2.306523323059082
gep25,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,APCP,0
gep25,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,TCDC,0
gep25,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,DLWRF,251.13568115234375
gep25,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,PRES,101209.59375
gep25,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,TMP,3.2521911621093977
gep25,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,RH,65.94093322753906
gep25,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,UGRD,0.26979002356529236
gep25,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,VGRD,0.6208080649375916
gep25,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,APCP,0
gep25,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,TCDC,0
gep25,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,DLWRF,250
gep25,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,PRES,101395.6484375
gep25,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,TMP,7.124505615234398
gep25,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,RH,56.70000076293945
gep25,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,UGRD,-2.469362735748291
gep25,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,VGRD,-0.8562865853309631
gep25,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,APCP,0
gep25,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,TCDC,42
gep25,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,DSWRF,100
gep25,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,DLWRF,257.05584716796875
gep25,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,PRES,101344.8359375
gep25,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,TMP,10.737817382812523
gep25,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,RH,45.99870681762695
gep25,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,UGRD,-3.248865842819214
gep25,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,VGRD,0.07896972447633743
gep25,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,APCP,0
gep25,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,TCDC,61
gep25,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,DSWRF,290
gep25,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,DLWRF,265
gep25,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,PRES,101181.9140625
gep25,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,TMP,11.176385498046898
gep25,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,RH,44.14554977416992
gep25,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,UGRD,-3.1785106658935547
gep25,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,VGRD,-0.5214880108833313
gep25,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,APCP,0
gep25,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,DSWRF,470
gep25,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,DLWRF,284
gep25,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,PRES,101191.2421875
gep25,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,TMP,7.647760009765648
gep25,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,RH,57.349605560302734
gep25,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,UGRD,-2.0613975524902344
gep25,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,VGRD,0.0820605456829071
gep25,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,APCP,0
gep25,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,DSWRF,291
gep25,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,DLWRF,282.3253173828125
gep25,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,PRES,101322.9140625
gep25,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,TMP,6.533654785156273
gep25,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,RH,63.0566520690918
gep25,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,UGRD,-2.3896167278289795
gep25,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,VGRD,0.26756590604782104
gep25,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,APCP,0
gep25,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,DLWRF,282.4600830078125
gep25,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,PRES,101363.5234375
gep25,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,TMP,5.822259521484398
gep25,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,RH,66.6532211303711
gep25,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,UGRD,-2.1729516983032227
gep25,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,VGRD,-1.4396703243255615
gep25,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,APCP,0
gep25,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,DLWRF,285.4600830078125
gep25,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,PRES,101365.2890625
gep25,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,TMP,5.206018066406273
gep25,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,RH,66.77436828613281
gep25,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,UGRD,-2.4872632026672363
gep25,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,VGRD,-1.268862247467041
gep25,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,APCP,0
gep25,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,TCDC,93
gep25,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,DLWRF,289.079833984375
gep25,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,PRES,101401.6484375
gep25,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,TMP,4.244744873046898
gep25,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,RH,66.12199401855469
gep25,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,UGRD,-2.3441002368927
gep25,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,VGRD,-1.444521427154541
gep25,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,APCP,0
gep25,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,TCDC,92
gep25,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,DLWRF,295.5399169921875
gep25,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,PRES,101543.921875
gep25,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,TMP,5.112573242187523
gep25,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,RH,61.0338249206543
gep25,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,UGRD,-3.2937498092651367
gep25,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,VGRD,-0.9267333745956421
gep25,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,APCP,0
gep25,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,TCDC,99
gep25,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,DSWRF,50
gep25,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,DLWRF,302
gep25,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,PRES,101470.2890625
gep25,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,TMP,6.759729003906273
gep25,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,RH,53.6002311706543
gep25,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,UGRD,-1.7216429710388184
gep25,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,VGRD,-0.3544653356075287
gep25,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,APCP,0
gep25,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,TCDC,99
gep25,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,DSWRF,90
gep25,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,DLWRF,314.4600830078125
gep25,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,PRES,101267.5703125
gep25,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,TMP,7.339440917968773
gep25,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,RH,51.94330596923828
gep25,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,UGRD,-0.7876342535018921
gep25,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,VGRD,-1.0242491960525513
gep25,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,APCP,0
gep25,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,DSWRF,90
gep25,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,DLWRF,332
gep25,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,PRES,101384.578125
gep25,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,TMP,7.100000000000023
gep25,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,RH,54.05990219116211
gep25,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,UGRD,-0.17271484434604645
gep25,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,VGRD,-0.013739013113081455
gep25,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,APCP,0
gep25,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,DSWRF,60
gep25,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,DLWRF,331
gep25,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,PRES,101500.9609375
gep25,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,TMP,7.083673095703148
gep25,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,RH,54.217933654785156
gep25,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,UGRD,0.02569580078125
gep25,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,VGRD,0.8529955744743347
gep25,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,APCP,0
gep25,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,DLWRF,332
gep25,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,PRES,101487.8125
gep25,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,TMP,5.848107910156273
gep25,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,RH,59.98897171020508
gep25,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,UGRD,0.669445812702179
gep25,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,VGRD,1.3401391506195068
gep25,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,APCP,0
gep25,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,DLWRF,327
gep25,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,PRES,101377.5546875
gep25,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,TMP,4.869866943359398
gep25,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,RH,64.51746368408203
gep25,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,UGRD,1.3028295040130615
gep25,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,VGRD,-0.3033105432987213
gep25,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,APCP,0
gep25,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,TCDC,80
gep25,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,DLWRF,273.5948486328125
gep25,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,PRES,101386.8359375
gep25,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,TMP,4.388116455078148
gep25,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,RH,65.15189361572266
gep25,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,UGRD,0.57244873046875
gep25,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,VGRD,-0.6222558617591858
gep25,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,APCP,0
gep25,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,TCDC,76
gep25,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,DLWRF,291
gep25,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,PRES,101553.90625
gep25,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,TMP,7.333428955078148
gep25,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,RH,55.98455810546875
gep25,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,UGRD,-0.3261205852031708
gep25,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,VGRD,0.33208006620407104
gep25,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,APCP,0
gep25,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,TCDC,37
gep25,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,DSWRF,70
gep25,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,DLWRF,271
gep25,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,PRES,101474.53125
gep25,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,TMP,10.794366455078148
gep25,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,RH,44.83016586303711
gep25,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,UGRD,-1.6802440881729126
gep25,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,VGRD,0.9388695955276489
gep25,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,APCP,0
gep25,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,TCDC,36
gep25,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,DSWRF,270
gep25,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,DLWRF,278
gep25,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,PRES,101210.328125
gep25,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,TMP,11.387261962890648
gep25,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,RH,45.839839935302734
gep25,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,UGRD,-1.6142419576644897
gep25,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,VGRD,1.5892333984375
gep25,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,APCP,0
gep25,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,TCDC,73
gep25,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,DSWRF,370
gep25,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,DLWRF,321.5399169921875
gep25,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,PRES,101369.6171875
gep25,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,TMP,8.977380371093773
gep25,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,RH,52.95473098754883
gep25,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,UGRD,-0.49333739280700684
gep25,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,VGRD,4.014886379241943
gep25,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,APCP,0
gep25,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,TCDC,86
gep25,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,DSWRF,208
gep25,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,DLWRF,332
gep25,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,PRES,101471.015625
gep25,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,TMP,7.909814453125023
gep25,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,RH,61.386104583740234
gep25,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,UGRD,0.032713621854782104
gep25,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,VGRD,3.3021068572998047
gep25,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,APCP,0
gep25,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,DLWRF,339
gep25,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,PRES,101443.4453125
gep25,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,TMP,6.693963623046898
gep25,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,RH,77.71849060058594
gep25,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,UGRD,-0.12490112334489822
gep25,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,VGRD,2.673220157623291
gep25,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,TCDC,94
gep25,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,DLWRF,336.02606201171875
gep25,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,PRES,101437.5546875
gep25,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,TMP,5.610559082031273
gep25,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,RH,89.88542938232422
gep25,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,UGRD,0.24177245795726776
gep25,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,VGRD,2.2411718368530273
gep25,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,APCP,0.20000000298023224
gep25,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,TCDC,89
gep25,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,DLWRF,320
gep25,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,PRES,101441.8046875
gep25,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,TMP,6.499444580078148
gep25,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,RH,85.667877197265625
gep25,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,UGRD,-1.306884765625
gep25,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,VGRD,0.6549316048622131
gep25,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,APCP,0.5
gep25,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,TCDC,90
gep25,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,DLWRF,321
gep25,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,PRES,101500.8046875
gep25,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,TMP,8.130059814453148
gep25,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,RH,69.11551666259766
gep25,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,UGRD,-2.974626302719116
gep25,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,VGRD,0.08160156011581421
gep25,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,APCP,0
gep25,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,TCDC,99
gep25,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,DSWRF,20
gep25,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,DLWRF,343
gep25,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,PRES,101420.1484375
gep25,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,TMP,12.386529541015648
gep25,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,RH,52.61458206176758
gep25,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,UGRD,-2.405034065246582
gep25,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,VGRD,0.9377270340919495
gep25,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,APCP,0
gep25,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,TCDC,83
gep25,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,DSWRF,170
gep25,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,DLWRF,333.3253173828125
gep25,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,PRES,101262.0546875
gep25,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,TMP,13.634454345703148
gep25,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,RH,51.04777145385742
gep25,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,UGRD,-2.431205987930298
gep25,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,VGRD,3.486889600753784
gep25,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,APCP,0
gep25,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,TCDC,54
gep25,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,DSWRF,390
gep25,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,DLWRF,324
gep25,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,PRES,101296.7109375
gep25,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,TMP,11.423638916015648
gep25,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,RH,57.76551055908203
gep25,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,UGRD,-0.25606444478034973
gep25,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,VGRD,1.8391454219818115
gep25,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,APCP,0
gep25,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,TCDC,74
gep25,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,DSWRF,221
gep25,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,DLWRF,337.3253173828125
gep25,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,PRES,101305.90625
gep25,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,TMP,11.076165771484398
gep25,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,RH,59.625
gep25,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,UGRD,-2.531031370162964
gep25,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,VGRD,0.6318945288658142
gep25,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,APCP,0
gep25,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,DLWRF,352
gep25,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,PRES,101369.2890625
gep25,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,TMP,10.260369873046898
gep25,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,RH,65.9265365600586
gep25,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,UGRD,-1.130487084388733
gep25,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,VGRD,0.45943358540534973
