ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,VGRD,0.7859045267105103
gep22,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,TCDC,24
gep22,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,DSWRF,356
gep22,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,DLWRF,389
gep22,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,PRES,100691.5546875
gep22,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,TMP,21.773400878906273
gep22,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,RH,87.674957275390625
gep22,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,UGRD,-2.7600817680358887
gep22,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,VGRD,0.84138423204422
gep22,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,APCP,0.05999999865889549
gep22,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,TCDC,8
gep22,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,DLWRF,377
gep22,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,PRES,100742.046875
gep22,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,TMP,20.330377197265648
gep22,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,RH,89.77919006347656
gep22,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,UGRD,-2.7317516803741455
gep22,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,VGRD,1.1746959686279297
gep22,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,TCDC,5
gep22,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,DLWRF,371.2448425292969
gep22,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,PRES,100764.9140625
gep22,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,TMP,19.418298339843773
gep22,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,RH,93.667724609375
gep22,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,UGRD,-3.0501623153686523
gep22,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,VGRD,1.1165038347244263
gep22,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,APCP,0
gep22,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,TCDC,29
gep22,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,DLWRF,363
gep22,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,PRES,100831.5625
gep22,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,TMP,18.700280761718773
gep22,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,RH,95.96231842041016
gep22,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,UGRD,-3.079216241836548
gep22,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,VGRD,0.5406420826911926
gep22,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,APCP,0
gep22,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,TCDC,15
gep22,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,DLWRF,360
gep22,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,PRES,101006.6875
gep22,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,TMP,21.786523437500023
gep22,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,RH,84.17390441894531
gep22,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,UGRD,-3.2634153366088867
gep22,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,VGRD,1.902746558189392
gep22,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,APCP,0
gep22,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,TCDC,8
gep22,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,DSWRF,110
gep22,00,2022-11-06,063,2022-11-08T15:00:00Z,rc,DLWRF,358
gep22,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,PRES,100945.5234375
gep22,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,TMP,26.487664794921898
gep22,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,RH,65.29216766357422
gep22,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,UGRD,-3.0726122856140137
gep22,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,VGRD,3.552070140838623
gep22,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,APCP,0
gep22,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,TCDC,20
gep22,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,DSWRF,310
gep22,00,2022-11-06,066,2022-11-08T18:00:00Z,rc,DLWRF,372
gep22,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,PRES,100729.453125
gep22,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,TMP,26.970391845703148
gep22,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,RH,60.90061569213867
gep22,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,UGRD,-3.549921751022339
gep22,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,VGRD,3.273386240005493
gep22,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,APCP,0
gep22,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,TCDC,62
gep22,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,DSWRF,500
gep22,00,2022-11-06,069,2022-11-08T21:00:00Z,rc,DLWRF,401
gep22,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,PRES,100762.3671875
gep22,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,TMP,23.073815917968773
gep22,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,RH,75.44512176513672
gep22,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,UGRD,-2.5569043159484863
gep22,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,VGRD,1.6592260599136353
gep22,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,APCP,0
gep22,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,TCDC,51
gep22,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,DSWRF,321
gep22,00,2022-11-06,072,2022-11-09T00:00:00Z,rc,DLWRF,390.4600830078125
gep22,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,PRES,100907.375
gep22,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,TMP,21.579034423828148
gep22,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,RH,79.25640106201172
gep22,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,UGRD,-2.177661180496216
gep22,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,VGRD,1.5375219583511353
gep22,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,APCP,0
gep22,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,TCDC,58
gep22,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,075,2022-11-09T03:00:00Z,rc,DLWRF,367.568359375
gep22,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,PRES,100889.6171875
gep22,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,TMP,20.603417968750023
gep22,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,RH,83.3877182006836
gep22,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,UGRD,-1.5338060855865479
gep22,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,VGRD,1.875771403312683
gep22,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,APCP,0
gep22,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,TCDC,54
gep22,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,078,2022-11-09T06:00:00Z,rc,DLWRF,368
gep22,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,PRES,100801.5078125
gep22,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,TMP,20.121392822265648
gep22,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,RH,85.60497283935547
gep22,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,UGRD,-1.5749609470367432
gep22,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,VGRD,1.8346996307373047
gep22,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,APCP,0
gep22,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,TCDC,62
gep22,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,081,2022-11-09T09:00:00Z,rc,DLWRF,379
gep22,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,PRES,100826.8671875
gep22,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,TMP,19.302362060546898
gep22,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,RH,88.89271545410156
gep22,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,UGRD,-1.5212914943695068
gep22,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,VGRD,1.4685205221176147
gep22,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,APCP,0
gep22,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,TCDC,78
gep22,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,084,2022-11-09T12:00:00Z,rc,DLWRF,381
gep22,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,PRES,100947.3359375
gep22,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,TMP,21.575524902343773
gep22,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,RH,81.1753158569336
gep22,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,UGRD,-0.9617895483970642
gep22,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,VGRD,2.0226073265075684
gep22,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,APCP,0
gep22,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,DSWRF,90
gep22,00,2022-11-06,087,2022-11-09T15:00:00Z,rc,DLWRF,358
gep22,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,PRES,100848.109375
gep22,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,TMP,25.560083007812523
gep22,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,RH,62.51652145385742
gep22,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,UGRD,-0.8590429425239563
gep22,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,VGRD,3.6951513290405273
gep22,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,APCP,0
gep22,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,DSWRF,260
gep22,00,2022-11-06,090,2022-11-09T18:00:00Z,rc,DLWRF,373
gep22,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,PRES,100583.015625
gep22,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,TMP,25.881677246093773
gep22,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,RH,59.368526458740234
gep22,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,UGRD,-2.2751927375793457
gep22,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,VGRD,2.441530704498291
gep22,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,APCP,0.019999999552965164
gep22,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,TCDC,95
gep22,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,DSWRF,280
gep22,00,2022-11-06,093,2022-11-09T21:00:00Z,rc,DLWRF,423.3253173828125
gep22,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,PRES,100533.140625
gep22,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,TMP,22.496270751953148
gep22,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,RH,73.51350402832031
gep22,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,UGRD,-3.256103515625
gep22,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,VGRD,0.6869653463363647
gep22,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,TCDC,69
gep22,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,DSWRF,183
gep22,00,2022-11-06,096,2022-11-10T00:00:00Z,rc,DLWRF,409
gep22,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,PRES,100576.7109375
gep22,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,TMP,20.981958007812523
gep22,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,RH,79.175872802734375
gep22,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,UGRD,-3.3855884075164795
gep22,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,VGRD,0.8918383717536926
gep22,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,APCP,0.03999999910593033
gep22,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,TCDC,9
gep22,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,099,2022-11-10T03:00:00Z,rc,DLWRF,364
gep22,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,PRES,100522.1484375
gep22,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,TMP,20.958703613281273
gep22,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,RH,74.71607208251953
gep22,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,UGRD,-4.113405704498291
gep22,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,VGRD,4.539318561553955
gep22,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,APCP,0.20000000298023224
gep22,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,TCDC,33
gep22,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,102,2022-11-10T06:00:00Z,rc,DLWRF,372
gep22,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,PRES,100414.1171875
gep22,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,TMP,18.391656494140648
gep22,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,RH,80.19529724121094
gep22,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,UGRD,-1.6136107444763184
gep22,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,VGRD,3.447580575942993
gep22,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,APCP,0
gep22,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,TCDC,37
gep22,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,105,2022-11-10T09:00:00Z,rc,DLWRF,354
gep22,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,PRES,100371.8046875
gep22,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,TMP,15.993249511718773
gep22,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,RH,87.03593444824219
gep22,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,UGRD,-1.464687466621399
gep22,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,VGRD,2.858046770095825
gep22,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,APCP,0
gep22,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,TCDC,19
gep22,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,DLWRF,342
gep22,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,PRES,100360.3359375
gep22,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,TMP,17.901940917968773
gep22,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,RH,70.48491668701172
gep22,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,UGRD,-2.1123998165130615
gep22,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,VGRD,4.494150161743164
gep22,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,APCP,0
gep22,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,TCDC,0
gep22,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,DSWRF,110
gep22,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,DLWRF,316
gep22,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,PRES,100113.8828125
gep22,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,TMP,23.555596923828148
gep22,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,RH,47.98585891723633
gep22,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,UGRD,-1.2045726776123047
gep22,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,VGRD,4.815165996551514
gep22,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,APCP,0
gep22,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,TCDC,0
gep22,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,DSWRF,330
gep22,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,DLWRF,321
gep22,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,PRES,99732.3359375
gep22,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,TMP,25.140985107421898
gep22,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,RH,42.38556671142578
gep22,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,UGRD,-1.9022753238677979
gep22,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,VGRD,4.424504280090332
gep22,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,APCP,0
gep22,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,TCDC,0
gep22,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,DSWRF,590
gep22,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,DLWRF,340
gep22,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,PRES,99598.125
gep22,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,TMP,19.975183105468773
gep22,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,RH,58.10557174682617
gep22,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,UGRD,-3.2242236137390137
gep22,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,VGRD,2.557121515274048
gep22,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,APCP,0
gep22,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,TCDC,0
gep22,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,DSWRF,372
gep22,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,DLWRF,338
gep22,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,PRES,99584.4609375
gep22,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,TMP,17.634210205078148
gep22,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,RH,59.12996292114258
gep22,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,UGRD,-3.2621288299560547
gep22,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,VGRD,3.2942187786102295
gep22,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,APCP,0
gep22,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,TCDC,0
gep22,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,DLWRF,323
gep22,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,PRES,99592.5234375
gep22,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,TMP,16.754052734375023
gep22,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,RH,61.6945686340332
gep22,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,UGRD,-1.525781273841858
gep22,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,VGRD,4.385883808135986
gep22,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,APCP,0
gep22,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,TCDC,0
gep22,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,DLWRF,323
gep22,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,PRES,99485.8046875
gep22,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,TMP,15.548120117187523
gep22,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,RH,73.64427185058594
gep22,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,UGRD,-0.2065722644329071
gep22,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,VGRD,4.042028903961182
gep22,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,APCP,0
gep22,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,TCDC,0
gep22,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,DLWRF,323
gep22,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,PRES,99510.9609375
gep22,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,TMP,14.559075927734398
gep22,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,RH,83.81678771972656
gep22,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,UGRD,0.16590331494808197
gep22,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,VGRD,3.443310499191284
gep22,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,APCP,0
gep22,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,TCDC,0
gep22,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,DLWRF,323
gep22,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,PRES,99649.0859375
gep22,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,TMP,18.326013183593773
gep22,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,RH,77.03929901123047
gep22,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,UGRD,1.4206371307373047
gep22,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,VGRD,4.055295467376709
gep22,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,APCP,0
gep22,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,TCDC,0
gep22,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,DSWRF,110
gep22,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,DLWRF,331
gep22,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,PRES,99569.3359375
gep22,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,TMP,23.713769531250023
gep22,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,RH,65.26898956298828
gep22,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,UGRD,4.033452033996582
gep22,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,VGRD,3.4208178520202637
gep22,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,APCP,0
gep22,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,TCDC,0
gep22,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,DSWRF,320
gep22,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,DLWRF,344
gep22,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,PRES,99456.8984375
gep22,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,TMP,24.348565673828148
gep22,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,RH,64.07501983642578
gep22,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,UGRD,5.521938323974609
gep22,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,VGRD,0.3924292027950287
gep22,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,APCP,0
gep22,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,TCDC,32
gep22,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,DSWRF,450
gep22,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,DLWRF,392
gep22,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,PRES,99766.1015625
gep22,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,TMP,12.504113769531273
gep22,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,RH,62.892242431640625
gep22,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,UGRD,3.4028196334838867
gep22,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,VGRD,-10.046853065490723
gep22,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,APCP,0
gep22,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,TCDC,50
gep22,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,DSWRF,271
gep22,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,DLWRF,381
gep22,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,PRES,100138.203125
gep22,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,TMP,7.512353515625023
gep22,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,RH,53.31367874145508
gep22,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,UGRD,2.0471997261047363
gep22,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,VGRD,-9.661078453063965
gep22,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,APCP,0
gep22,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,TCDC,54
gep22,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,DLWRF,310
gep22,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,PRES,100307.1796875
gep22,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,TMP,7.544183349609398
gep22,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,RH,45.09763717651367
gep22,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,UGRD,1.4663598537445068
gep22,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,VGRD,-8.258310317993164
gep22,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,APCP,0
gep22,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,TCDC,76
gep22,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,DLWRF,327.2703857421875
gep22,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,PRES,100395.9375
gep22,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,TMP,4.966088867187523
gep22,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,RH,40.10255813598633
gep22,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,UGRD,1.1307275295257568
gep22,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,VGRD,-8.550275802612305
gep22,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,APCP,0
gep22,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,TCDC,38
gep22,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,DLWRF,280
gep22,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,PRES,100525.390625
gep22,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,TMP,3.5467163085937727
