ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,APCP,0
gep28,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,TCDC,76
gep28,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,DLWRF,297
gep28,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,PRES,100212.9296875
gep28,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,TMP,12.640374755859398
gep28,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,RH,47.903255462646484
gep28,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,UGRD,3.5839085578918457
gep28,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,VGRD,4.251882076263428
gep28,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,APCP,0
gep28,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,TCDC,38
gep28,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,DLWRF,295
gep28,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,PRES,100191.2890625
gep28,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,TMP,19.185052490234398
gep28,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,RH,38.67209243774414
gep28,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,UGRD,6.679662704467773
gep28,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,VGRD,3.7049779891967773
gep28,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,APCP,0
gep28,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,DSWRF,160
gep28,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,DLWRF,303
gep28,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,PRES,99939.140625
gep28,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,TMP,26.610040283203148
gep28,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,RH,31.093769073486328
gep28,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,UGRD,6.81655740737915
gep28,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,VGRD,0.75257807970047
gep28,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,APCP,0
gep28,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,DSWRF,400
gep28,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,DLWRF,319
gep28,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,PRES,99624.2265625
gep28,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,TMP,29.215631103515648
gep28,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,RH,23.628692626953125
gep28,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,UGRD,4.950703144073486
gep28,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,VGRD,-2.684326171875
gep28,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,APCP,0
gep28,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,DSWRF,670
gep28,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,DLWRF,357
gep28,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,PRES,99596.828125
gep28,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,TMP,22.814843750000023
gep28,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,RH,29.38091468811035
gep28,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,UGRD,0.9660668969154358
gep28,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,VGRD,-3.17590069770813
gep28,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,APCP,0
gep28,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,DSWRF,446
gep28,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,DLWRF,350.18389892578125
gep28,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,PRES,99766.0859375
gep28,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,TMP,19.052362060546898
gep28,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,RH,32.573387145996094
gep28,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,UGRD,0.4062841832637787
gep28,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,VGRD,-2.3901708126068115
gep28,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,APCP,0
gep28,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,DLWRF,316
gep28,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,PRES,99801.5625
gep28,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,TMP,15.907006835937523
gep28,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,RH,39.22396469116211
gep28,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,UGRD,-1.5613133907318115
gep28,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,VGRD,-0.6163134574890137
gep28,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,APCP,0
gep28,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,DLWRF,310
gep28,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,PRES,99746.0234375
gep28,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,TMP,13.780358886718773
gep28,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,RH,45.431007385253906
gep28,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,UGRD,-0.5037207007408142
gep28,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,VGRD,0.9882788062095642
gep28,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,APCP,0
gep28,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,DLWRF,296
gep28,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,PRES,99820.0859375
gep28,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,TMP,13.075646972656273
gep28,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,RH,48.98051071166992
gep28,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,UGRD,-1.1347754001617432
gep28,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,VGRD,0.31972411274909973
gep28,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,APCP,0
gep28,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,DLWRF,295
gep28,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,PRES,99957.9921875
gep28,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,TMP,20.153070068359398
gep28,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,RH,36.148494720458984
gep28,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,UGRD,-1.302468180656433
gep28,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,VGRD,0.6298877000808716
gep28,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,APCP,0
gep28,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,DSWRF,160
gep28,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,DLWRF,296
gep28,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,PRES,99796.9921875
gep28,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,TMP,27.265710449218773
gep28,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,RH,22.411853790283203
gep28,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,UGRD,-1.4571118354797363
gep28,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,VGRD,1.3831298351287842
gep28,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,APCP,0
gep28,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,DSWRF,410
gep28,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,DLWRF,312
gep28,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,PRES,99538.9609375
gep28,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,TMP,29.680169677734398
gep28,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,RH,16.665985107421875
gep28,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,UGRD,-2.4741063117980957
gep28,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,VGRD,1.2877392768859863
gep28,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,APCP,0
gep28,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,DSWRF,690
gep28,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,DLWRF,345
gep28,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,PRES,99507.390625
gep28,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,TMP,23.348657226562523
gep28,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,RH,25.954206466674805
gep28,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,UGRD,-4.055038928985596
gep28,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,VGRD,-0.3240722715854645
gep28,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,APCP,0
gep28,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,TCDC,0
gep28,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,DSWRF,453
gep28,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,DLWRF,341.5399169921875
gep28,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,PRES,99641.0234375
gep28,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,TMP,19.188104248046898
gep28,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,RH,39.95940017700195
gep28,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,UGRD,-3.476125478744507
gep28,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,VGRD,2.694228410720825
gep28,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,APCP,0
gep28,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,TCDC,35
gep28,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,DLWRF,322
gep28,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,PRES,99660.875
gep28,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,TMP,18.432214355468773
gep28,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,RH,46.73334884643555
gep28,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,UGRD,-2.791994571685791
gep28,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,VGRD,3.0389842987060547
gep28,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,APCP,0
gep28,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,TCDC,67
gep28,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,DLWRF,330
gep28,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,PRES,99682.4453125
gep28,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,TMP,17.184411621093773
gep28,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,RH,78.78740692138672
gep28,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,UGRD,-0.6729223728179932
gep28,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,VGRD,3.2301952838897705
gep28,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,APCP,0
gep28,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,TCDC,100
gep28,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,DLWRF,345
gep28,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,PRES,99773.6171875
gep28,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,TMP,17.434564208984398
gep28,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,RH,96.57317352294922
gep28,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,UGRD,-0.8215624690055847
gep28,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,VGRD,3.37939190864563
gep28,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,APCP,0
gep28,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,TCDC,85
gep28,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,DLWRF,343
gep28,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,PRES,99958.015625
gep28,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,TMP,22.947808837890648
gep28,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,RH,75.18373107910156
gep28,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,UGRD,0.37574705481529236
gep28,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,VGRD,6.456630706787109
gep28,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,APCP,0
gep28,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,TCDC,18
gep28,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,DSWRF,150
gep28,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,DLWRF,350
gep28,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,PRES,99886.484375
gep28,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,TMP,27.481347656250023
gep28,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,RH,52.35697555541992
gep28,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,UGRD,-0.4543164074420929
gep28,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,VGRD,7.322700023651123
gep28,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,APCP,0.4000000059604645
gep28,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,TCDC,19
gep28,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,DSWRF,380
gep28,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,DLWRF,365
gep28,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,PRES,99637.171875
gep28,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,TMP,28.632348632812523
gep28,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,RH,42.446983337402344
gep28,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,UGRD,-2.8062329292297363
gep28,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,VGRD,6.155500411987305
gep28,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,TCDC,50
gep28,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,DSWRF,560
gep28,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,DLWRF,407
gep28,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,PRES,99705.8671875
gep28,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,TMP,25.916619873046898
gep28,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,RH,44.13860321044922
gep28,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,UGRD,-2.3778393268585205
gep28,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,VGRD,3.985476016998291
gep28,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,TCDC,75
gep28,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,DSWRF,292
gep28,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,DLWRF,418
gep28,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,PRES,100021.2421875
gep28,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,TMP,21.476464843750023
gep28,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,RH,67.84510803222656
gep28,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,UGRD,1.8598779439926147
gep28,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,VGRD,3.7012622356414795
gep28,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,APCP,1.2000000476837158
gep28,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,TCDC,100
gep28,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,DLWRF,407
gep28,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,PRES,99937.4921875
gep28,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,TMP,20.952386474609398
gep28,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,RH,67.01761627197266
gep28,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,UGRD,0.7585082650184631
gep28,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,VGRD,9.98895263671875
gep28,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,APCP,1.5
gep28,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,TCDC,100
gep28,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,DLWRF,399
gep28,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,PRES,99882.5390625
gep28,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,TMP,20.121545410156273
gep28,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,RH,72.754669189453125
gep28,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,UGRD,-0.9260375499725342
gep28,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,VGRD,7.775607585906982
gep28,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,APCP,0.699999988079071
gep28,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,TCDC,100
gep28,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,DLWRF,386
gep28,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,PRES,100029.5546875
gep28,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,TMP,19.650750732421898
gep28,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,RH,75.284759521484375
gep28,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,UGRD,-0.9206786751747131
gep28,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,VGRD,4.197787761688232
gep28,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,APCP,0.699999988079071
gep28,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,TCDC,100
gep28,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,DLWRF,382
gep28,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,PRES,100270.4609375
gep28,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,TMP,21.549981689453148
gep28,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,RH,69.63545227050781
gep28,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,UGRD,-1.776638150215149
gep28,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,VGRD,3.2320849895477295
gep28,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,APCP,0
gep28,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,TCDC,100
gep28,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,DSWRF,30
gep28,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,DLWRF,388
gep28,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,PRES,100217.828125
gep28,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,TMP,26.809930419921898
gep28,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,RH,48.593387603759766
gep28,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,UGRD,-1.931188941001892
gep28,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,VGRD,2.9909961223602295
gep28,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,TCDC,97
gep28,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,DSWRF,110
gep28,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,DLWRF,397
gep28,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,PRES,100007.5859375
gep28,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,TMP,24.803521728515648
gep28,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,RH,64.88140106201172
gep28,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,UGRD,0.7198168635368347
gep28,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,VGRD,1.8119750022888184
gep28,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,APCP,5.700000286102295
gep28,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,TCDC,99
gep28,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,DSWRF,240
gep28,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,DLWRF,420
gep28,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,PRES,100031.1796875
gep28,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,TMP,22.877801513671898
gep28,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,RH,71.56078338623047
gep28,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,UGRD,-1.3115453720092773
gep28,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,VGRD,-1.660183072090149
gep28,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,APCP,8
gep28,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,TCDC,100
gep28,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,DSWRF,136
gep28,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,DLWRF,417
gep28,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,PRES,100228.6796875
gep28,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,TMP,20.796899414062523
gep28,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,RH,81.63878631591797
gep28,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,UGRD,1.7563036680221558
gep28,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,VGRD,3.858049154281616
gep28,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,APCP,2.200000047683716
gep28,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,TCDC,95
gep28,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,219,2022-10-24T03:00:00Z,rc,DLWRF,402
gep28,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,PRES,100253.5546875
gep28,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,TMP,19.797265625000023
gep28,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,RH,93.3718032836914
gep28,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,UGRD,-1.520998477935791
gep28,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,VGRD,1.705727458000183
gep28,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,APCP,6.200000286102295
gep28,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,TCDC,98
gep28,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,222,2022-10-24T06:00:00Z,rc,DLWRF,400
gep28,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,PRES,100181.015625
gep28,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,TMP,20.014550781250023
gep28,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,RH,91.72969818115234
gep28,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,UGRD,-3.862905263900757
gep28,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,VGRD,3.9967944622039795
gep28,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,APCP,2.700000047683716
gep28,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,TCDC,100
gep28,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,DLWRF,402
gep28,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,PRES,100189.46875
gep28,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,TMP,20.547662353515648
gep28,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,RH,90.70059967041016
gep28,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,UGRD,-3.395942211151123
gep28,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,VGRD,5.716257095336914
gep28,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,APCP,5.200000286102295
gep28,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,TCDC,100
gep28,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,DLWRF,403
gep28,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,PRES,100254.8984375
gep28,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,TMP,21.107843017578148
gep28,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,RH,88.11055755615234
gep28,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,UGRD,-4.014328479766846
gep28,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,VGRD,5.269917011260986
gep28,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,APCP,2.9000000953674316
gep28,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,TCDC,100
gep28,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,DSWRF,40
gep28,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,DLWRF,402
gep28,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,PRES,100228.765625
gep28,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,TMP,21.535058593750023
gep28,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,RH,89.44823455810547
gep28,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,UGRD,-4.889016151428223
gep28,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,VGRD,4.879797458648682
gep28,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,APCP,6.800000190734863
gep28,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,TCDC,100
gep28,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,DSWRF,70
gep28,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,DLWRF,407
gep28,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,PRES,100043.7890625
gep28,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,TMP,21.364343261718773
gep28,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,RH,87.93074035644531
