ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,051,2022-10-20T03:00:00Z,rc,DLWRF,285
gep27,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,PRES,100414.484375
gep27,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,TMP,11.994317626953148
gep27,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,RH,30.226032257080078
gep27,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,UGRD,1.4135046005249023
gep27,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,VGRD,6.687980651855469
gep27,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,APCP,0
gep27,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,054,2022-10-20T06:00:00Z,rc,DLWRF,285.7752990722656
gep27,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,PRES,100265.5234375
gep27,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,TMP,11.972802734375023
gep27,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,RH,40.485687255859375
gep27,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,UGRD,2.855109691619873
gep27,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,VGRD,5.427228927612305
gep27,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,APCP,0
gep27,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,057,2022-10-20T09:00:00Z,rc,DLWRF,290
gep27,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,PRES,100184.4453125
gep27,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,TMP,11.629022216796898
gep27,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,RH,47.629493713378906
gep27,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,UGRD,3.141674757003784
gep27,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,VGRD,4.627389907836914
gep27,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,APCP,0
gep27,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,060,2022-10-20T12:00:00Z,rc,DLWRF,290
gep27,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,PRES,100221.234375
gep27,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,TMP,18.362817382812523
gep27,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,RH,32.322811126708984
gep27,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,UGRD,6.298830509185791
gep27,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,VGRD,3.9224729537963867
gep27,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,APCP,0
gep27,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,DSWRF,160
gep27,00,2022-10-18,063,2022-10-20T15:00:00Z,rc,DLWRF,295.46044921875
gep27,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,PRES,99987.078125
gep27,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,TMP,25.697991943359398
gep27,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,RH,23.9650821685791
gep27,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,UGRD,5.739548206329346
gep27,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,VGRD,4.371569633483887
gep27,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,APCP,0
gep27,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,DSWRF,410
gep27,00,2022-10-18,066,2022-10-20T18:00:00Z,rc,DLWRF,308
gep27,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,PRES,99684.0625
gep27,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,TMP,27.698754882812523
gep27,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,RH,23.291025161743164
gep27,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,UGRD,5.562031269073486
gep27,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,VGRD,4.844384670257568
gep27,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,APCP,0
gep27,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,DSWRF,690
gep27,00,2022-10-18,069,2022-10-20T21:00:00Z,rc,DLWRF,338
gep27,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,PRES,99486.6171875
gep27,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,TMP,23.313226318359398
gep27,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,RH,31.03692054748535
gep27,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,UGRD,1.6902636289596558
gep27,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,VGRD,5.624904632568359
gep27,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,APCP,0
gep27,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,TCDC,2
gep27,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,DSWRF,453
gep27,00,2022-10-18,072,2022-10-21T00:00:00Z,rc,DLWRF,338.4600830078125
gep27,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,PRES,99560.3984375
gep27,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,TMP,20.089257812500023
gep27,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,RH,38.692378997802734
gep27,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,UGRD,3.421804189682007
gep27,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,VGRD,6.863744735717773
gep27,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,APCP,0
gep27,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,TCDC,6
gep27,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,075,2022-10-21T03:00:00Z,rc,DLWRF,322
gep27,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,PRES,99586.1328125
gep27,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,TMP,17.624169921875023
gep27,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,RH,47.71171569824219
gep27,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,UGRD,3.4120140075683594
gep27,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,VGRD,5.440534591674805
gep27,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,APCP,0
gep27,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,TCDC,3
gep27,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,078,2022-10-21T06:00:00Z,rc,DLWRF,318
gep27,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,PRES,99550.9765625
gep27,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,TMP,15.560662841796898
gep27,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,RH,56.084163665771484
gep27,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,UGRD,2.8897361755371094
gep27,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,VGRD,5.091196060180664
gep27,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,APCP,0
gep27,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,081,2022-10-21T09:00:00Z,rc,DLWRF,307
gep27,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,PRES,99563.421875
gep27,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,TMP,14.300286865234398
gep27,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,RH,61.32525634765625
gep27,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,UGRD,2.2521753311157227
gep27,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,VGRD,5.339468955993652
gep27,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,APCP,0
gep27,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,TCDC,1
gep27,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,084,2022-10-21T12:00:00Z,rc,DLWRF,304
gep27,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,PRES,99629.2109375
gep27,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,TMP,19.926446533203148
gep27,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,RH,50.309906005859375
gep27,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,UGRD,3.175551652908325
gep27,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,VGRD,6.671188831329346
gep27,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,APCP,0
gep27,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,TCDC,27
gep27,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,DSWRF,160
gep27,00,2022-10-18,087,2022-10-21T15:00:00Z,rc,DLWRF,304
gep27,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,PRES,99435.5625
gep27,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,TMP,28.338616943359398
gep27,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,RH,30.08295249938965
gep27,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,UGRD,2.786330461502075
gep27,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,VGRD,8.047978401184082
gep27,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,APCP,0
gep27,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,TCDC,28
gep27,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,DSWRF,400
gep27,00,2022-10-18,090,2022-10-21T18:00:00Z,rc,DLWRF,321
gep27,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,PRES,99126.96875
gep27,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,TMP,29.977624511718773
gep27,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,RH,25.691877365112305
gep27,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,UGRD,1.9930956363677979
gep27,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,VGRD,8.92995548248291
gep27,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,APCP,0
gep27,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,DSWRF,680
gep27,00,2022-10-18,093,2022-10-21T21:00:00Z,rc,DLWRF,359
gep27,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,PRES,99067.1171875
gep27,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,TMP,25.817254638671898
gep27,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,RH,35.257286071777344
gep27,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,UGRD,-0.13306395709514618
gep27,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,VGRD,6.188212871551514
gep27,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,APCP,0
gep27,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,DSWRF,444
gep27,00,2022-10-18,096,2022-10-22T00:00:00Z,rc,DLWRF,359
gep27,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,PRES,99147.875
gep27,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,TMP,23.357690429687523
gep27,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,RH,57.439247131347656
gep27,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,UGRD,-0.8983056545257568
gep27,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,VGRD,10.634801864624023
gep27,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,APCP,0
gep27,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,099,2022-10-22T03:00:00Z,rc,DLWRF,353.190673828125
gep27,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,PRES,99175.4609375
gep27,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,TMP,21.512872314453148
gep27,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,RH,76.4510726928711
gep27,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,UGRD,0.718994140625
gep27,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,VGRD,10.934518814086914
gep27,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,APCP,0
gep27,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,102,2022-10-22T06:00:00Z,rc,DLWRF,353
gep27,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,PRES,99172.4140625
gep27,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,TMP,21.528924560546898
gep27,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,RH,80.92757415771484
gep27,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,UGRD,1.238073706626892
gep27,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,VGRD,11.015426635742188
gep27,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,APCP,0
gep27,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,TCDC,51
gep27,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,105,2022-10-22T09:00:00Z,rc,DLWRF,370.11273193359375
gep27,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,PRES,99254.1875
gep27,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,TMP,21.879418945312523
gep27,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,RH,79.682159423828125
gep27,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,UGRD,1.8346691131591797
gep27,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,VGRD,10.78304672241211
gep27,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,APCP,0
gep27,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,TCDC,74
gep27,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,DLWRF,390
gep27,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,PRES,99388.71875
gep27,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,TMP,23.751489257812523
gep27,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,RH,71.3302230834961
gep27,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,UGRD,0.9852880835533142
gep27,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,VGRD,11.58519458770752
gep27,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,APCP,0.009999999776482582
gep27,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,TCDC,83
gep27,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,DSWRF,100
gep27,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,DLWRF,401
gep27,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,PRES,99356.015625
gep27,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,TMP,29.582299804687523
gep27,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,RH,47.198795318603516
gep27,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,UGRD,0.7334545850753784
gep27,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,VGRD,10.933584213256836
gep27,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,APCP,0
gep27,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,TCDC,62
gep27,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,DSWRF,330
gep27,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,DLWRF,396
gep27,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,PRES,99193.6640625
gep27,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,TMP,31.306298828125023
gep27,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,RH,40.27680587768555
gep27,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,UGRD,-0.21648192405700684
gep27,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,VGRD,10.693940162658691
gep27,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,APCP,0
gep27,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,DSWRF,650
gep27,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,DLWRF,399
gep27,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,PRES,99382.1484375
gep27,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,TMP,27.399224853515648
gep27,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,RH,52.39826583862305
gep27,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,UGRD,-1.6320385932922363
gep27,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,VGRD,8.791108131408691
gep27,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,APCP,0
gep27,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,TCDC,29
gep27,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,DSWRF,415
gep27,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,DLWRF,406
gep27,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,PRES,99633.7109375
gep27,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,TMP,23.138360595703148
gep27,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,RH,71.67546844482422
gep27,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,UGRD,-3.0670433044433594
gep27,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,VGRD,8.08877944946289
gep27,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,APCP,0
gep27,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,TCDC,13
gep27,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,DLWRF,378.4600830078125
gep27,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,PRES,99730.9140625
gep27,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,TMP,20.863061523437523
gep27,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,RH,83.13517761230469
gep27,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,UGRD,-1.6840893030166626
gep27,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,VGRD,7.881955623626709
gep27,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,APCP,0
gep27,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,TCDC,13
gep27,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,DLWRF,370
gep27,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,PRES,99788.7734375
gep27,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,TMP,20.304559326171898
gep27,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,RH,85.9524154663086
gep27,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,UGRD,-1.113488793373108
gep27,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,VGRD,7.590153694152832
gep27,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,APCP,0
gep27,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,TCDC,42
gep27,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,DLWRF,365
gep27,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,PRES,99882.4609375
gep27,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,TMP,20.936334228515648
gep27,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,RH,83.91927337646484
gep27,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,UGRD,-1.2132128477096558
gep27,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,VGRD,8.420771598815918
gep27,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,APCP,0
gep27,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,TCDC,60
gep27,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,DLWRF,384
gep27,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,PRES,100060.140625
gep27,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,TMP,23.173669433593773
gep27,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,RH,71.91851043701172
gep27,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,UGRD,-1.0803807973861694
gep27,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,VGRD,9.308786392211914
gep27,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,APCP,0.009999999776482582
gep27,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,TCDC,94
gep27,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,DSWRF,80
gep27,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,DLWRF,397.05584716796875
gep27,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,PRES,100011.5625
gep27,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,TMP,25.735437011718773
gep27,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,RH,57.76495361328125
gep27,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,UGRD,-0.9404125809669495
gep27,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,VGRD,9.256364822387695
gep27,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,APCP,0
gep27,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,TCDC,97
gep27,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,DSWRF,200
gep27,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,DLWRF,406
gep27,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,PRES,99871.3046875
gep27,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,TMP,27.547662353515648
gep27,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,RH,47.39718246459961
gep27,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,UGRD,-1.861147403717041
gep27,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,VGRD,8.20560073852539
gep27,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,APCP,0
gep27,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,TCDC,100
gep27,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,DSWRF,410
gep27,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,DLWRF,412
gep27,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,PRES,99904.5
gep27,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,TMP,24.241815185546898
gep27,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,RH,52.70235824584961
gep27,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,UGRD,-3.1653783321380615
gep27,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,VGRD,5.716261863708496
gep27,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,APCP,0
gep27,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,TCDC,98
gep27,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,DSWRF,290
gep27,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,DLWRF,395
gep27,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,PRES,100119.3046875
gep27,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,TMP,20.871759033203148
gep27,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,RH,63.278968811035156
gep27,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,UGRD,-2.342707395553589
gep27,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,VGRD,5.359479904174805
gep27,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,APCP,0
gep27,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,TCDC,95
gep27,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,DLWRF,358.88726806640625
gep27,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,PRES,100010.046875
gep27,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,TMP,19.213830566406273
gep27,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,RH,68.64879608154297
gep27,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,UGRD,-3.5259203910827637
gep27,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,VGRD,5.700624942779541
gep27,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,APCP,0
gep27,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,TCDC,97
gep27,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,DLWRF,354
gep27,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,PRES,99996.7734375
gep27,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,TMP,16.724114990234398
gep27,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,RH,83.79203033447266
gep27,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,UGRD,-2.005864143371582
gep27,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,VGRD,3.4802026748657227
gep27,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,APCP,0
gep27,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,TCDC,91
gep27,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,DLWRF,338.3822021484375
gep27,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,PRES,99989.5234375
gep27,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,TMP,15.691522216796898
gep27,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,RH,93.55184173583984
gep27,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,UGRD,-3.807441234588623
gep27,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,VGRD,3.0184569358825684
gep27,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,APCP,0
gep27,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,TCDC,63
gep27,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,DLWRF,334
gep27,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,PRES,100155.0546875
gep27,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,TMP,21.070062255859398
gep27,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,RH,68.35906982421875
gep27,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,UGRD,-3.425102472305298
gep27,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,VGRD,4.851747989654541
