ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,APCP,0.03999999910593033
gec00,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,TCDC,83
gec00,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,DLWRF,314
gec00,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,PRES,101065.5546875
gec00,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,TMP,4.908166503906273
gec00,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,RH,80.98212432861328
gec00,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,UGRD,1.5241259336471558
gec00,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,VGRD,-7.722680568695068
gec00,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,DSWRF,40
gec00,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,DLWRF,325
gec00,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,PRES,101052.65625
gec00,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,TMP,6.750726318359398
gec00,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,RH,76.6640625
gec00,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,UGRD,-0.7223876714706421
gec00,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,VGRD,-7.961709022521973
gec00,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,APCP,0
gec00,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,TCDC,84
gec00,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,DSWRF,220
gec00,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,DLWRF,310.24749755859375
gec00,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,PRES,100929.15625
gec00,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,TMP,8.081231689453148
gec00,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,RH,70.64676666259766
gec00,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,UGRD,-0.9492504596710205
gec00,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,VGRD,-6.434582233428955
gec00,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,TCDC,91
gec00,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,DSWRF,340
gec00,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,DLWRF,318
gec00,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,PRES,101047.015625
gec00,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,TMP,5.580316162109398
gec00,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,RH,80.37825775146484
gec00,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,UGRD,-0.763580322265625
gec00,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,VGRD,-2.4909887313842773
gec00,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,APCP,0
gec00,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,TCDC,64
gec00,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,DSWRF,242
gec00,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,DLWRF,290
gec00,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,PRES,101218.9296875
gec00,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,TMP,4.066400146484398
gec00,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,RH,81.07067108154297
gec00,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,UGRD,-0.8492590188980103
gec00,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,VGRD,-3.1177783012390137
gec00,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,APCP,0
gec00,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,TCDC,7
gec00,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,DLWRF,247
gec00,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,PRES,101313.1640625
gec00,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,TMP,2.5791259765625227
gec00,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,RH,78.1622314453125
gec00,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,UGRD,-0.35472655296325684
gec00,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,VGRD,-3.4419798851013184
gec00,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,APCP,0
gec00,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,TCDC,4
gec00,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,DLWRF,243
gec00,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,PRES,101301.9296875
gec00,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,TMP,1.7778259277343977
gec00,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,RH,78.72856140136719
gec00,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,UGRD,-0.5759228467941284
gec00,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,VGRD,-3.5519018173217773
gec00,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,APCP,0
gec00,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,DLWRF,237
gec00,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,PRES,101412.8984375
gec00,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,TMP,1.3216491699218977
gec00,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,RH,78.0393295288086
gec00,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,UGRD,-0.9735571146011353
gec00,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,VGRD,-2.886179208755493
gec00,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,APCP,0
gec00,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,TCDC,6
gec00,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,DLWRF,236.199462890625
gec00,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,PRES,101586.203125
gec00,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,TMP,4.889825439453148
gec00,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,RH,65.466949462890625
gec00,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,UGRD,-0.8884692192077637
gec00,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,VGRD,-2.90820050239563
gec00,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,APCP,0
gec00,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,TCDC,93
gec00,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,DLWRF,248.24749755859375
gec00,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,PRES,101549.28125
gec00,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,TMP,9.948419189453148
gec00,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,RH,48.427154541015625
gec00,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,UGRD,-0.8665282726287842
gec00,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,VGRD,-3.3026609420776367
gec00,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,APCP,0
gec00,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,TCDC,88
gec00,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,DSWRF,270
gec00,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,DLWRF,259.34820556640625
gec00,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,PRES,101325.4140625
gec00,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,TMP,11.564752197265648
gec00,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,RH,46.70025634765625
gec00,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,UGRD,-1.5845311880111694
gec00,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,VGRD,-3.6023411750793457
gec00,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,APCP,0
gec00,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,DSWRF,460
gec00,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,DLWRF,293
gec00,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,PRES,101371.9765625
gec00,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,TMP,7.976647949218773
gec00,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,RH,60.068267822265625
gec00,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,UGRD,-0.9807592630386353
gec00,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,VGRD,-2.3191282749176025
gec00,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,APCP,0
gec00,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,TCDC,85
gec00,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,DSWRF,290
gec00,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,DLWRF,286.24749755859375
gec00,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,PRES,101483.6640625
gec00,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,TMP,6.611444091796898
gec00,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,RH,62.881141662597656
gec00,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,UGRD,-0.4739159941673279
gec00,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,VGRD,-1.946498990058899
gec00,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,APCP,0
gec00,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,TCDC,64
gec00,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,DLWRF,270.65167236328125
gec00,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,PRES,101558.8515625
gec00,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,TMP,4.702020263671898
gec00,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,RH,69.85850524902344
gec00,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,UGRD,-1.82485830783844
gec00,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,VGRD,-2.5514307022094727
gec00,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,APCP,0
gec00,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,TCDC,58
gec00,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,DLWRF,265
gec00,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,PRES,101460.140625
gec00,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,TMP,3.6591430664062727
gec00,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,RH,65.2769546508789
gec00,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,UGRD,-1.8600976467132568
gec00,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,VGRD,-2.532958984375
gec00,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,APCP,0
gec00,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,TCDC,89
gec00,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,DLWRF,267
gec00,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,PRES,101503.3828125
gec00,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,TMP,2.7469421386718977
gec00,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,RH,69.34806823730469
gec00,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,UGRD,-1.5813097953796387
gec00,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,VGRD,-2.7712695598602295
gec00,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,APCP,0
gec00,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,TCDC,83
gec00,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,DLWRF,262
gec00,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,PRES,101558.8671875
gec00,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,TMP,4.943902587890648
gec00,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,RH,56.93951416015625
gec00,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,UGRD,-2.5656847953796387
gec00,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,VGRD,-2.580317258834839
gec00,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,APCP,0
gec00,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,TCDC,98
gec00,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,DSWRF,60
gec00,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,DLWRF,284
gec00,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,PRES,101475.015625
gec00,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,TMP,7.042016601562523
gec00,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,RH,48.88142013549805
gec00,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,UGRD,-1.3698607683181763
gec00,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,VGRD,-1.8923962116241455
gec00,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,TCDC,99
gec00,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,DSWRF,170
gec00,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,DLWRF,298.5948486328125
gec00,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,PRES,101170.34375
gec00,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,TMP,8.511437988281273
gec00,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,RH,45.85029602050781
gec00,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,UGRD,-0.47478148341178894
gec00,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,VGRD,-0.798382580280304
gec00,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,TCDC,87
gec00,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,DSWRF,380
gec00,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,DLWRF,306
gec00,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,PRES,101103.0625
gec00,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,TMP,5.406488037109398
gec00,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,RH,57.83061599731445
gec00,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,UGRD,-1.3706347942352295
gec00,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,VGRD,0.43129393458366394
gec00,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,APCP,0
gec00,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,TCDC,76
gec00,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,DSWRF,250
gec00,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,DLWRF,286
gec00,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,PRES,101153.5390625
gec00,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,TMP,4.220880126953148
gec00,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,RH,61.91973876953125
gec00,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,UGRD,-1.2502562999725342
gec00,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,VGRD,2.238426446914673
gec00,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,APCP,0
gec00,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,DLWRF,248
gec00,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,PRES,101068.1171875
gec00,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,TMP,3.6870971679687727
gec00,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,RH,61.73830795288086
gec00,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,UGRD,-1.2431079149246216
gec00,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,VGRD,2.925959348678589
gec00,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,APCP,0
gec00,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,DLWRF,248.3253173828125
gec00,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,PRES,100948.1640625
gec00,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,TMP,2.9390502929687727
gec00,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,RH,64.66014099121094
gec00,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,UGRD,-0.5045190453529358
gec00,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,VGRD,2.813310384750366
gec00,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,APCP,0
gec00,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,DLWRF,248
gec00,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,PRES,100890.2734375
gec00,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,TMP,2.2470947265625227
gec00,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,RH,68.43604278564453
gec00,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,UGRD,-0.7472741603851318
gec00,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,VGRD,2.7537474632263184
gec00,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,APCP,0
gec00,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,DLWRF,247.190673828125
gec00,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,PRES,100908.875
gec00,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,TMP,5.460351562500023
gec00,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,RH,58.321693420410156
gec00,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,UGRD,-1.4359008073806763
gec00,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,VGRD,4.286232948303223
gec00,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,APCP,0
gec00,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,DLWRF,243.98880004882813
gec00,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,PRES,100689.7109375
gec00,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,TMP,11.518884277343773
gec00,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,RH,42.18461227416992
gec00,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,UGRD,-0.9618200659751892
gec00,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,VGRD,4.690155982971191
gec00,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,APCP,0
gec00,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,DLWRF,251
gec00,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,PRES,100363.2890625
gec00,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,TMP,13.100762939453148
gec00,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,RH,41.74565124511719
gec00,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,UGRD,-1.5036351680755615
gec00,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,VGRD,4.974116325378418
gec00,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,APCP,0
gec00,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,TCDC,1
gec00,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,DSWRF,580
gec00,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,DLWRF,274
gec00,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,PRES,100353.0546875
gec00,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,TMP,10.896142578125023
gec00,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,RH,50.43880844116211
gec00,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,UGRD,-1.6751196384429932
gec00,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,VGRD,2.747138500213623
gec00,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,APCP,0
gec00,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,TCDC,44
gec00,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,DSWRF,333
gec00,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,DLWRF,307.809326171875
gec00,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,PRES,100423.203125
gec00,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,TMP,10.267419433593773
gec00,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,RH,51.244483947753906
gec00,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,UGRD,-1.2357336282730103
gec00,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,VGRD,3.1446897983551025
gec00,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,APCP,0
gec00,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,DLWRF,350
gec00,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,PRES,100493.171875
gec00,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,TMP,8.941796875000023
gec00,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,RH,62.8648681640625
gec00,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,UGRD,-0.41240599751472473
gec00,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,VGRD,3.4831836223602295
gec00,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,DLWRF,351.2788391113281
gec00,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,PRES,100627.0859375
gec00,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,TMP,6.991326904296898
gec00,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,RH,92.30000305175781
gec00,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,UGRD,1.543300747871399
gec00,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,VGRD,-2.376398801803589
gec00,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,APCP,3.6000001430511475
gec00,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,DLWRF,347
gec00,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,PRES,100935.6484375
gec00,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,TMP,1.5263610839843977
gec00,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,RH,80.35193634033203
gec00,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,UGRD,0.8656335473060608
gec00,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,VGRD,-10.393473625183105
gec00,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,APCP,5.400000095367432
gec00,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,DLWRF,341
gec00,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,PRES,101296.328125
gec00,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,TMP,-0.8930114746093523
gec00,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,RH,75.85372161865234
gec00,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,UGRD,0.39517942070961
gec00,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,VGRD,-9.650260925292969
gec00,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,DLWRF,315.5169677734375
gec00,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,PRES,101354.3671875
gec00,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,TMP,0.25377807617189774
gec00,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,RH,70.81258392333984
gec00,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,UGRD,-0.11917602270841599
gec00,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,VGRD,-8.535317420959473
gec00,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,DSWRF,50
gec00,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,DLWRF,315
gec00,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,PRES,101196.59375
gec00,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,TMP,3.1409240722656477
gec00,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,RH,56.86357498168945
gec00,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,UGRD,-1.0259984731674194
gec00,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,VGRD,-8.493459701538086
gec00,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,APCP,0
gec00,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,TCDC,94
gec00,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,DSWRF,220
gec00,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,DLWRF,304
gec00,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,PRES,101305.2421875
