ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,APCP,0
gec00,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,TCDC,89
gec00,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,DLWRF,291
gec00,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,PRES,101228.1796875
gec00,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,TMP,5.873406982421898
gec00,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,RH,33.550994873046875
gec00,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,UGRD,-2.589385986328125
gec00,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,VGRD,-6.066977500915527
gec00,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,APCP,0
gec00,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,TCDC,73
gec00,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,DLWRF,275
gec00,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,PRES,101178.5859375
gec00,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,TMP,9.729394531250023
gec00,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,RH,30.065176010131836
gec00,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,UGRD,-2.04736328125
gec00,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,VGRD,-6.069411277770996
gec00,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,APCP,0
gec00,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,TCDC,37
gec00,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,DSWRF,340
gec00,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,DLWRF,263
gec00,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,PRES,100973.0390625
gec00,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,TMP,11.342156982421898
gec00,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,RH,30.19980812072754
gec00,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,UGRD,-2.222663640975952
gec00,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,VGRD,-5.804345607757568
gec00,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,APCP,0
gec00,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,TCDC,1
gec00,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,DSWRF,610
gec00,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,DLWRF,254
gec00,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,PRES,101014.8125
gec00,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,TMP,7.641839599609398
gec00,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,RH,39.29241943359375
gec00,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,UGRD,-1.2077929973602295
gec00,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,VGRD,-3.3071727752685547
gec00,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,APCP,0
gec00,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,TCDC,36
gec00,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,DSWRF,380
gec00,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,DLWRF,257
gec00,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,PRES,101125.2734375
gec00,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,TMP,5.768853759765648
gec00,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,RH,43.21063232421875
gec00,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,UGRD,-1.176660180091858
gec00,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,VGRD,-2.7546849250793457
gec00,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,APCP,0
gec00,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,TCDC,96
gec00,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,123,2022-11-13T03:00:00Z,rc,DLWRF,261.190673828125
gec00,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,PRES,101170.796875
gec00,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,TMP,4.019525146484398
gec00,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,RH,45.3409309387207
gec00,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,UGRD,-1.4458324909210205
gec00,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,VGRD,-2.5925097465515137
gec00,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,APCP,0
gec00,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,TCDC,66
gec00,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,126,2022-11-13T06:00:00Z,rc,DLWRF,254
gec00,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,PRES,101163.5390625
gec00,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,TMP,2.9568420410156477
gec00,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,RH,46.13862609863281
gec00,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,UGRD,-1.6928198337554932
gec00,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,VGRD,-2.363662004470825
gec00,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,APCP,0
gec00,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,TCDC,7
gec00,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,129,2022-11-13T09:00:00Z,rc,DLWRF,241.3253173828125
gec00,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,PRES,101226.171875
gec00,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,TMP,2.0605102539062727
gec00,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,RH,45.22634506225586
gec00,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,UGRD,-2.230654239654541
gec00,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,VGRD,-1.6802855730056763
gec00,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,APCP,0
gec00,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,TCDC,4
gec00,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,132,2022-11-13T12:00:00Z,rc,DLWRF,240
gec00,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,PRES,101351.1875
gec00,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,TMP,5.597985839843773
gec00,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,RH,38.447383880615234
gec00,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,UGRD,-3.388317823410034
gec00,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,VGRD,-0.9536229968070984
gec00,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,APCP,0
gec00,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-08,135,2022-11-13T15:00:00Z,rc,DLWRF,241
gec00,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,PRES,101232.203125
gec00,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,TMP,10.955072021484398
gec00,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,RH,29.5642147064209
gec00,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,UGRD,-3.3152685165405273
gec00,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,VGRD,-0.14461182057857513
gec00,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,APCP,0
gec00,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,TCDC,9
gec00,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,DSWRF,330
gec00,00,2022-11-08,138,2022-11-13T18:00:00Z,rc,DLWRF,253
gec00,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,PRES,100951.28125
gec00,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,TMP,13.127038574218773
gec00,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,RH,29.109647750854492
gec00,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,UGRD,-3.040796995162964
gec00,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,VGRD,-0.031193846836686134
gec00,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,APCP,0
gec00,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,TCDC,21
gec00,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,DSWRF,590
gec00,00,2022-11-08,141,2022-11-13T21:00:00Z,rc,DLWRF,271
gec00,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,PRES,100963.2890625
gec00,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,TMP,8.815515136718773
gec00,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,RH,40.328956604003906
gec00,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,UGRD,-2.1609861850738525
gec00,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,VGRD,0.16330809891223907
gec00,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,APCP,0
gec00,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,TCDC,23
gec00,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,DSWRF,370
gec00,00,2022-11-08,144,2022-11-14T00:00:00Z,rc,DLWRF,272.3253173828125
gec00,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,PRES,101091.5234375
gec00,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,TMP,7.932611083984398
gec00,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,RH,42.62903594970703
gec00,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,UGRD,-1.8288451433181763
gec00,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,VGRD,0.8451001048088074
gec00,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,APCP,0
gec00,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,TCDC,33
gec00,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,147,2022-11-14T03:00:00Z,rc,DLWRF,274.71185302734375
gec00,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,PRES,101128.90625
gec00,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,TMP,7.182122802734398
gec00,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,RH,45.06126022338867
gec00,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,UGRD,-2.4228954315185547
gec00,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,VGRD,0.8879565000534058
gec00,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,APCP,0
gec00,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,TCDC,45
gec00,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,DLWRF,286
gec00,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,PRES,101093.765625
gec00,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,TMP,7.172387695312523
gec00,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,RH,44.048519134521484
gec00,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,UGRD,-3.3851122856140137
gec00,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,VGRD,1.6366283893585205
gec00,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,APCP,0
gec00,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,TCDC,72
gec00,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,DLWRF,308
gec00,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,PRES,101118.5390625
gec00,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,TMP,7.678948974609398
gec00,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,RH,41.61167907714844
gec00,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,UGRD,-3.8757617473602295
gec00,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,VGRD,2.53216552734375
gec00,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,APCP,0
gec00,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,TCDC,85
gec00,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,DLWRF,323
gec00,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,PRES,101244.3125
gec00,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,TMP,8.460351562500023
gec00,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,RH,39.657039642333984
gec00,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,UGRD,-4.808259010314941
gec00,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,VGRD,3.3027050495147705
gec00,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,APCP,0
gec00,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,TCDC,87
gec00,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,DSWRF,50
gec00,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,DLWRF,327
gec00,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,PRES,101138.8203125
gec00,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,TMP,10.051782226562523
gec00,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,RH,36.7439079284668
gec00,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,UGRD,-4.293283462524414
gec00,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,VGRD,3.5363550186157227
gec00,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,APCP,0
gec00,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,TCDC,92
gec00,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,DSWRF,120
gec00,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,DLWRF,333
gec00,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,PRES,100872.5859375
gec00,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,TMP,11.180780029296898
gec00,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,RH,37.48863983154297
gec00,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,UGRD,-3.521784543991089
gec00,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,VGRD,3.793264150619507
gec00,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,APCP,0
gec00,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,DSWRF,180
gec00,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,DLWRF,344
gec00,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,PRES,100809.6640625
gec00,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,TMP,10.349389648437523
gec00,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,RH,39.02701950073242
gec00,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,UGRD,-2.557960033416748
gec00,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,VGRD,3.0805444717407227
gec00,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,APCP,0
gec00,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,DSWRF,104
gec00,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,DLWRF,347.5938415527344
gec00,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,PRES,100774.5
gec00,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,TMP,10.947503662109398
gec00,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,RH,38.269832611083984
gec00,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,UGRD,-3.9117369651794434
gec00,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,VGRD,4.025561332702637
gec00,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,APCP,0
gec00,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,DLWRF,351.190673828125
gec00,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,PRES,100807.84375
gec00,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,TMP,10.947106933593773
gec00,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,RH,40.38029861450195
gec00,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,UGRD,-3.0127367973327637
gec00,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,VGRD,3.7598655223846436
gec00,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,APCP,0
gec00,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,TCDC,99
gec00,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,DLWRF,353
gec00,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,PRES,100660.34375
gec00,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,TMP,10.342187500000023
gec00,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,RH,39.32686996459961
gec00,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,UGRD,-4.370827674865723
gec00,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,VGRD,4.071308612823486
gec00,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,APCP,0
gec00,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,DLWRF,356
gec00,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,PRES,100665.984375
gec00,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,TMP,9.976434326171898
gec00,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,RH,42.997764587402344
gec00,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,UGRD,-3.4587621688842773
gec00,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,VGRD,3.583386182785034
gec00,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,APCP,0
gec00,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,DLWRF,357.05584716796875
gec00,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,PRES,100704.421875
gec00,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,TMP,10.266015625000023
gec00,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,RH,53.500274658203125
gec00,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,UGRD,-4.063569068908691
gec00,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,VGRD,4.635942459106445
gec00,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,APCP,0.1599999964237213
gec00,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,DLWRF,358
gec00,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,PRES,100541.1796875
gec00,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,TMP,16.078149414062523
gec00,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,RH,66.33382415771484
gec00,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,UGRD,-2.908281087875366
gec00,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,VGRD,6.381977558135986
gec00,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,APCP,0.5
gec00,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,TCDC,97
gec00,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,DSWRF,210
gec00,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,DLWRF,348
gec00,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,PRES,100356.9140625
gec00,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,TMP,14.023583984375023
gec00,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,RH,83.89852142333984
gec00,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,UGRD,-2.2043089866638184
gec00,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,VGRD,4.049106121063232
gec00,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,APCP,1.3000000715255737
gec00,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,TCDC,98
gec00,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,DSWRF,160
gec00,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,DLWRF,371
gec00,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,PRES,100344.1484375
gec00,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,TMP,12.919580078125023
gec00,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,RH,93.37165832519531
gec00,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,UGRD,-2.8467235565185547
gec00,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,VGRD,4.148754596710205
gec00,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,APCP,4.300000190734863
gec00,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,TCDC,99
gec00,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,DSWRF,90
gec00,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,DLWRF,371
gec00,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,PRES,100408.984375
gec00,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,TMP,12.100122070312523
gec00,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,RH,95.10192108154297
gec00,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,UGRD,-2.31402587890625
gec00,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,VGRD,2.595283031463623
gec00,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,APCP,1.9900000095367432
gec00,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,DLWRF,372.65167236328125
gec00,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,PRES,100477.2578125
gec00,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,TMP,12.089349365234398
gec00,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,RH,93.68314361572266
gec00,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,UGRD,1.886818766593933
gec00,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,VGRD,-1.1655834913253784
gec00,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,APCP,3.1000001430511475
gec00,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,TCDC,97
gec00,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,DLWRF,368.4830322265625
gec00,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,PRES,100428.3515625
gec00,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,TMP,8.312707519531273
gec00,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,RH,92.15120697021484
gec00,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,UGRD,3.6407248973846436
gec00,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,VGRD,-3.49413800239563
gec00,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,APCP,0
gec00,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,TCDC,20
gec00,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,DLWRF,289.5169677734375
gec00,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,PRES,100517.203125
gec00,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,TMP,8.781640625000023
gec00,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,RH,91.41918182373047
gec00,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,UGRD,0.9526196122169495
gec00,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,VGRD,-6.755166053771973
gec00,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,APCP,0
gec00,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,TCDC,24
gec00,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,DLWRF,290
gec00,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,PRES,100764.359375
gec00,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,TMP,8.218408203125023
gec00,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,RH,84.95942687988281
gec00,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,UGRD,-0.2522509694099426
gec00,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,VGRD,-6.576701641082764
gec00,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,APCP,0
gec00,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,TCDC,97
gec00,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,DSWRF,50
gec00,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,DLWRF,344
gec00,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,PRES,100791.75
gec00,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,TMP,10.333886718750023
gec00,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,RH,74.24918365478516
gec00,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,UGRD,-0.5344824194908142
gec00,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,VGRD,-6.473351955413818
gec00,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,APCP,0
gec00,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,TCDC,92
gec00,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,DSWRF,190
gec00,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,DLWRF,340
gec00,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,PRES,100725.4140625
gec00,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,TMP,10.658807373046898
gec00,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,RH,67.799224853515625
gec00,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,UGRD,-0.058354489505290985
gec00,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,VGRD,-5.767009258270264
gec00,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,TCDC,97
gec00,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,DSWRF,310
gec00,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,DLWRF,343
gec00,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,PRES,100950.375
gec00,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,TMP,8.876458740234398
