ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-11-04,036,2022-11-05T12:00:00Z,rc,TCDC,18
gep18,00,2022-11-04,036,2022-11-05T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,036,2022-11-05T12:00:00Z,rc,DLWRF,292.2703857421875
gep18,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,PRES,100057.625
gep18,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,TMP,13.388940429687523
gep18,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,RH,52.62469482421875
gep18,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,UGRD,0.0810229480266571
gep18,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,VGRD,-2.54083251953125
gep18,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,APCP,0
gep18,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,DSWRF,130
gep18,00,2022-11-04,039,2022-11-05T15:00:00Z,rc,DLWRF,269
gep18,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,PRES,100011.3984375
gep18,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,TMP,17.414025878906273
gep18,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,RH,40.252845764160156
gep18,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,UGRD,-1.871132731437683
gep18,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,VGRD,-0.08447021245956421
gep18,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,APCP,0
gep18,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,DSWRF,370
gep18,00,2022-11-04,042,2022-11-05T18:00:00Z,rc,DLWRF,276
gep18,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,PRES,99803.7578125
gep18,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,TMP,19.748437500000023
gep18,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,RH,34.93843460083008
gep18,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,UGRD,0.3051074147224426
gep18,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,VGRD,1.2727831602096558
gep18,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,APCP,0
gep18,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,DSWRF,630
gep18,00,2022-11-04,045,2022-11-05T21:00:00Z,rc,DLWRF,300
gep18,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,PRES,99743.5234375
gep18,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,TMP,15.749780273437523
gep18,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,RH,47.738037109375
gep18,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,UGRD,-1.7326855659484863
gep18,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,VGRD,2.1703343391418457
gep18,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,APCP,0
gep18,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,DSWRF,399
gep18,00,2022-11-04,048,2022-11-06T00:00:00Z,rc,DLWRF,300.4051513671875
gep18,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,PRES,99797.59375
gep18,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,TMP,13.550378417968773
gep18,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,RH,54.315731048583984
gep18,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,UGRD,-2.2909910678863525
gep18,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,VGRD,3.0837109088897705
gep18,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,APCP,0
gep18,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,051,2022-11-06T03:00:00Z,rc,DLWRF,290
gep18,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,PRES,99810.7578125
gep18,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,TMP,12.646386718750023
gep18,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,RH,57.24947738647461
gep18,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,UGRD,-0.8854223489761353
gep18,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,VGRD,3.2574901580810547
gep18,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,APCP,0
gep18,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,054,2022-11-06T06:00:00Z,rc,DLWRF,288
gep18,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,PRES,99782.3515625
gep18,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,TMP,11.833245849609398
gep18,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,RH,59.7152214050293
gep18,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,UGRD,-0.19228515028953552
gep18,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,VGRD,3.248957395553589
gep18,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,APCP,0
gep18,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,057,2022-11-06T09:00:00Z,rc,DLWRF,284
gep18,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,PRES,99791.578125
gep18,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,TMP,10.910394287109398
gep18,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,RH,62.55279541015625
gep18,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,UGRD,-0.19179686903953552
gep18,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,VGRD,3.2779834270477295
gep18,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,APCP,0
gep18,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,060,2022-11-06T12:00:00Z,rc,DLWRF,282
gep18,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,PRES,99946.7265625
gep18,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,TMP,14.974481201171898
gep18,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,RH,56.76343536376953
gep18,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,UGRD,-0.42170652747154236
gep18,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,VGRD,3.526689291000366
gep18,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,APCP,0
gep18,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,DSWRF,130
gep18,00,2022-11-04,063,2022-11-06T15:00:00Z,rc,DLWRF,283
gep18,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,PRES,99894.3359375
gep18,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,TMP,22.117486572265648
gep18,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,RH,42.13555908203125
gep18,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,UGRD,-0.30841064453125
gep18,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,VGRD,4.649758338928223
gep18,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,APCP,0
gep18,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,DSWRF,350
gep18,00,2022-11-04,066,2022-11-06T18:00:00Z,rc,DLWRF,297.5399169921875
gep18,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,PRES,99693.890625
gep18,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,TMP,24.278771972656273
gep18,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,RH,46.53888702392578
gep18,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,UGRD,-1.3021142482757568
gep18,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,VGRD,4.583306789398193
gep18,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,APCP,0
gep18,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,TCDC,5
gep18,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,DSWRF,600
gep18,00,2022-11-04,069,2022-11-06T21:00:00Z,rc,DLWRF,344
gep18,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,PRES,99794.8984375
gep18,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,TMP,19.226647949218773
gep18,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,RH,72.58079528808594
gep18,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,UGRD,-2.2376928329467773
gep18,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,VGRD,3.01458477973938
gep18,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,APCP,0
gep18,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,TCDC,20
gep18,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,DSWRF,376
gep18,00,2022-11-04,072,2022-11-07T00:00:00Z,rc,DLWRF,351
gep18,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,PRES,99977.1171875
gep18,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,TMP,18.321160888671898
gep18,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,RH,82.11063385009766
gep18,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,UGRD,-1.26947021484375
gep18,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,VGRD,2.9515161514282227
gep18,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,APCP,0
gep18,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,TCDC,50
gep18,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,DLWRF,366.5948486328125
gep18,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,PRES,100056.9140625
gep18,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,TMP,19.485070800781273
gep18,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,RH,89.5152816772461
gep18,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,UGRD,-1.015466332435608
gep18,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,VGRD,3.0969579219818115
gep18,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,APCP,0.17000000178813934
gep18,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,TCDC,74
gep18,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,DLWRF,388
gep18,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,PRES,100059.640625
gep18,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,TMP,21.450646972656273
gep18,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,RH,96.97239685058594
gep18,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,UGRD,-1.0088549852371216
gep18,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,VGRD,4.801005840301514
gep18,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,APCP,0.47999998927116394
gep18,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,TCDC,96
gep18,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,DLWRF,417
gep18,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,PRES,100168.984375
gep18,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,TMP,21.336206054687523
gep18,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,RH,97.02471160888672
gep18,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,UGRD,-1.5027002096176147
gep18,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,VGRD,4.967909812927246
gep18,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,APCP,1.2000000476837158
gep18,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,TCDC,93
gep18,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,DLWRF,416
gep18,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,PRES,100415.2421875
gep18,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,TMP,22.640863037109398
gep18,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,RH,90.64982604980469
gep18,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,UGRD,-0.8056542873382568
gep18,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,VGRD,5.754601955413818
gep18,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,APCP,0.4000000059604645
gep18,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,TCDC,82
gep18,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,DSWRF,60
gep18,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,DLWRF,412
gep18,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,PRES,100401.5546875
gep18,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,TMP,25.722985839843773
gep18,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,RH,74.3353271484375
gep18,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,UGRD,-0.7825976610183716
gep18,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,VGRD,4.674994945526123
gep18,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,APCP,0.4000000059604645
gep18,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,TCDC,83
gep18,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,DSWRF,180
gep18,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,DLWRF,418
gep18,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,PRES,100264.0078125
gep18,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,TMP,27.821282958984398
gep18,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,RH,62.14828109741211
gep18,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,UGRD,-1.791235327720642
gep18,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,VGRD,4.406973838806152
gep18,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,APCP,0
gep18,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,TCDC,51
gep18,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,DSWRF,490
gep18,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,DLWRF,410.3822021484375
gep18,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,PRES,100312.4296875
gep18,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,TMP,23.684259033203148
gep18,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,RH,78.0102310180664
gep18,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,UGRD,-3.1347460746765137
gep18,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,VGRD,1.3454515933990479
gep18,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,APCP,0
gep18,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,TCDC,32
gep18,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,DSWRF,321
gep18,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,DLWRF,400
gep18,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,PRES,100455.3515625
gep18,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,TMP,21.411431884765648
gep18,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,RH,86.95525360107422
gep18,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,UGRD,-2.997072696685791
gep18,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,VGRD,2.017839193344116
gep18,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,APCP,0
gep18,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,DLWRF,371
gep18,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,PRES,100560.375
gep18,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,TMP,20.466760253906273
gep18,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,RH,88.71800994873047
gep18,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,UGRD,-1.317224144935608
gep18,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,VGRD,2.926386594772339
gep18,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,APCP,0
gep18,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,DLWRF,368
gep18,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,PRES,100494.0234375
gep18,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,TMP,19.602014160156273
gep18,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,RH,93.70000457763672
gep18,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,UGRD,-0.7424694895744324
gep18,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,VGRD,2.7824363708496094
gep18,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,APCP,0
gep18,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,DLWRF,361
gep18,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,PRES,100610.59375
gep18,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,TMP,18.608361816406273
gep18,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,RH,92.48613739013672
gep18,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,UGRD,-0.8509948253631592
gep18,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,VGRD,2.2106714248657227
gep18,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,APCP,0
gep18,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,DLWRF,356
gep18,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,PRES,100734.8359375
gep18,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,TMP,22.106958007812523
gep18,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,RH,74.11669921875
gep18,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,UGRD,-0.7256737947463989
gep18,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,VGRD,2.278332471847534
gep18,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,APCP,0
gep18,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,TCDC,1
gep18,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,DSWRF,110
gep18,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,DLWRF,348
gep18,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,PRES,100633.375
gep18,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,TMP,27.416772460937523
gep18,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,RH,55.15760040283203
gep18,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,UGRD,-0.7901415824890137
gep18,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,VGRD,3.1332128047943115
gep18,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,APCP,0
gep18,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,TCDC,5
gep18,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,DSWRF,330
gep18,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,DLWRF,361
gep18,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,PRES,100361.296875
gep18,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,TMP,29.004449462890648
gep18,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,RH,47.38381576538086
gep18,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,UGRD,-1.7771142721176147
gep18,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,VGRD,2.1819262504577637
gep18,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,APCP,0
gep18,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,DSWRF,570
gep18,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,DLWRF,391
gep18,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,PRES,100439.4609375
gep18,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,TMP,24.354577636718773
gep18,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,RH,64.29793548583984
gep18,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,UGRD,-1.8979638814926147
gep18,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,VGRD,0.7398632764816284
gep18,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,APCP,0
gep18,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,TCDC,3
gep18,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,DSWRF,361
gep18,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,DLWRF,388
gep18,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,PRES,100540.34375
gep18,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,TMP,22.906213378906273
gep18,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,RH,70.08007049560547
gep18,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,UGRD,-1.6390111446380615
gep18,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,VGRD,0.8697363138198853
gep18,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,APCP,0
gep18,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,TCDC,5
gep18,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,DLWRF,376
gep18,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,PRES,100436.8984375
gep18,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,TMP,21.943597412109398
gep18,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,RH,74.11014556884766
gep18,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,UGRD,-1.8742504119873047
gep18,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,VGRD,0.1666894555091858
gep18,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,APCP,0
gep18,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,TCDC,6
gep18,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,DLWRF,373.50494384765625
gep18,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,PRES,100345.5546875
gep18,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,TMP,20.662652587890648
gep18,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,RH,79.4054183959961
gep18,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,UGRD,-1.7891333103179932
gep18,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,VGRD,0.4439013600349426
gep18,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,APCP,0
gep18,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,TCDC,33
gep18,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,DLWRF,367
gep18,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,PRES,100381.3046875
gep18,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,TMP,19.700219726562523
gep18,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,RH,84.97457122802734
gep18,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,UGRD,-1.4825146198272705
gep18,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,VGRD,1.1056811809539795
gep18,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,APCP,0
gep18,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,TCDC,16
gep18,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,DLWRF,364.3253173828125
gep18,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,PRES,100448.8984375
gep18,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,TMP,23.184197998046898
gep18,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,RH,74.46830749511719
gep18,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,UGRD,-2.256960391998291
gep18,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,VGRD,1.4754467010498047
gep18,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,APCP,0
gep18,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,DSWRF,110
gep18,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,DLWRF,360
gep18,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,PRES,100353.46875
gep18,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,TMP,27.862329101562523
gep18,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,RH,55.656917572021484
gep18,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,UGRD,-2.0169384479522705
gep18,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,VGRD,1.9878344535827637
gep18,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,APCP,0
gep18,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,DSWRF,320
gep18,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,DLWRF,371.190673828125
gep18,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,PRES,100075.8046875
gep18,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,TMP,27.883325195312523
gep18,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,RH,54.79514694213867
gep18,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,UGRD,-2.100273370742798
gep18,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,VGRD,0.466254860162735
gep18,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,APCP,0
gep18,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,TCDC,56
gep18,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,DSWRF,430
gep18,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,DLWRF,419
gep18,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,PRES,100056.3046875
gep18,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,TMP,25.321618652343773
gep18,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,RH,63.02114486694336
gep18,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,UGRD,-1.945532202720642
