ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,VGRD,2.427424192428589
gec00,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,APCP,0
gec00,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,DLWRF,280.809326171875
gec00,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,PRES,100105.875
gec00,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,TMP,14.942071533203148
gec00,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,RH,60.5
gec00,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,UGRD,-1.4931005239486694
gec00,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,VGRD,2.9404492378234863
gec00,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,APCP,0
gec00,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,TCDC,2
gec00,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,DSWRF,130
gec00,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,DLWRF,282
gec00,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,PRES,100043.84375
gec00,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,TMP,21.191644287109398
gec00,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,RH,46.20462417602539
gec00,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,UGRD,-1.6613500118255615
gec00,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,VGRD,3.735771417617798
gec00,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,APCP,0
gec00,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,TCDC,1
gec00,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,DSWRF,360
gec00,00,2022-11-02,114,2022-11-06T18:00:00Z,rc,DLWRF,293.190673828125
gec00,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,PRES,99849.578125
gec00,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,TMP,22.675073242187523
gec00,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,RH,42.89850997924805
gec00,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,UGRD,-2.369943857192993
gec00,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,VGRD,3.593820810317993
gec00,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,APCP,0
gec00,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,DSWRF,620
gec00,00,2022-11-02,117,2022-11-06T21:00:00Z,rc,DLWRF,319
gec00,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,PRES,99870.75
gec00,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,TMP,17.633691406250023
gec00,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,RH,60.23026657104492
gec00,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,UGRD,-2.612419366836548
gec00,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,VGRD,2.0161242485046387
gec00,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,APCP,0
gec00,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,DSWRF,391
gec00,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,DLWRF,319
gec00,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,PRES,99989.25
gec00,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,TMP,15.950555419921898
gec00,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,RH,64.4143295288086
gec00,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,UGRD,-2.491813898086548
gec00,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,VGRD,1.757967472076416
gec00,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,APCP,0
gec00,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,DLWRF,315.25225830078125
gec00,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,PRES,100049.5234375
gec00,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,TMP,15.820123291015648
gec00,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,RH,69.0373764038086
gec00,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,UGRD,-2.0735998153686523
gec00,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,VGRD,2.009686231613159
gec00,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,APCP,0
gec00,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,TCDC,4
gec00,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,DLWRF,322
gec00,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,PRES,100067.8046875
gec00,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,TMP,16.966851806640648
gec00,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,RH,84.31043243408203
gec00,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,UGRD,-2.091132879257202
gec00,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,VGRD,2.074782609939575
gec00,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,APCP,0
gec00,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,TCDC,55
gec00,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,DLWRF,367
gec00,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,PRES,100168.3671875
gec00,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,TMP,17.906701660156273
gec00,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,RH,95.86785125732422
gec00,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,UGRD,-2.5064537525177
gec00,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,VGRD,2.2096824645996094
gec00,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,APCP,0
gec00,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,TCDC,78
gec00,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,DLWRF,383
gec00,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,PRES,100299.515625
gec00,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,TMP,19.047265625000023
gec00,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,RH,93.9804916381836
gec00,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,UGRD,-3.802393674850464
gec00,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,VGRD,2.440905809402466
gec00,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,DLWRF,400
gec00,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,PRES,100279.6796875
gec00,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,TMP,24.524926757812523
gec00,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,RH,76.45915985107422
gec00,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,UGRD,-3.0226378440856934
gec00,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,VGRD,3.583571672439575
gec00,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,APCP,0
gec00,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,DSWRF,160
gec00,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,DLWRF,397
gec00,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,PRES,100108.2109375
gec00,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,TMP,26.180047607421898
gec00,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,RH,69.76325225830078
gec00,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,UGRD,-2.838096857070923
gec00,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,VGRD,3.4992992877960205
gec00,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,APCP,1.71999990940094
gec00,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,DSWRF,460
gec00,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,DLWRF,403.5948486328125
gec00,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,PRES,100148.4296875
gec00,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,TMP,22.657159423828148
gec00,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,RH,84.38404846191406
gec00,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,UGRD,-2.199371337890625
gec00,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,VGRD,2.1539061069488525
gec00,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,APCP,7.71999979019165
gec00,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,DSWRF,279
gec00,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,DLWRF,403.5399169921875
gec00,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,PRES,100298.640625
gec00,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,TMP,21.255883789062523
gec00,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,RH,89.76905822753906
gec00,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,UGRD,-2.339345693588257
gec00,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,VGRD,2.2760326862335205
gec00,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,APCP,4.880000114440918
gec00,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,DLWRF,392.5399169921875
gec00,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,PRES,100357.9375
gec00,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,TMP,20.048089599609398
gec00,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,RH,91.44176483154297
gec00,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,UGRD,-1.780059814453125
gec00,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,VGRD,2.8875927925109863
gec00,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,APCP,5.5
gec00,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,TCDC,67
gec00,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,DLWRF,382
gec00,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,PRES,100355
gec00,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,TMP,18.768426513671898
gec00,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,RH,92.59071350097656
gec00,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,UGRD,-0.6180993318557739
gec00,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,VGRD,1.9557323455810547
gec00,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,APCP,0
gec00,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,DLWRF,358
gec00,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,PRES,100416.21875
gec00,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,TMP,17.950006103515648
gec00,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,RH,92.65043640136719
gec00,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,UGRD,-1.7002050876617432
gec00,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,VGRD,1.0770336389541626
gec00,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,APCP,0
gec00,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,DLWRF,355
gec00,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,PRES,100537.703125
gec00,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,TMP,21.033013916015648
gec00,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,RH,83.91502380371094
gec00,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,UGRD,-2.3592283725738525
gec00,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,VGRD,1.2224340438842773
gec00,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,APCP,0
gec00,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,DLWRF,353.5399169921875
gec00,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,PRES,100420.2890625
gec00,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,TMP,25.787164306640648
gec00,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,RH,66.697418212890625
gec00,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,UGRD,-2.4649510383605957
gec00,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,VGRD,3.0586986541748047
gec00,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,APCP,0
gec00,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,DSWRF,330
gec00,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,DLWRF,363
gec00,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,PRES,100223.8046875
gec00,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,TMP,26.449426269531273
gec00,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,RH,61.64889144897461
gec00,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,UGRD,-2.5647192001342773
gec00,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,VGRD,2.4002342224121094
gec00,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,TCDC,56
gec00,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,DSWRF,460
gec00,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,DLWRF,407
gec00,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,PRES,100217.546875
gec00,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,TMP,23.208703613281273
gec00,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,RH,72.24260711669922
gec00,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,UGRD,-2.765573740005493
gec00,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,VGRD,1.0651317834854126
gec00,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,TCDC,56
gec00,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,DSWRF,277
gec00,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,DLWRF,407
gec00,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,PRES,100331.90625
gec00,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,TMP,21.168572998046898
gec00,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,RH,79.11531066894531
gec00,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,UGRD,-2.840578556060791
gec00,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,VGRD,0.9530981183052063
gec00,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,APCP,0
gec00,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,TCDC,2
gec00,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,DLWRF,366
gec00,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,PRES,100334.4921875
gec00,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,TMP,19.826226806640648
gec00,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,RH,86.04802703857422
gec00,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,UGRD,-2.5892698764801025
gec00,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,VGRD,1.8437840938568115
gec00,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,APCP,0
gec00,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,TCDC,1
gec00,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,DLWRF,363
gec00,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,PRES,100254.2265625
gec00,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,TMP,19.066400146484398
gec00,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,RH,89.53145599365234
gec00,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,UGRD,-1.3886157274246216
gec00,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,VGRD,2.402468204498291
gec00,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,APCP,0
gec00,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,TCDC,36
gec00,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,DLWRF,360
gec00,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,PRES,100273.03125
gec00,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,TMP,18.349938964843773
gec00,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,RH,92.73246002197266
gec00,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,UGRD,-1.3755565881729126
gec00,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,VGRD,1.8396239280700684
gec00,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,APCP,0
gec00,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,TCDC,44
gec00,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,DLWRF,364
gec00,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,PRES,100400.5
gec00,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,TMP,20.861413574218773
gec00,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,RH,83.41283416748047
gec00,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,UGRD,-1.2680163383483887
gec00,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,VGRD,2.2587547302246094
gec00,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,APCP,0
gec00,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,TCDC,14
gec00,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,DLWRF,354
gec00,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,PRES,100237.578125
gec00,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,TMP,24.699090576171898
gec00,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,RH,62.69224166870117
gec00,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,UGRD,-2.0052146911621094
gec00,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,VGRD,2.4054222106933594
gec00,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,APCP,0
gec00,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,TCDC,16
gec00,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,DLWRF,361
gec00,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,PRES,99963.0078125
gec00,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,TMP,25.457910156250023
gec00,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,RH,54.43892288208008
gec00,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,UGRD,-2.6432456970214844
gec00,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,VGRD,2.058161497116089
gec00,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,TCDC,39
gec00,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,DSWRF,460
gec00,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,DLWRF,395
gec00,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,PRES,99936.1796875
gec00,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,TMP,21.431878662109398
gec00,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,RH,68.8110122680664
gec00,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,UGRD,-2.4271202087402344
gec00,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,VGRD,1.6265405416488647
gec00,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,TCDC,31
gec00,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,DSWRF,305
gec00,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,DLWRF,379
gec00,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,PRES,99975.8984375
gec00,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,TMP,19.593927001953148
gec00,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,RH,73.61930084228516
gec00,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,UGRD,-2.0762414932250977
gec00,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,VGRD,1.1775890588760376
gec00,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,APCP,0
gec00,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,TCDC,24
gec00,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,DLWRF,346
gec00,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,PRES,99927.6171875
gec00,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,TMP,18.353356933593773
gec00,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,RH,79.17601776123047
gec00,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,UGRD,-2.0550365447998047
gec00,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,VGRD,1.820961833000183
gec00,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,APCP,0
gec00,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,TCDC,12
gec00,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,DLWRF,344.190673828125
gec00,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,PRES,99838.265625
gec00,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,TMP,17.149682617187523
gec00,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,RH,84.338287353515625
gec00,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,UGRD,-1.4042516946792603
gec00,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,VGRD,2.370598077774048
gec00,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,APCP,0
gec00,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,TCDC,36
gec00,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,DLWRF,339
gec00,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,PRES,99838.9921875
gec00,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,TMP,16.323205566406273
gec00,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,RH,88.35810852050781
gec00,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,UGRD,-0.919970691204071
gec00,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,VGRD,2.074462890625
gec00,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,APCP,0
gec00,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,TCDC,68
gec00,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,DLWRF,339
gec00,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,PRES,99952.796875
gec00,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,TMP,19.392449951171898
gec00,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,RH,78.19918060302734
gec00,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,UGRD,-0.7228344678878784
gec00,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,VGRD,2.378793954849243
gec00,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,APCP,0
gec00,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,TCDC,86
gec00,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,DLWRF,337
gec00,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,PRES,99871.1640625
gec00,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,TMP,23.282556152343773
gec00,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,RH,61.70437240600586
gec00,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,UGRD,0.4404931664466858
gec00,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,VGRD,2.7040061950683594
gec00,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,APCP,0
gec00,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,TCDC,80
gec00,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,DLWRF,346
gec00,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,PRES,99653.4765625
gec00,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,TMP,24.525994873046898
gec00,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,RH,53.02741241455078
gec00,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,UGRD,-0.06809448450803757
gec00,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,VGRD,1.8265795707702637
gec00,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,APCP,0
gec00,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,TCDC,62
gec00,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,DSWRF,530
gec00,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,DLWRF,367
gec00,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,PRES,99664.7734375
gec00,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,TMP,21.418847656250023
