ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,TCDC,36
gec00,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,DLWRF,346
gec00,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,PRES,100449.640625
gec00,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,TMP,20.539819335937523
gec00,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,RH,75.942230224609375
gec00,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,UGRD,-2.163562059402466
gec00,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,VGRD,4.242624282836914
gec00,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,APCP,0
gec00,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,TCDC,74
gec00,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,DSWRF,90
gec00,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,DLWRF,341
gec00,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,PRES,100262.03125
gec00,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,TMP,25.087121582031273
gec00,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,RH,61.23268508911133
gec00,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,UGRD,-3.0937132835388184
gec00,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,VGRD,6.95757532119751
gec00,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,APCP,0
gec00,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,TCDC,86
gec00,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,DSWRF,270
gec00,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,DLWRF,355
gec00,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,PRES,99964.671875
gec00,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,TMP,26.077264404296898
gec00,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,RH,57.64970779418945
gec00,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,UGRD,-1.9527196884155273
gec00,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,VGRD,6.044421195983887
gec00,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,APCP,0
gec00,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,DSWRF,450
gec00,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,DLWRF,380.4600830078125
gec00,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,PRES,99926.34375
gec00,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,TMP,22.853662109375023
gec00,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,RH,69.9698715209961
gec00,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,UGRD,-1.4243627786636353
gec00,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,VGRD,3.385429620742798
gec00,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,APCP,0
gec00,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,DSWRF,275
gec00,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,DLWRF,389
gec00,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,PRES,99946.96875
gec00,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,TMP,20.322045898437523
gec00,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,RH,79.84526824951172
gec00,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,UGRD,-2.0873804092407227
gec00,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,VGRD,3.980104923248291
gec00,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,APCP,0
gec00,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,TCDC,27
gec00,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,DLWRF,359
gec00,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,PRES,99899.375
gec00,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,TMP,19.176232910156273
gec00,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,RH,84.3282699584961
gec00,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,UGRD,-0.74029541015625
gec00,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,VGRD,5.004907131195068
gec00,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,APCP,0
gec00,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,TCDC,44
gec00,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,DLWRF,355
gec00,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,PRES,99799.078125
gec00,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,TMP,17.864587402343773
gec00,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,RH,91.28243255615234
gec00,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,UGRD,0.27519530057907104
gec00,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,VGRD,3.6936450004577637
gec00,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,APCP,0
gec00,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,DLWRF,349
gec00,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,PRES,99770.6171875
gec00,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,TMP,17.101220703125023
gec00,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,RH,96.41082763671875
gec00,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,UGRD,-0.9631396532058716
gec00,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,VGRD,3.6979100704193115
gec00,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,APCP,0
gec00,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,TCDC,93
gec00,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,DLWRF,346.809326171875
gec00,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,PRES,99920.6484375
gec00,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,TMP,20.381951904296898
gec00,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,RH,84.03778839111328
gec00,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,UGRD,0.9570434093475342
gec00,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,VGRD,4.538566589355469
gec00,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,APCP,0
gec00,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,TCDC,24
gec00,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,DLWRF,345.809326171875
gec00,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,PRES,99799.90625
gec00,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,TMP,23.527368164062523
gec00,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,RH,69.671630859375
gec00,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,UGRD,3.2249999046325684
gec00,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,VGRD,3.8196678161621094
gec00,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,TCDC,43
gec00,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,DSWRF,240
gec00,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,DLWRF,368
gec00,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,PRES,99628.2890625
gec00,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,TMP,22.642572021484398
gec00,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,RH,75.2055892944336
gec00,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,UGRD,2.2110252380371094
gec00,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,VGRD,1.5777685642242432
gec00,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,APCP,0.07999999821186066
gec00,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,DSWRF,90
gec00,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,DLWRF,416
gec00,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,PRES,99823.4453125
gec00,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,TMP,19.178552246093773
gec00,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,RH,76.12145233154297
gec00,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,UGRD,4.013039588928223
gec00,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,VGRD,-7.074304103851318
gec00,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,DSWRF,57
gec00,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,DLWRF,413
gec00,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,PRES,100219.4921875
gec00,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,TMP,12.811914062500023
gec00,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,RH,60.146095275878906
gec00,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,UGRD,0.19043944776058197
gec00,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,VGRD,-9.00595474243164
gec00,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,APCP,0.07000000029802322
gec00,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,TCDC,98
gec00,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,DLWRF,371
gec00,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,PRES,100464.4609375
gec00,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,TMP,10.665429687500023
gec00,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,RH,54.0545768737793
gec00,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,UGRD,-0.5939428806304932
gec00,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,VGRD,-9.084768295288086
gec00,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,TCDC,83
gec00,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,DLWRF,348
gec00,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,PRES,100589.328125
gec00,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,TMP,7.834558105468773
gec00,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,RH,52.73957061767578
gec00,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,UGRD,-0.5888696312904358
gec00,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,VGRD,-8.06954288482666
gec00,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,APCP,0
gec00,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,TCDC,29
gec00,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,DLWRF,277.5948486328125
gec00,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,PRES,100799.078125
gec00,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,TMP,5.776757812500023
gec00,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,RH,51.78361129760742
gec00,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,UGRD,-0.6730688214302063
gec00,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,VGRD,-7.162397384643555
gec00,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,APCP,0
gec00,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,TCDC,21
gec00,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,DLWRF,266
gec00,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,PRES,101073.671875
gec00,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,TMP,6.873010253906273
gec00,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,RH,48.337921142578125
gec00,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,UGRD,-1.3895848989486694
gec00,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,VGRD,-8.106952667236328
gec00,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,APCP,0
gec00,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,DSWRF,120
gec00,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,DLWRF,239.5399169921875
gec00,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,PRES,101084.71875
gec00,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,TMP,11.455316162109398
gec00,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,RH,36.69491195678711
gec00,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,UGRD,-1.9928197860717773
gec00,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,VGRD,-8.104130744934082
gec00,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,APCP,0
gec00,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,DSWRF,350
gec00,00,2022-11-05,162,2022-11-11T18:00:00Z,rc,DLWRF,245
gec00,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,PRES,100936.6953125
gec00,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,TMP,12.797540283203148
gec00,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,RH,32.251529693603516
gec00,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,UGRD,-2.644904613494873
gec00,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,VGRD,-7.732319355010986
gec00,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,APCP,0
gec00,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,DSWRF,610
gec00,00,2022-11-05,165,2022-11-11T21:00:00Z,rc,DLWRF,260
gec00,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,PRES,101043.8125
gec00,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,TMP,8.930749511718773
gec00,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,RH,39.32056427001953
gec00,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,UGRD,-1.4998217821121216
gec00,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,VGRD,-4.884294509887695
gec00,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,APCP,0
gec00,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,TCDC,17
gec00,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,DSWRF,387
gec00,00,2022-11-05,168,2022-11-12T00:00:00Z,rc,DLWRF,260.5399169921875
gec00,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,PRES,101159.3046875
gec00,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,TMP,6.786492919921898
gec00,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,RH,44.29944610595703
gec00,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,UGRD,-1.8061975240707397
gec00,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,VGRD,-4.195339202880859
gec00,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,APCP,0
gec00,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,TCDC,69
gec00,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,171,2022-11-12T03:00:00Z,rc,DLWRF,256
gec00,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,PRES,101278.6171875
gec00,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,TMP,5.320794677734398
gec00,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,RH,47.44277572631836
gec00,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,UGRD,-1.9506982564926147
gec00,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,VGRD,-4.187294960021973
gec00,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,APCP,0
gec00,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,TCDC,60
gec00,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,174,2022-11-12T06:00:00Z,rc,DLWRF,254
gec00,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,PRES,101291.0546875
gec00,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,TMP,3.9780517578125227
gec00,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,RH,48.69743728637695
gec00,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,UGRD,-2.270822763442993
gec00,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,VGRD,-4.000942230224609
gec00,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,APCP,0
gec00,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,TCDC,12
gec00,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,177,2022-11-12T09:00:00Z,rc,DLWRF,247
gec00,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,PRES,101386.2421875
gec00,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,TMP,4.336053466796898
gec00,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,RH,42.51971435546875
gec00,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,UGRD,-3.6791186332702637
gec00,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,VGRD,-3.9446654319763184
gec00,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,APCP,0
gec00,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,TCDC,24
gec00,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,180,2022-11-12T12:00:00Z,rc,DLWRF,260
gec00,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,PRES,101557.8125
gec00,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,TMP,4.924005126953148
gec00,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,RH,37.183937072753906
gec00,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,UGRD,-3.4933886528015137
gec00,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,VGRD,-3.012751340866089
gec00,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,APCP,0
gec00,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-05,183,2022-11-12T15:00:00Z,rc,DLWRF,330
gec00,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,PRES,101508.9140625
gec00,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,TMP,5.751733398437523
gec00,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,RH,36.065853118896484
gec00,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,UGRD,-2.6252708435058594
gec00,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,VGRD,-2.9943504333496094
gec00,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,APCP,0
gec00,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,DSWRF,40
gec00,00,2022-11-05,186,2022-11-12T18:00:00Z,rc,DLWRF,330
gec00,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,PRES,101275.6015625
gec00,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,TMP,8.084924316406273
gec00,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,RH,32.6701774597168
gec00,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,UGRD,-1.963964819908142
gec00,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,VGRD,-2.7822020053863525
gec00,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,APCP,0
gec00,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,TCDC,97
gec00,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,DSWRF,190
gec00,00,2022-11-05,189,2022-11-12T21:00:00Z,rc,DLWRF,330
gec00,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,PRES,101219.203125
gec00,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,TMP,6.550592041015648
gec00,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,RH,39.077945709228516
gec00,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,UGRD,-0.7808862328529358
gec00,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,VGRD,-2.0323095321655273
gec00,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,APCP,0
gec00,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,TCDC,94
gec00,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,DSWRF,153
gec00,00,2022-11-05,192,2022-11-13T00:00:00Z,rc,DLWRF,309
gec00,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,PRES,101347.9375
gec00,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,TMP,7.368280029296898
gec00,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,RH,39.10627365112305
gec00,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,UGRD,-1.816835880279541
gec00,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,VGRD,-1.8009130954742432
gec00,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,APCP,0
gec00,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,TCDC,92
gec00,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,195,2022-11-13T03:00:00Z,rc,DLWRF,313
gec00,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,PRES,101388.875
gec00,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,TMP,7.610437011718773
gec00,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,RH,34.95622634887695
gec00,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,UGRD,-3.563102960586548
gec00,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,VGRD,-0.4515136480331421
gec00,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,APCP,0
gec00,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,TCDC,96
gec00,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,198,2022-11-13T06:00:00Z,rc,DLWRF,327.05584716796875
gec00,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,PRES,101325.9765625
gec00,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,TMP,7.090051269531273
gec00,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,RH,32.45792007446289
gec00,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,UGRD,-4.249892711639404
gec00,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,VGRD,-0.20499266684055328
gec00,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,APCP,0
gec00,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,201,2022-11-13T09:00:00Z,rc,DLWRF,341
gec00,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,PRES,101361.1875
gec00,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,TMP,6.316796875000023
gec00,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,RH,34.52210235595703
gec00,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,UGRD,-4.348178386688232
gec00,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,VGRD,0.32893064618110657
gec00,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,APCP,0
gec00,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-05,204,2022-11-13T12:00:00Z,rc,DLWRF,341
gec00,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,PRES,101501.0546875
gec00,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,TMP,5.967248535156273
gec00,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,RH,34.85458755493164
gec00,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,UGRD,-3.3436033725738525
gec00,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,VGRD,0.21718505024909973
gec00,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,APCP,0
gec00,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,TCDC,98
gec00,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-05,207,2022-11-13T15:00:00Z,rc,DLWRF,335
gec00,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,PRES,101403.1328125
gec00,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,TMP,6.425256347656273
gec00,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,RH,35.015235900878906
gec00,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,UGRD,-3.28289532661438
gec00,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,VGRD,0.2539428770542145
gec00,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,APCP,0
gec00,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,TCDC,99
gec00,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,DSWRF,40
gec00,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,DLWRF,337
gec00,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,PRES,101184.7890625
gec00,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,TMP,6.864129638671898
gec00,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,RH,35.133094787597656
gec00,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,UGRD,-2.836928606033325
gec00,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,VGRD,0.5003027319908142
gec00,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,APCP,0
gec00,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,DSWRF,60
gec00,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,DLWRF,343.5948486328125
gec00,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,PRES,101204.7734375
gec00,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,TMP,7.071496582031273
gec00,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,RH,35.14706802368164
gec00,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,UGRD,-2.5216357707977295
