ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,108,2022-09-13T12:00:00Z,rc,DLWRF,329.05584716796875
gec00,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,PRES,99989.1484375
gec00,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,TMP,24.650018310546898
gec00,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,RH,42.1020622253418
gec00,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,UGRD,-1.708339810371399
gec00,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,VGRD,2.1480419635772705
gec00,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,APCP,0
gec00,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,DSWRF,240
gec00,00,2022-09-09,111,2022-09-13T15:00:00Z,rc,DLWRF,337
gec00,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,PRES,99915.25
gec00,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,TMP,29.850000000000023
gec00,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,RH,30.417388916015625
gec00,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,UGRD,-3.0908520221710205
gec00,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,VGRD,1.4369628429412842
gec00,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,APCP,0
gec00,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,DSWRF,504
gec00,00,2022-09-09,114,2022-09-13T18:00:00Z,rc,DLWRF,349
gec00,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,PRES,99698.8125
gec00,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,TMP,31.590539550781273
gec00,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,RH,24.843563079833984
gec00,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,UGRD,-3.5961570739746094
gec00,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,VGRD,0.5717724561691284
gec00,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,APCP,0
gec00,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,DSWRF,840
gec00,00,2022-09-09,117,2022-09-13T21:00:00Z,rc,DLWRF,374
gec00,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,PRES,99692.375
gec00,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,TMP,27.692681884765648
gec00,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,RH,35.72239685058594
gec00,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,UGRD,-3.319389581680298
gec00,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,VGRD,0.6221093535423279
gec00,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,APCP,0
gec00,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,DSWRF,614
gec00,00,2022-09-09,120,2022-09-14T00:00:00Z,rc,DLWRF,369
gec00,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,PRES,99915.0625
gec00,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,TMP,22.604089355468773
gec00,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,RH,47.63743209838867
gec00,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,UGRD,-3.568239688873291
gec00,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,VGRD,0.9802514314651489
gec00,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,APCP,0
gec00,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,DLWRF,342
gec00,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,PRES,99939.5703125
gec00,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,TMP,20.863549804687523
gec00,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,RH,46.222103118896484
gec00,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,UGRD,-4.601384162902832
gec00,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,VGRD,1.516577124595642
gec00,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,APCP,0
gec00,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,DSWRF,2
gec00,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,DLWRF,337
gec00,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,PRES,99856.25
gec00,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,TMP,19.863580322265648
gec00,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,RH,58.392791748046875
gec00,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,UGRD,-3.179265022277832
gec00,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,VGRD,2.4917187690734863
gec00,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,APCP,0
gec00,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,DLWRF,336.0001220703125
gec00,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,PRES,99979.8046875
gec00,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,TMP,18.650018310546898
gec00,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,RH,80.79007720947266
gec00,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,UGRD,-1.4159716367721558
gec00,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,VGRD,1.2052807807922363
gec00,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,APCP,0
gec00,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,DLWRF,341
gec00,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,PRES,100140.7578125
gec00,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,TMP,24.696282958984398
gec00,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,RH,66.28179168701172
gec00,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,UGRD,-1.6883153915405273
gec00,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,VGRD,2.0437474250793457
gec00,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,APCP,0
gec00,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,DSWRF,230
gec00,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,DLWRF,355.13568115234375
gec00,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,PRES,100063.546875
gec00,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,TMP,30.377038574218773
gec00,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,RH,42.79338836669922
gec00,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,UGRD,-3.38726544380188
gec00,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,VGRD,1.8087890148162842
gec00,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,APCP,0
gec00,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,DSWRF,493
gec00,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,DLWRF,371.13568115234375
gec00,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,PRES,99840.1015625
gec00,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,TMP,32.1500183105469
gec00,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,RH,32.58853530883789
gec00,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,UGRD,-4.158786296844482
gec00,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,VGRD,1.0774657726287842
gec00,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,APCP,0
gec00,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,DSWRF,830
gec00,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,DLWRF,399
gec00,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,PRES,99845.2265625
gec00,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,TMP,29.002923583984398
gec00,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,RH,41.81992721557617
gec00,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,UGRD,-4.062646389007568
gec00,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,VGRD,0.03009033203125
gec00,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,APCP,0
gec00,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,DSWRF,597
gec00,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,DLWRF,395
gec00,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,PRES,100062.5390625
gec00,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,TMP,24.350000000000023
gec00,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,RH,51.616329193115234
gec00,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,UGRD,-3.3243725299835205
gec00,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,VGRD,0.3810986280441284
gec00,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,APCP,0
gec00,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,TCDC,2
gec00,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,DLWRF,371
gec00,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,PRES,100096.0234375
gec00,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,TMP,22.403710937500023
gec00,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,RH,54.21363067626953
gec00,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,UGRD,-3.551513671875
gec00,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,VGRD,0.6242724657058716
gec00,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,APCP,0
gec00,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,TCDC,9
gec00,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,DSWRF,2
gec00,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,DLWRF,368.00091552734375
gec00,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,PRES,100049.1171875
gec00,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,TMP,21.276849365234398
gec00,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,RH,76.789459228515625
gec00,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,UGRD,-1.9685033559799194
gec00,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,VGRD,3.108332395553589
gec00,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,APCP,0
gec00,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,TCDC,8
gec00,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,DLWRF,363
gec00,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,PRES,100125.953125
gec00,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,TMP,20.123162841796898
gec00,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,RH,89.91350555419922
gec00,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,UGRD,-1.8301342725753784
gec00,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,VGRD,1.8715941905975342
gec00,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,APCP,0
gec00,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,TCDC,4
gec00,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,DLWRF,362
gec00,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,PRES,100255.0234375
gec00,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,TMP,26.196282958984398
gec00,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,RH,65.26798248291016
gec00,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,UGRD,-2.7420458793640137
gec00,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,VGRD,2.203361749649048
gec00,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,APCP,0
gec00,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,DSWRF,230
gec00,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,DLWRF,364
gec00,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,PRES,100151.125
gec00,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,TMP,31.269433593750023
gec00,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,RH,41.29482650756836
gec00,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,UGRD,-4.307301998138428
gec00,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,VGRD,1.365358829498291
gec00,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,APCP,0
gec00,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,DSWRF,488
gec00,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,DLWRF,380
gec00,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,PRES,99929.6484375
gec00,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,TMP,32.62313232421877
gec00,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,RH,36.2086296081543
gec00,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,UGRD,-4.319164752960205
gec00,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,VGRD,1.3172167539596558
gec00,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,APCP,0
gec00,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,TCDC,15
gec00,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,DSWRF,800
gec00,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,DLWRF,412
gec00,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,PRES,99936.9921875
gec00,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,TMP,29.657922363281273
gec00,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,RH,45.715850830078125
gec00,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,UGRD,-3.3512866497039795
gec00,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,VGRD,0.8378198146820068
gec00,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,APCP,0
gec00,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,TCDC,33
gec00,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,DSWRF,515
gec00,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,DLWRF,418
gec00,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,PRES,100067.8203125
gec00,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,TMP,26.334680175781273
gec00,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,RH,53.024696350097656
gec00,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,UGRD,-3.090204954147339
gec00,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,VGRD,-0.20371092855930328
gec00,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,APCP,0
gec00,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,TCDC,37
gec00,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,DLWRF,399.13385009765625
gec00,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,PRES,100097.765625
gec00,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,TMP,24.808435058593773
gec00,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,RH,58.60488510131836
gec00,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,UGRD,-3.0284130573272705
gec00,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,VGRD,0.6215600371360779
gec00,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,APCP,0
gec00,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,TCDC,56
gec00,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,DLWRF,404.13385009765625
gec00,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,PRES,100048.578125
gec00,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,TMP,22.230676269531273
gec00,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,RH,87.27327728271484
gec00,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,UGRD,-0.06396972388029099
gec00,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,VGRD,3.107612133026123
gec00,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,TCDC,8
gec00,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,DLWRF,382
gec00,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,PRES,100091.578125
gec00,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,TMP,21.996301269531273
gec00,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,RH,89.482330322265625
gec00,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,UGRD,-0.6477367877960205
gec00,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,VGRD,2.159045457839966
gec00,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,TCDC,25
gec00,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,DLWRF,383
gec00,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,PRES,100208.5546875
gec00,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,TMP,26.843957519531273
gec00,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,RH,66.92430114746094
gec00,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,UGRD,-1.4042528867721558
gec00,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,VGRD,2.608815908432007
gec00,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,TCDC,37
gec00,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,DLWRF,385.2308349609375
gec00,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,PRES,100107.4921875
gec00,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,TMP,31.677362060546898
gec00,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,RH,41.9481315612793
gec00,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,UGRD,-3.166191339492798
gec00,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,VGRD,2.219912052154541
gec00,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,TCDC,38
gec00,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,DSWRF,464
gec00,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,DLWRF,398
gec00,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,PRES,99889.7578125
gec00,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,TMP,31.976312255859398
gec00,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,RH,38.383541107177734
gec00,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,UGRD,-3.251332998275757
gec00,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,VGRD,0.8766528367996216
gec00,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,APCP,0
gec00,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,TCDC,55
gec00,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,DSWRF,560
gec00,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,DLWRF,444
gec00,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,PRES,99832.5390625
gec00,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,TMP,30.168420410156273
gec00,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,RH,42.755191802978516
gec00,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,UGRD,-3.177617073059082
gec00,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,VGRD,0.22922362387180328
gec00,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,APCP,0
gec00,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,TCDC,58
gec00,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,DSWRF,404
gec00,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,DLWRF,440
gec00,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,PRES,99958.4609375
gec00,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,TMP,26.514062500000023
gec00,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,RH,47.85143280029297
gec00,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,UGRD,-2.8888182640075684
gec00,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,VGRD,0.9889281988143921
gec00,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,APCP,0
gec00,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,TCDC,39
gec00,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,DLWRF,413
gec00,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,PRES,99957.5234375
gec00,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,TMP,24.155389404296898
gec00,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,RH,51.8939323425293
gec00,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,UGRD,-3.1848998069763184
gec00,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,VGRD,0.7816186547279358
gec00,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,APCP,0
gec00,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,TCDC,21
gec00,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,DLWRF,393
gec00,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,PRES,99878.6484375
gec00,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,TMP,21.536614990234398
gec00,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,RH,65.73429107666016
gec00,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,UGRD,-1.4203540086746216
gec00,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,VGRD,2.493234872817993
gec00,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,APCP,0
gec00,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,TCDC,8
gec00,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,DLWRF,365
gec00,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,PRES,99965.65625
gec00,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,TMP,21.350000000000023
gec00,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,RH,75.44002532958984
gec00,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,UGRD,0.8191430568695068
gec00,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,VGRD,2.5307445526123047
gec00,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,APCP,0
gec00,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,TCDC,5
gec00,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,DLWRF,365
gec00,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,PRES,100124.5390625
gec00,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,TMP,27.777337646484398
gec00,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,RH,57.65560531616211
gec00,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,UGRD,1.2661962509155273
gec00,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,VGRD,2.598879337310791
gec00,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,APCP,0
gec00,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,DSWRF,220
gec00,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,DLWRF,377
gec00,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,PRES,100024.5
gec00,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,TMP,31.935784912109398
gec00,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,RH,41.02943801879883
gec00,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,UGRD,-1.9301806688308716
gec00,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,VGRD,2.767348527908325
gec00,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,APCP,0
gec00,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,DSWRF,478
gec00,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,DLWRF,392
gec00,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,PRES,99808.859375
gec00,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,TMP,31.880426025390648
gec00,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,RH,36.66495895385742
gec00,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,UGRD,-2.4626219272613525
gec00,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,VGRD,1.3127782344818115
gec00,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,APCP,0
gec00,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,TCDC,72
gec00,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,DSWRF,430
gec00,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,DLWRF,450
gec00,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,PRES,99720.296875
gec00,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,TMP,30.150018310546898
gec00,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,RH,40.49068832397461
gec00,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,UGRD,-2.3560447692871094
