ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,RH,88.33098602294922
gec00,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,UGRD,0.5831689238548279
gec00,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,VGRD,8.079015731811523
gec00,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,TCDC,98
gec00,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,DLWRF,404
gec00,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,PRES,99011.1796875
gec00,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,TMP,20.646051025390648
gec00,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,RH,85.82097625732422
gec00,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,UGRD,3.3934314250946045
gec00,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,VGRD,8.093424797058105
gec00,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,APCP,4.139999866485596
gec00,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,DLWRF,404
gec00,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,PRES,99101.75
gec00,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,TMP,19.811517333984398
gec00,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,RH,59.94165802001953
gec00,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,UGRD,4.517467975616455
gec00,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,VGRD,-1.067966341972351
gec00,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,APCP,6.5
gec00,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,TCDC,99
gec00,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,DSWRF,50
gec00,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,DLWRF,401
gec00,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,PRES,98976.6171875
gec00,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,TMP,17.805261230468773
gec00,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,RH,62.956024169921875
gec00,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,UGRD,2.026857852935791
gec00,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,VGRD,-0.11992187052965164
gec00,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,APCP,0.4599999785423279
gec00,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,DSWRF,50
gec00,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,DLWRF,387.29144287109375
gec00,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,PRES,99082.3359375
gec00,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,TMP,16.839013671875023
gec00,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,RH,56.14344024658203
gec00,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,UGRD,2.328176259994507
gec00,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,VGRD,-0.5198193192481995
gec00,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,TCDC,98
gec00,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,DSWRF,40
gec00,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,DLWRF,380.8537902832031
gec00,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,PRES,99241.1171875
gec00,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,TMP,15.436547851562523
gec00,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,RH,51.83307647705078
gec00,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,UGRD,2.573979377746582
gec00,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,VGRD,0.39601805806159973
gec00,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,APCP,0
gec00,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,TCDC,85
gec00,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,DLWRF,359.29144287109375
gec00,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,PRES,99295.6171875
gec00,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,TMP,14.142541503906273
gec00,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,RH,49.63062286376953
gec00,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,UGRD,3.7723753452301025
gec00,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,VGRD,1.2520312070846558
gec00,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,APCP,0
gec00,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,TCDC,80
gec00,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,DLWRF,351
gec00,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,PRES,99352.65625
gec00,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,TMP,12.791192626953148
gec00,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,RH,48.95643997192383
gec00,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,UGRD,4.847529411315918
gec00,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,VGRD,0.8327416777610779
gec00,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,APCP,0
gec00,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,TCDC,93
gec00,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,DLWRF,332.78643798828125
gec00,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,PRES,99523.2109375
gec00,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,TMP,11.197991943359398
gec00,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,RH,47.29999923706055
gec00,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,UGRD,4.431000709533691
gec00,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,VGRD,-0.9675585627555847
gec00,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,APCP,0
gec00,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,TCDC,96
gec00,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,DLWRF,333
gec00,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,PRES,99802.515625
gec00,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,TMP,11.454858398437523
gec00,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,RH,47.63777542114258
gec00,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,UGRD,5.574391841888428
gec00,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,VGRD,-1.1638256311416626
gec00,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,APCP,0
gec00,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,TCDC,6
gec00,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,DSWRF,70
gec00,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,DLWRF,254.852294921875
gec00,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,PRES,99859.390625
gec00,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,TMP,14.753961181640648
gec00,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,RH,35.4792366027832
gec00,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,UGRD,6.724496841430664
gec00,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,VGRD,-2.286318302154541
gec00,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,APCP,0
gec00,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,TCDC,3
gec00,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,DSWRF,280
gec00,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,DLWRF,256
gec00,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,PRES,99837.4453125
gec00,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,TMP,14.570977783203148
gec00,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,RH,36.703426361083984
gec00,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,UGRD,5.600373268127441
gec00,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,VGRD,-3.357548713684082
gec00,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,APCP,0
gec00,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,DSWRF,540
gec00,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,DLWRF,266.5738525390625
gec00,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,PRES,100042.6875
gec00,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,TMP,9.606011962890648
gec00,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,RH,51.94019317626953
gec00,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,UGRD,2.630727529525757
gec00,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,VGRD,-3.006769895553589
gec00,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,APCP,0
gec00,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,TCDC,0
gec00,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,DSWRF,340
gec00,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,DLWRF,263.5609130859375
gec00,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,PRES,100315
gec00,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,TMP,7.301843261718773
gec00,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,RH,59.4415283203125
gec00,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,UGRD,-1.1304004192352295
gec00,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,VGRD,-3.067880868911743
gec00,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,APCP,0
gec00,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,TCDC,0
gec00,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,DLWRF,251
gec00,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,PRES,100376.2109375
gec00,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,TMP,6.372369384765648
gec00,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,RH,56.55244064331055
gec00,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,UGRD,-2.1302757263183594
gec00,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,VGRD,-1.4856542348861694
gec00,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,APCP,0
gec00,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,TCDC,5
gec00,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,DLWRF,249.3253173828125
gec00,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,PRES,100361.0546875
gec00,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,TMP,5.788598632812523
gec00,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,RH,56.83213424682617
gec00,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,UGRD,-2.0994091033935547
gec00,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,VGRD,0.08154052495956421
gec00,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,APCP,0
gec00,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,TCDC,56
gec00,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,DLWRF,249
gec00,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,PRES,100446.078125
gec00,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,TMP,5.406121826171898
gec00,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,RH,56.349220275878906
gec00,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,UGRD,-1.4166357517242432
gec00,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,VGRD,-0.27217772603034973
gec00,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,APCP,0
gec00,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,TCDC,78
gec00,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,DLWRF,254
gec00,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,PRES,100717.46875
gec00,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,TMP,7.487573242187523
gec00,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,RH,52.500057220458984
gec00,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,UGRD,-0.21229979395866394
gec00,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,VGRD,0.06002441421151161
gec00,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,APCP,0
gec00,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,TCDC,9
gec00,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,DLWRF,245.71795654296875
gec00,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,PRES,100668.1640625
gec00,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,TMP,11.601312255859398
gec00,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,RH,36.20608901977539
gec00,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,UGRD,-1.7019286155700684
gec00,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,VGRD,0.49492430686950684
gec00,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,APCP,0
gec00,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,TCDC,4
gec00,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,DSWRF,260
gec00,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,DLWRF,252
gec00,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,PRES,100490.578125
gec00,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,TMP,13.017175292968773
gec00,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,RH,33.499332427978516
gec00,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,UGRD,-0.43190428614616394
gec00,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,VGRD,1.1825634241104126
gec00,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,APCP,0
gec00,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,TCDC,26
gec00,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,DSWRF,520
gec00,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,DLWRF,273
gec00,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,PRES,100488.7265625
gec00,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,TMP,10.077478027343773
gec00,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,RH,44.029640197753906
gec00,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,UGRD,-1.155419945716858
gec00,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,VGRD,-0.6112939119338989
gec00,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,APCP,0
gec00,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,TCDC,61
gec00,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,DSWRF,310
gec00,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,DLWRF,282
gec00,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,PRES,100604.2109375
gec00,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,TMP,8.555078125000023
gec00,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,RH,51.32705307006836
gec00,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,UGRD,-2.744130849838257
gec00,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,VGRD,-1.3837841749191284
gec00,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,APCP,0
gec00,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,TCDC,85
gec00,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,DLWRF,281
gec00,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,PRES,100737.015625
gec00,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,TMP,7.090264892578148
gec00,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,RH,58.61796951293945
gec00,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,UGRD,-1.7796971797943115
gec00,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,VGRD,-1.90789794921875
gec00,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,APCP,0
gec00,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,TCDC,89
gec00,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,DLWRF,279
gec00,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,PRES,100728.8203125
gec00,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,TMP,5.831018066406273
gec00,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,RH,60.990570068359375
gec00,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,UGRD,-1.1530321836471558
gec00,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,VGRD,-2.2506957054138184
gec00,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,APCP,0
gec00,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,TCDC,8
gec00,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,DLWRF,258
gec00,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,PRES,100797.515625
gec00,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,TMP,4.838494873046898
gec00,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,RH,60.87693405151367
gec00,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,UGRD,-1.3225634098052979
gec00,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,VGRD,-3.1810667514801025
gec00,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,APCP,0
gec00,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,TCDC,4
gec00,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,DLWRF,256.0003356933594
gec00,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,PRES,100963.0390625
gec00,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,TMP,6.064843750000023
gec00,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,RH,51.20249557495117
gec00,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,UGRD,-2.089372396469116
gec00,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,VGRD,-4.214897155761719
gec00,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,APCP,0
gec00,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,TCDC,2
gec00,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-09,183,2022-12-16T15:00:00Z,rc,DLWRF,249.4051513671875
gec00,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,PRES,100939.265625
gec00,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,TMP,9.697778320312523
gec00,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,RH,39.354305267333984
gec00,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,UGRD,-1.3209033012390137
gec00,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,VGRD,-4.012170314788818
gec00,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,APCP,0
gec00,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,TCDC,13
gec00,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,DSWRF,260
gec00,00,2022-12-09,186,2022-12-16T18:00:00Z,rc,DLWRF,254
gec00,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,PRES,100720.0546875
gec00,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,TMP,10.516961669921898
gec00,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,RH,38.680702209472656
gec00,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,UGRD,-0.7782641649246216
gec00,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,VGRD,-4.213864803314209
gec00,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,APCP,0
gec00,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,DSWRF,520
gec00,00,2022-12-09,189,2022-12-16T21:00:00Z,rc,DLWRF,264
gec00,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,PRES,100706.2734375
gec00,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,TMP,7.087426757812523
gec00,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,RH,50.12152099609375
gec00,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,UGRD,-0.7591283917427063
gec00,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,VGRD,-2.344287157058716
gec00,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,APCP,0
gec00,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,TCDC,10
gec00,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,DSWRF,330
gec00,00,2022-12-09,192,2022-12-17T00:00:00Z,rc,DLWRF,264
gec00,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,PRES,100865.2109375
gec00,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,TMP,5.872491455078148
gec00,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,RH,54.548919677734375
gec00,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,UGRD,-0.7493872046470642
gec00,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,VGRD,-2.4374241828918457
gec00,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,APCP,0
gec00,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,TCDC,79
gec00,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,195,2022-12-17T03:00:00Z,rc,DLWRF,267
gec00,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,PRES,100938.0859375
gec00,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,TMP,4.939477539062523
gec00,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,RH,56.60565185546875
gec00,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,UGRD,-1.3261914253234863
gec00,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,VGRD,-2.8399925231933594
gec00,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,APCP,0
gec00,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,TCDC,72
gec00,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,198,2022-12-17T06:00:00Z,rc,DLWRF,269
gec00,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,PRES,100896.2890625
gec00,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,TMP,5.832269287109398
gec00,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,RH,46.74052429199219
gec00,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,UGRD,-1.7556639909744263
gec00,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,VGRD,-3.092761278152466
gec00,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,APCP,0
gec00,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,TCDC,99
gec00,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,201,2022-12-17T09:00:00Z,rc,DLWRF,324.90985107421875
gec00,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,PRES,100962.1875
gec00,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,TMP,5.151269531250023
gec00,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,RH,45.85862350463867
gec00,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,UGRD,-2.739147901535034
gec00,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,VGRD,-3.6629393100738525
gec00,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,APCP,0
gec00,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-09,204,2022-12-17T12:00:00Z,rc,DLWRF,325.8303527832031
gec00,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,PRES,101148.5859375
gec00,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,TMP,3.6184020996093977
gec00,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,RH,46.19236755371094
gec00,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,UGRD,-3.283437490463257
gec00,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,VGRD,-3.9407544136047363
gec00,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,APCP,0
gec00,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-09,207,2022-12-17T15:00:00Z,rc,DLWRF,322.30438232421875
gec00,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,PRES,101160.2109375
gec00,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,TMP,3.2183776855468977
gec00,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,RH,45.709991455078125
gec00,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,UGRD,-2.131166934967041
gec00,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,VGRD,-4.214767932891846
gec00,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,APCP,0
gec00,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,DSWRF,40
gec00,00,2022-12-09,210,2022-12-17T18:00:00Z,rc,DLWRF,323
gec00,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,PRES,100986.6875
gec00,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,TMP,2.8045898437500227
gec00,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,RH,46.94352340698242
gec00,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,UGRD,-1.2842528820037842
gec00,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,VGRD,-4.225324630737305
gec00,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,APCP,0
gec00,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-09,213,2022-12-17T21:00:00Z,rc,DSWRF,50
