ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,RH,83.09593963623047
gep28,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,UGRD,-0.8118798732757568
gep28,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,VGRD,8.785563468933105
gep28,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,APCP,0.7599999904632568
gep28,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,TCDC,98
gep28,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,DLWRF,406
gep28,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,PRES,98988.2734375
gep28,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,TMP,20.794610595703148
gep28,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,RH,83.5
gep28,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,UGRD,-1.288674235343933
gep28,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,VGRD,9.634821891784668
gep28,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,APCP,1.100000023841858
gep28,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,TCDC,95
gep28,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,DLWRF,402
gep28,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,PRES,98840.6484375
gep28,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,TMP,20.129754638671898
gep28,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,RH,88.00035095214844
gep28,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,UGRD,1.682094693183899
gep28,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,VGRD,9.1748628616333
gep28,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,APCP,0
gep28,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,TCDC,83
gep28,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,DLWRF,355
gep28,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,PRES,98953.9765625
gep28,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,TMP,19.792230224609398
gep28,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,RH,84.413970947265625
gep28,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,UGRD,6.136472225189209
gep28,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,VGRD,3.589125871658325
gep28,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,APCP,2.1000001430511475
gep28,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,TCDC,91
gep28,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,DLWRF,379.2914123535156
gep28,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,PRES,99158.28125
gep28,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,TMP,16.815667724609398
gep28,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,RH,60.292999267578125
gep28,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,UGRD,3.461122989654541
gep28,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,VGRD,-1.1963988542556763
gep28,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,APCP,0.9199999570846558
gep28,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,TCDC,100
gep28,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,DSWRF,10
gep28,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,DLWRF,388.9794921875
gep28,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,PRES,99160.703125
gep28,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,TMP,18.101586914062523
gep28,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,RH,42.53520584106445
gep28,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,UGRD,4.030998229980469
gep28,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,VGRD,-0.6920507550239563
gep28,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,APCP,1
gep28,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,TCDC,100
gep28,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,DSWRF,80
gep28,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,DLWRF,379
gep28,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,PRES,98994.796875
gep28,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,TMP,19.051171875000023
gep28,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,RH,37.882476806640625
gep28,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,UGRD,5.358049392700195
gep28,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,VGRD,0.5863891243934631
gep28,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,APCP,0
gep28,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,TCDC,100
gep28,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,DSWRF,330
gep28,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,DLWRF,354
gep28,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,PRES,99022.0546875
gep28,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,TMP,15.680261230468773
gep28,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,RH,50.06289291381836
gep28,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,UGRD,2.378303050994873
gep28,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,VGRD,3.4401440620422363
gep28,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,APCP,0
gep28,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,TCDC,100
gep28,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,DSWRF,220
gep28,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,DLWRF,334.11273193359375
gep28,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,PRES,99157.78125
gep28,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,TMP,14.682885742187523
gep28,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,RH,46.583953857421875
gep28,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,UGRD,4.78835916519165
gep28,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,VGRD,2.5378735065460205
gep28,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,APCP,0
gep28,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,TCDC,92
gep28,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,DLWRF,291.11273193359375
gep28,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,PRES,99223.1484375
gep28,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,TMP,13.036248779296898
gep28,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,RH,36.022247314453125
gep28,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,UGRD,5.718654632568359
gep28,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,VGRD,-0.05360107123851776
gep28,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,APCP,0
gep28,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,TCDC,90
gep28,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,DLWRF,282.8818359375
gep28,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,PRES,99228.8359375
gep28,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,TMP,10.736230468750023
gep28,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,RH,37.129974365234375
gep28,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,UGRD,4.370656490325928
gep28,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,VGRD,1.7342236042022705
gep28,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,APCP,0
gep28,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,TCDC,5
gep28,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,DLWRF,260
gep28,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,PRES,99369.5
gep28,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,TMP,9.292932128906273
gep28,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,RH,40.70000076293945
gep28,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,UGRD,4.3516845703125
gep28,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,VGRD,2.0638694763183594
gep28,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,APCP,0
gep28,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,TCDC,3
gep28,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,DLWRF,257
gep28,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,PRES,99618.78125
gep28,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,TMP,10.650628662109398
gep28,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,RH,42.77846908569336
gep28,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,UGRD,5.897509574890137
gep28,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,VGRD,0.8887670636177063
gep28,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,APCP,0
gep28,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,DSWRF,70
gep28,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,DLWRF,246
gep28,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,PRES,99658.6640625
gep28,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,TMP,13.632836914062523
gep28,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,RH,33.995792388916016
gep28,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,UGRD,5.621984958648682
gep28,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,VGRD,-4.031552791595459
gep28,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,APCP,0
gep28,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,DSWRF,270
gep28,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,DLWRF,251.5169677734375
gep28,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,PRES,99591.2734375
gep28,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,TMP,12.731134033203148
gep28,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,RH,37.012874603271484
gep28,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,UGRD,2.8360228538513184
gep28,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,VGRD,-4.935275554656982
gep28,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,APCP,0
gep28,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,DSWRF,540
gep28,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,DLWRF,261.3253173828125
gep28,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,PRES,99720.8515625
gep28,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,TMP,8.562951660156273
gep28,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,RH,47.605892181396484
gep28,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,UGRD,1.7710131406784058
gep28,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,VGRD,-2.360837459564209
gep28,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,APCP,0
gep28,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,DSWRF,340
gep28,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,DLWRF,258
gep28,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,PRES,99895.328125
gep28,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,TMP,6.722833251953148
gep28,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,RH,49.50959777832031
gep28,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,UGRD,2.4109325408935547
gep28,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,VGRD,-0.9277807474136353
gep28,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,APCP,0
gep28,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,DLWRF,245.22145080566406
gep28,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,PRES,99963.28125
gep28,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,TMP,5.959558105468773
gep28,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,RH,48.208797454833984
gep28,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,UGRD,2.266308546066284
gep28,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,VGRD,-0.04250244051218033
gep28,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,APCP,0
gep28,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,DLWRF,244
gep28,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,PRES,99869.4921875
gep28,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,TMP,5.354730224609398
gep28,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,RH,49
gep28,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,UGRD,2.7297558784484863
gep28,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,VGRD,1.0654199123382568
gep28,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,APCP,0
gep28,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,DLWRF,241
gep28,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,PRES,99900.234375
gep28,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,TMP,4.710534667968773
gep28,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,RH,52.11611557006836
gep28,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,UGRD,2.1467602252960205
gep28,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,VGRD,1.1847021579742432
gep28,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,APCP,0
gep28,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,DLWRF,241
gep28,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,PRES,100104.2890625
gep28,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,TMP,7.064569091796898
gep28,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,RH,52.3088493347168
gep28,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,UGRD,1.4439208507537842
gep28,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,VGRD,1.5721288919448853
gep28,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,APCP,0
gep28,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,DSWRF,60
gep28,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,DLWRF,241
gep28,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,PRES,99996.0703125
gep28,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,TMP,13.613854980468773
gep28,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,RH,36.67068862915039
gep28,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,UGRD,0.5285961627960205
gep28,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,VGRD,3.3507323265075684
gep28,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,APCP,0
gep28,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,DSWRF,270
gep28,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,DLWRF,249.00006103515625
gep28,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,PRES,99752.0625
gep28,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,TMP,15.550408935546898
gep28,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,RH,38.68644332885742
gep28,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,UGRD,1.97079336643219
gep28,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,VGRD,4.175559997558594
gep28,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,APCP,0
gep28,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,DSWRF,540
gep28,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,DLWRF,274
gep28,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,PRES,99718.8203125
gep28,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,TMP,11.004235839843773
gep28,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,RH,56.41655349731445
gep28,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,UGRD,-0.9095410108566284
gep28,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,VGRD,3.1928367614746094
gep28,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,APCP,0
gep28,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,TCDC,10
gep28,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,DSWRF,340
gep28,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,DLWRF,275
gep28,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,PRES,99811.25
gep28,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,TMP,9.441461181640648
gep28,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,RH,62.648189544677734
gep28,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,UGRD,-1.148400902748108
gep28,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,VGRD,3.338454484939575
gep28,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,APCP,0
gep28,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,TCDC,93
gep28,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,DLWRF,279.221435546875
gep28,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,PRES,99783.6171875
gep28,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,TMP,8.236291503906273
gep28,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,RH,67.8509292602539
gep28,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,UGRD,0.3125707805156708
gep28,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,VGRD,3.7248144149780273
gep28,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,APCP,0
gep28,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,TCDC,73
gep28,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,DLWRF,274
gep28,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,PRES,99773.8671875
gep28,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,TMP,7.569116210937523
gep28,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,RH,66.17000579833984
gep28,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,UGRD,1.3743627071380615
gep28,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,VGRD,3.619155168533325
gep28,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,APCP,0
gep28,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,TCDC,69
gep28,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,DLWRF,266.89654541015625
gep28,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,PRES,99866.8359375
gep28,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,TMP,6.698815917968773
gep28,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,RH,70.1788558959961
gep28,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,UGRD,1.9688304662704468
gep28,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,VGRD,0.9108007550239563
gep28,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,APCP,0
gep28,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,TCDC,34
gep28,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,DLWRF,266
gep28,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,PRES,100196.2421875
gep28,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,TMP,8.309747314453148
gep28,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,RH,70.24424743652344
gep28,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,UGRD,0.21034666895866394
gep28,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,VGRD,-4.486703872680664
gep28,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,APCP,0
gep28,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,DSWRF,60
gep28,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,DLWRF,262
gep28,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,PRES,100367.21875
gep28,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,TMP,11.116296386718773
gep28,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,RH,50.448177337646484
gep28,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,UGRD,-1.277795433998108
gep28,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,VGRD,-7.281335353851318
gep28,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,APCP,0
gep28,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,TCDC,0
gep28,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,DSWRF,260
gep28,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,DLWRF,264.2345275878906
gep28,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,PRES,100388.3046875
gep28,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,TMP,10.914422607421898
gep28,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,RH,45.627994537353516
gep28,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,UGRD,-1.047951579093933
gep28,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,VGRD,-7.729997158050537
gep28,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,APCP,0
gep28,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,TCDC,4
gep28,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,DSWRF,520
gep28,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,DLWRF,268.95037841796875
gep28,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,PRES,100532.3515625
gep28,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,TMP,7.692498779296898
gep28,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,RH,49.6956901550293
gep28,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,UGRD,-1.1165844202041626
gep28,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,VGRD,-4.214209079742432
gep28,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,APCP,0
gep28,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,TCDC,52
gep28,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,DSWRF,308
gep28,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,DLWRF,273
gep28,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,PRES,100722.0703125
gep28,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,TMP,6.032037353515648
gep28,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,RH,53.96995162963867
gep28,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,UGRD,-0.502978503704071
gep28,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,VGRD,-3.154719114303589
gep28,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,APCP,0
gep28,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,TCDC,80
gep28,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,DLWRF,263
gep28,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,PRES,100816.5234375
gep28,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,TMP,4.427178955078148
gep28,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,RH,55.98311233520508
gep28,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,UGRD,-0.8849413990974426
gep28,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,VGRD,-2.820815324783325
gep28,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,APCP,0
gep28,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,TCDC,72
gep28,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,DLWRF,256
gep28,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,PRES,100816.4609375
gep28,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,TMP,2.9091430664062727
gep28,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,RH,56.65342330932617
gep28,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,UGRD,-1.1913793087005615
gep28,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,VGRD,-2.549985408782959
gep28,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,APCP,0
gep28,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,TCDC,74
gep28,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,DLWRF,240
gep28,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,PRES,100833.6171875
gep28,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,TMP,1.5477233886718977
gep28,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,RH,54.03596878051758
gep28,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,UGRD,-1.7714745998382568
gep28,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,VGRD,-2.3686230182647705
gep28,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,APCP,0
gep28,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,TCDC,67
gep28,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,DLWRF,237
