ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,UGRD,0.76557856798172
gep28,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,VGRD,4.284374713897705
gep28,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,APCP,0
gep28,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,DSWRF,930
gep28,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,DLWRF,441
gep28,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,PRES,99714.7734375
gep28,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,TMP,38.87703857421877
gep28,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,RH,21.899005889892578
gep28,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,UGRD,-0.4321313500404358
gep28,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,VGRD,4.9786376953125
gep28,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,APCP,0
gep28,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,DSWRF,736
gep28,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,DLWRF,441
gep28,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,PRES,99837.7578125
gep28,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,TMP,31.686975097656273
gep28,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,RH,37.51994705200195
gep28,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,UGRD,-0.5372827053070068
gep28,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,VGRD,4.250268459320068
gep28,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,APCP,0
gep28,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,TCDC,5
gep28,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,DSWRF,51
gep28,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,DLWRF,423
gep28,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,PRES,99952.5859375
gep28,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,TMP,29.671258544921898
gep28,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,RH,52.4016227722168
gep28,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,UGRD,0.4676513671875
gep28,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,VGRD,7.903439998626709
gep28,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,APCP,0
gep28,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,TCDC,51
gep28,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,DSWRF,26
gep28,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,DLWRF,418
gep28,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,PRES,99965.734375
gep28,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,TMP,26.584741210937523
gep28,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,RH,67.88031768798828
gep28,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,UGRD,2.5796239376068115
gep28,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,VGRD,4.798610687255859
gep28,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,APCP,0
gep28,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,TCDC,85
gep28,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,DSWRF,0
gep28,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,DLWRF,403.5948486328125
gep28,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,PRES,100037.8125
gep28,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,TMP,24.389855957031273
gep28,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,RH,79.10936737060547
gep28,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,UGRD,1.3888745307922363
gep28,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,VGRD,3.2837376594543457
gep28,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,APCP,0
gep28,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,TCDC,43
gep28,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,DSWRF,2
gep28,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,DLWRF,397.5948486328125
gep28,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,PRES,100153.6484375
gep28,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,TMP,32.3499694824219
gep28,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,RH,44.46243667602539
gep28,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,UGRD,2.5716991424560547
gep28,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,VGRD,3.969191789627075
gep28,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,APCP,0
gep28,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,DSWRF,330
gep28,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,DLWRF,402
gep28,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,PRES,99988.4921875
gep28,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,TMP,36.6500183105469
gep28,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,RH,32.120147705078125
gep28,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,UGRD,1.260073184967041
gep28,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,VGRD,4.587114334106445
gep28,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,APCP,0
gep28,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,DSWRF,585
gep28,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,DLWRF,417
gep28,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,PRES,99783.59375
gep28,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,TMP,37.9151550292969
gep28,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,RH,27.14039421081543
gep28,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,UGRD,1.800869107246399
gep28,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,VGRD,4.115066051483154
gep28,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,APCP,0
gep28,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,TCDC,68
gep28,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,DSWRF,900
gep28,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,DLWRF,451
gep28,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,PRES,99657.890625
gep28,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,TMP,37.05001220703127
gep28,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,RH,28.002500534057617
gep28,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,UGRD,0.5458617806434631
gep28,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,VGRD,3.942143440246582
gep28,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,APCP,0
gep28,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,TCDC,65
gep28,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,DSWRF,701
gep28,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,DLWRF,449
gep28,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,PRES,99756.1484375
gep28,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,TMP,30.684808349609398
gep28,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,RH,41.6017951965332
gep28,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,UGRD,0.5787206888198853
gep28,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,VGRD,2.2870922088623047
gep28,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,APCP,0
gep28,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,TCDC,10
gep28,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,DSWRF,49
gep28,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,DLWRF,425
gep28,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,PRES,99826.5234375
gep28,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,TMP,28.249993896484398
gep28,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,RH,50.24143600463867
gep28,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,UGRD,-1.3158056735992432
gep28,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,VGRD,4.131899356842041
gep28,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,APCP,0
gep28,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,TCDC,13
gep28,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,DSWRF,25
gep28,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,DLWRF,417
gep28,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,PRES,99886.515625
gep28,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,TMP,26.542108154296898
gep28,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,RH,68.40083312988281
gep28,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,UGRD,1.8867675065994263
gep28,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,VGRD,4.237006664276123
gep28,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,APCP,0
gep28,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,DSWRF,0
gep28,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,DLWRF,403.75250244140625
gep28,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,PRES,99970.484375
gep28,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,TMP,24.657891845703148
gep28,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,RH,79.8067398071289
gep28,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,UGRD,1.478979468345642
gep28,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,VGRD,3.2237889766693115
gep28,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,APCP,0
gep28,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,DSWRF,1
gep28,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,DLWRF,401
gep28,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,PRES,100017.09375
gep28,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,TMP,31.938836669921898
gep28,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,RH,47.33708572387695
gep28,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,UGRD,1.783718228340149
gep28,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,VGRD,3.8820555210113525
gep28,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,APCP,0
gep28,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,DSWRF,330
gep28,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,DLWRF,409.4051513671875
gep28,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,PRES,99887.4921875
gep28,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,TMP,38.56441650390627
gep28,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,RH,26.47193717956543
gep28,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,UGRD,-0.8503588438034058
gep28,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,VGRD,4.296328067779541
gep28,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,APCP,0
gep28,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,DSWRF,578
gep28,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,DLWRF,425
gep28,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,PRES,99546.234375
gep28,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,TMP,41.2890563964844
gep28,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,RH,19.36420249938965
gep28,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,UGRD,-1.1472729444503784
gep28,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,VGRD,3.392570734024048
gep28,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,APCP,0
gep28,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,TCDC,37
gep28,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,DSWRF,790
gep28,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,DLWRF,476
gep28,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,PRES,99458.8671875
gep28,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,TMP,39.1667419433594
gep28,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,RH,22.35498046875
gep28,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,UGRD,-2.532853841781616
gep28,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,VGRD,2.800422191619873
gep28,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,APCP,0
gep28,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,TCDC,69
gep28,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,DSWRF,474
gep28,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,DLWRF,484
gep28,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,PRES,99627.625
gep28,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,TMP,34.64534912109377
gep28,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,RH,35.937957763671875
gep28,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,UGRD,-1.1793920993804932
gep28,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,VGRD,5.555974006652832
gep28,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,APCP,0
gep28,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,TCDC,97
gep28,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,DSWRF,7
gep28,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,DLWRF,474
gep28,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,PRES,99774.3125
gep28,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,TMP,30.050012207031273
gep28,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,RH,57.258949279785156
gep28,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,UGRD,-0.354499489068985
gep28,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,VGRD,7.493847370147705
gep28,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,APCP,0
gep28,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,TCDC,51
gep28,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,DSWRF,3
gep28,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,DLWRF,450
gep28,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,PRES,99906.390625
gep28,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,TMP,26.749993896484398
gep28,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,RH,66.0152816772461
gep28,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,UGRD,1.3035790920257568
gep28,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,VGRD,5.422922134399414
gep28,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,APCP,0
gep28,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,DSWRF,0
gep28,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,DLWRF,411
gep28,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,PRES,100079.9609375
gep28,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,TMP,24.901696777343773
gep28,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,RH,75.39965057373047
gep28,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,UGRD,1.350124478340149
gep28,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,VGRD,4.467663288116455
gep28,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,APCP,0
gep28,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,DSWRF,1
gep28,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,DLWRF,405
gep28,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,PRES,100197.046875
gep28,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,TMP,32.0241638183594
gep28,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,RH,50.47977828979492
gep28,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,UGRD,2.4244236946105957
gep28,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,VGRD,5.028906345367432
gep28,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,APCP,0
gep28,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,DSWRF,330
gep28,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,DLWRF,407
gep28,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,PRES,100088.59375
gep28,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,TMP,38.28823242187502
gep28,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,RH,28.64564323425293
gep28,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,UGRD,0.06483153998851776
gep28,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,VGRD,4.845014572143555
gep28,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,APCP,0
gep28,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,DSWRF,578
gep28,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,DLWRF,424
gep28,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,PRES,99877.9375
gep28,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,TMP,40.85036621093752
gep28,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,RH,22.45981788635254
gep28,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,UGRD,-0.3443359434604645
gep28,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,VGRD,4.877760887145996
gep28,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,APCP,0
gep28,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,DSWRF,920
gep28,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,DLWRF,461
gep28,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,PRES,99871.3046875
gep28,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,TMP,39.07476196289065
gep28,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,RH,25.158628463745117
gep28,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,UGRD,-0.059746094048023224
gep28,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,VGRD,5.072580337524414
gep28,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,APCP,0
gep28,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,TCDC,14
gep28,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,DSWRF,714
gep28,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,DLWRF,461
gep28,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,PRES,100094.4140625
gep28,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,TMP,34.2521911621094
gep28,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,RH,36.39730453491211
gep28,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,UGRD,-0.8558813333511353
gep28,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,VGRD,5.91546630859375
gep28,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,APCP,0
gep28,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,TCDC,92
gep28,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,DSWRF,26
gep28,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,DLWRF,469
gep28,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,PRES,100198.484375
gep28,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,TMP,29.070581054687523
gep28,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,RH,64.8271255493164
gep28,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,UGRD,1.3272814750671387
gep28,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,VGRD,6.833669185638428
gep28,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,APCP,0
gep28,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,TCDC,46
gep28,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,DSWRF,13
gep28,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,DLWRF,445
gep28,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,PRES,100223.703125
gep28,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,TMP,26.083673095703148
gep28,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,RH,76.29261016845703
gep28,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,UGRD,1.0134960412979126
gep28,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,VGRD,4.258495807647705
gep28,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,APCP,0
gep28,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,DSWRF,0
gep28,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,DLWRF,409
gep28,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,PRES,100333.375
gep28,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,TMP,24.393090820312523
gep28,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,RH,84.3637466430664
gep28,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,UGRD,0.8287988305091858
gep28,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,VGRD,3.064340829849243
gep28,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,APCP,0
gep28,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,DSWRF,1
gep28,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,DLWRF,403
gep28,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,PRES,100423.640625
gep28,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,TMP,32.39776000976565
gep28,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,RH,46.20000076293945
gep28,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,UGRD,2.0915281772613525
gep28,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,VGRD,3.504812002182007
gep28,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,APCP,0
gep28,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,DSWRF,330
gep28,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,DLWRF,408
gep28,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,PRES,100192.4296875
gep28,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,TMP,38.56630859375002
gep28,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,RH,27.51434326171875
gep28,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,UGRD,-1.0758984088897705
gep28,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,VGRD,3.7402586936950684
gep28,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,APCP,0
gep28,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,DSWRF,579
gep28,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,DLWRF,425
gep28,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,PRES,99822.953125
gep28,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,TMP,42.25972900390627
gep28,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,RH,18.544300079345703
gep28,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,UGRD,-2.156420946121216
gep28,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,VGRD,2.867997884750366
gep28,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,APCP,0
gep28,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,TCDC,0
gep28,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,DSWRF,920
gep28,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,DLWRF,465
gep28,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,PRES,99691.9921875
gep28,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,TMP,41.45220336914065
gep28,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,RH,17.926807403564453
gep28,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,UGRD,-2.7061986923217773
gep28,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,VGRD,2.7088475227355957
gep28,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,APCP,0
gep28,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,TCDC,14
gep28,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,DSWRF,695
gep28,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,DLWRF,470
gep28,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,PRES,99916.6171875
gep28,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,TMP,36.04998168945315
gep28,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,RH,31.148202896118164
gep28,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,UGRD,-4.331787109375
gep28,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,VGRD,6.693071365356445
gep28,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,APCP,0
gep28,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,TCDC,77
gep28,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,DSWRF,14
gep28,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,DLWRF,475
gep28,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,PRES,99987.5546875
gep28,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,TMP,31.050012207031273
gep28,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,RH,52.815338134765625
gep28,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,UGRD,1.6002905368804932
gep28,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,VGRD,7.253759384155273
gep28,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,APCP,0
gep28,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,TCDC,44
gep28,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,DSWRF,7
gep28,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,DLWRF,454
gep28,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,PRES,100008.953125
gep28,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,TMP,27.550012207031273
gep28,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,RH,69.98028564453125
