ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-13,108,2022-11-17T12:00:00Z,rc,VGRD,-1.9710766077041626
gec00,00,2022-11-13,108,2022-11-17T12:00:00Z,rc,APCP,0
gec00,00,2022-11-13,108,2022-11-17T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,108,2022-11-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,108,2022-11-17T12:00:00Z,rc,DLWRF,235
gec00,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,PRES,101733.6015625
gec00,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,TMP,4.356378173828148
gec00,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,RH,54.2225341796875
gec00,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,UGRD,-1.23333740234375
gec00,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,VGRD,-0.9898852109909058
gec00,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,APCP,0
gec00,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,DLWRF,232.099609375
gec00,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,PRES,101551.3984375
gec00,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,TMP,9.412194824218773
gec00,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,RH,42.21476745605469
gec00,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,UGRD,1.4928417205810547
gec00,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,VGRD,-0.5088085532188416
gec00,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,APCP,0
gec00,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,DSWRF,330
gec00,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,DLWRF,241
gec00,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,PRES,101205.125
gec00,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,TMP,12.202966308593773
gec00,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,RH,40.64649963378906
gec00,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,UGRD,2.527900218963623
gec00,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,VGRD,-0.5476526021957397
gec00,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,APCP,0
gec00,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,DSWRF,590
gec00,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,DLWRF,263
gec00,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,PRES,101182.15625
gec00,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,TMP,8.234887695312523
gec00,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,RH,51.7640266418457
gec00,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,UGRD,-0.6254589557647705
gec00,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,VGRD,1.499108910560608
gec00,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,APCP,0
gec00,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,DSWRF,369
gec00,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,DLWRF,263
gec00,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,PRES,101259.7421875
gec00,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,TMP,6.178887939453148
gec00,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,RH,59.56817626953125
gec00,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,UGRD,-1.2152099609375
gec00,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,VGRD,3.185502767562866
gec00,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,APCP,0
gec00,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,DLWRF,254
gec00,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,PRES,101310.0625
gec00,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,TMP,4.866479492187523
gec00,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,RH,63.664241790771484
gec00,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,UGRD,-0.6132275462150574
gec00,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,VGRD,2.862062931060791
gec00,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,APCP,0
gec00,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,DLWRF,252
gec00,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,PRES,101353.2578125
gec00,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,TMP,3.7027526855468977
gec00,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,RH,67.18891143798828
gec00,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,UGRD,0.058356933295726776
gec00,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,VGRD,1.950231909751892
gec00,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,APCP,0
gec00,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,DLWRF,247.05584716796875
gec00,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,PRES,101487.9375
gec00,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,TMP,2.7607360839843977
gec00,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,RH,71.51472473144531
gec00,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,UGRD,-1.6196997165679932
gec00,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,VGRD,-1.203771948814392
gec00,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,APCP,0
gec00,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,DLWRF,245.190673828125
gec00,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,PRES,101760.0859375
gec00,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,TMP,5.051019287109398
gec00,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,RH,65.992340087890625
gec00,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,UGRD,-2.8959131240844727
gec00,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,VGRD,-4.166698932647705
gec00,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,APCP,0
gec00,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,DLWRF,243.809326171875
gec00,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,PRES,101734.40625
gec00,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,TMP,7.424584960937523
gec00,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,RH,55.48456573486328
gec00,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,UGRD,-3.350196361541748
gec00,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,VGRD,-5.84654426574707
gec00,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,APCP,0
gec00,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,TCDC,1
gec00,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,DLWRF,246.809326171875
gec00,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,PRES,101526.625
gec00,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,TMP,7.720391845703148
gec00,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,RH,46.19343566894531
gec00,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,UGRD,-2.930371046066284
gec00,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,VGRD,-6.36195182800293
gec00,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,APCP,0
gec00,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,DSWRF,580
gec00,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,DLWRF,255
gec00,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,PRES,101626.8046875
gec00,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,TMP,3.9693542480468977
gec00,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,RH,51.452430725097656
gec00,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,UGRD,-1.7721800804138184
gec00,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,VGRD,-4.785527229309082
gec00,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,APCP,0
gec00,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,TCDC,17
gec00,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,DSWRF,361
gec00,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,DLWRF,253
gec00,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,PRES,101771.6484375
gec00,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,TMP,2.2097106933593977
gec00,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,RH,52.58358383178711
gec00,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,UGRD,-2.032973527908325
gec00,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,VGRD,-4.172888278961182
gec00,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,APCP,0
gec00,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,DLWRF,253.190673828125
gec00,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,PRES,101806.6484375
gec00,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,TMP,0.8566223144531477
gec00,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,RH,50.71241760253906
gec00,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,UGRD,-2.1117308139801025
gec00,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,VGRD,-3.9772558212280273
gec00,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,APCP,0
gec00,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,DLWRF,253
gec00,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,PRES,101789.4140625
gec00,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,TMP,-0.05774536132810226
gec00,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,RH,49.75374984741211
gec00,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,UGRD,-1.7969567775726318
gec00,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,VGRD,-2.515855550765991
gec00,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,APCP,0
gec00,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,TCDC,94
gec00,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,DLWRF,249
gec00,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,PRES,101843.453125
gec00,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,TMP,-1.2146057128906023
gec00,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,RH,50.44594955444336
gec00,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,UGRD,-1.4597606658935547
gec00,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,VGRD,-1.89883291721344
gec00,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,APCP,0
gec00,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,TCDC,95
gec00,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,DLWRF,248
gec00,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,PRES,101913.4921875
gec00,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,TMP,1.7830139160156477
gec00,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,RH,33.59789276123047
gec00,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,UGRD,-2.879415273666382
gec00,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,VGRD,-1.7232298851013184
gec00,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,APCP,0
gec00,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,DLWRF,230
gec00,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,PRES,101729.234375
gec00,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,TMP,6.549981689453148
gec00,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,RH,29.149002075195313
gec00,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,UGRD,-2.097676992416382
gec00,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,VGRD,-2.0650317668914795
gec00,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,APCP,0
gec00,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,DLWRF,237
gec00,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,PRES,101486.7890625
gec00,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,TMP,8.413995361328148
gec00,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,RH,32.671226501464844
gec00,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,UGRD,-0.6243847608566284
gec00,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,VGRD,-2.0457470417022705
gec00,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,APCP,0
gec00,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,TCDC,46
gec00,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,DSWRF,530
gec00,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,DLWRF,269.3253173828125
gec00,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,PRES,101504.828125
gec00,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,TMP,6.143060302734398
gec00,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,RH,40.02500534057617
gec00,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,UGRD,-0.40632444620132446
gec00,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,VGRD,-1.3662573099136353
gec00,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,APCP,0
gec00,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,TCDC,59
gec00,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,DSWRF,327
gec00,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,DLWRF,278
gec00,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,PRES,101590.2421875
gec00,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,TMP,6.079095458984398
gec00,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,RH,39.45980453491211
gec00,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,UGRD,-0.9689416289329529
gec00,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,VGRD,-1.1366772651672363
gec00,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,APCP,0
gec00,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,TCDC,98
gec00,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,DLWRF,315
gec00,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,PRES,101604.5625
gec00,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,TMP,5.075280761718773
gec00,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,RH,40.9775276184082
gec00,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,UGRD,-1.1802356243133545
gec00,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,VGRD,-0.6535229086875916
gec00,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,APCP,0
gec00,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,TCDC,86
gec00,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,DLWRF,308
gec00,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,PRES,101551.2265625
gec00,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,TMP,4.428826904296898
gec00,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,RH,42.85905075073242
gec00,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,UGRD,-1.087990641593933
gec00,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,VGRD,0.25370603799819946
gec00,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,APCP,0
gec00,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,TCDC,96
gec00,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,DLWRF,293
gec00,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,PRES,101551.7890625
gec00,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,TMP,4.799371337890648
gec00,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,RH,42.816165924072266
gec00,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,UGRD,-1.198464274406433
gec00,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,VGRD,-1.0413061380386353
gec00,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,APCP,0
gec00,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,TCDC,97
gec00,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,DLWRF,300
gec00,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,PRES,101695.3125
gec00,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,TMP,6.328546142578148
gec00,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,RH,41.011959075927734
gec00,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,UGRD,-1.5627636909484863
gec00,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,VGRD,0.08880370855331421
gec00,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,APCP,0
gec00,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,TCDC,66
gec00,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,DLWRF,281
gec00,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,PRES,101631.5234375
gec00,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,TMP,10.397088623046898
gec00,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,RH,32.84783172607422
gec00,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,UGRD,-1.6722265481948853
gec00,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,VGRD,0.813720703125
gec00,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,APCP,0
gec00,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,TCDC,44
gec00,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,DSWRF,300
gec00,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,DLWRF,275
gec00,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,PRES,101372.9609375
gec00,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,TMP,11.682733154296898
gec00,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,RH,32.04283142089844
gec00,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,UGRD,-0.5519140362739563
gec00,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,VGRD,1.516809105873108
gec00,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,APCP,0
gec00,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,TCDC,64
gec00,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,DSWRF,430
gec00,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,DLWRF,309
gec00,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,PRES,101360.640625
gec00,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,TMP,9.181207275390648
gec00,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,RH,40.6487922668457
gec00,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,UGRD,0.2566210925579071
gec00,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,VGRD,0.3851904273033142
gec00,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,APCP,0
gec00,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,TCDC,76
gec00,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,DSWRF,257
gec00,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,DLWRF,312
gec00,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,PRES,101511.9296875
gec00,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,TMP,7.094110107421898
gec00,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,RH,56.6103630065918
gec00,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,UGRD,1.2745214700698853
gec00,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,VGRD,2.937502384185791
gec00,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,APCP,0
gec00,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,TCDC,58
gec00,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,DLWRF,282
gec00,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,PRES,101503.9140625
gec00,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,TMP,5.669305419921898
gec00,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,RH,72.63814544677734
gec00,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,UGRD,2.1112451553344727
gec00,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,VGRD,2.4679808616638184
gec00,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,APCP,0
gec00,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,TCDC,66
gec00,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,DLWRF,287.94415283203125
gec00,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,PRES,101380.7734375
gec00,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,TMP,6.397180175781273
gec00,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,RH,70.41817474365234
gec00,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,UGRD,0.4305956959724426
gec00,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,VGRD,1.0312451124191284
gec00,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,APCP,0
gec00,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,TCDC,86
gec00,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,DLWRF,302.6042785644531
gec00,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,PRES,101394.8046875
gec00,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,TMP,6.673211669921898
gec00,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,RH,68.19782257080078
gec00,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,UGRD,-0.11986572295427322
gec00,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,VGRD,1.6271826028823853
gec00,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,APCP,0
gec00,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,TCDC,91
gec00,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,DLWRF,316
gec00,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,PRES,101545.890625
gec00,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,TMP,7.928521728515648
gec00,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,RH,67.71573638916016
gec00,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,UGRD,0.4491894543170929
gec00,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,VGRD,2.025629758834839
gec00,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,APCP,0
gec00,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,TCDC,94
gec00,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,DLWRF,330
gec00,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,PRES,101467.9296875
gec00,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,TMP,11.453820800781273
gec00,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,RH,58.71883773803711
gec00,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,UGRD,-0.14647459983825684
gec00,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,VGRD,2.5917723178863525
gec00,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,APCP,0
gec00,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,TCDC,94
gec00,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,DSWRF,100
gec00,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,DLWRF,338
gec00,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,PRES,101246.328125
gec00,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,TMP,12.963464355468773
gec00,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,RH,58.05024337768555
gec00,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,UGRD,-1.0482958555221558
gec00,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,VGRD,1.721926212310791
gec00,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,APCP,0
gec00,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,TCDC,95
gec00,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,DSWRF,230
gec00,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,DLWRF,357
gec00,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,PRES,101276.9921875
gec00,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,TMP,10.349084472656273
