ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,DLWRF,264
gep21,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,PRES,101321.3359375
gep21,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,TMP,7.204827880859398
gep21,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,RH,52.09619140625
gep21,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,UGRD,0.4085424840450287
gep21,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,VGRD,2.1046435832977295
gep21,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,APCP,0
gep21,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,TCDC,0
gep21,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,DSWRF,364
gep21,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,DLWRF,262.81488037109375
gep21,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,PRES,101299.015625
gep21,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,TMP,5.600701904296898
gep21,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,RH,54.31884765625
gep21,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,UGRD,0.05441650375723839
gep21,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,VGRD,3.531550168991089
gep21,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,APCP,0
gep21,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,TCDC,0
gep21,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,DLWRF,251.51889038085938
gep21,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,PRES,101277.8359375
gep21,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,TMP,4.332879638671898
gep21,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,RH,58.74116897583008
gep21,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,UGRD,1.059790015220642
gep21,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,VGRD,3.613596200942993
gep21,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,APCP,0
gep21,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,TCDC,0
gep21,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,DLWRF,249
gep21,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,PRES,101240.4296875
gep21,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,TMP,3.4634948730468977
gep21,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,RH,64.4326171875
gep21,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,UGRD,1.8559300899505615
gep21,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,VGRD,2.2979540824890137
gep21,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,APCP,0
gep21,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,TCDC,8
gep21,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,DLWRF,243
gep21,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,PRES,101228.1015625
gep21,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,TMP,2.8128295898437727
gep21,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,RH,64.9155044555664
gep21,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,UGRD,1.9940770864486694
gep21,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,VGRD,1.472998023033142
gep21,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,APCP,0
gep21,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,TCDC,6
gep21,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,DLWRF,241.84326171875
gep21,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,PRES,101396.5859375
gep21,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,TMP,6.200067138671898
gep21,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,RH,56.36406326293945
gep21,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,UGRD,0.8408227562904358
gep21,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,VGRD,-2.339289426803589
gep21,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,APCP,0
gep21,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,TCDC,79
gep21,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,DSWRF,70
gep21,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,DLWRF,256.84326171875
gep21,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,PRES,101291.09375
gep21,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,TMP,9.675744628906273
gep21,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,RH,51.049354553222656
gep21,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,UGRD,-0.07911376655101776
gep21,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,VGRD,-3.1710424423217773
gep21,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,APCP,0
gep21,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,TCDC,90
gep21,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,DSWRF,210
gep21,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,DLWRF,278.84326171875
gep21,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,PRES,101064.8203125
gep21,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,TMP,10.336450195312523
gep21,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,RH,51.999568939208984
gep21,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,UGRD,0.11228515207767487
gep21,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,VGRD,-3.253347158432007
gep21,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,APCP,0
gep21,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,DSWRF,390
gep21,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,DLWRF,304
gep21,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,PRES,101118.4609375
gep21,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,TMP,6.893151855468773
gep21,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,RH,60.67761993408203
gep21,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,UGRD,0.08208007365465164
gep21,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,VGRD,-4.706515789031982
gep21,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,APCP,0
gep21,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,DSWRF,240
gep21,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,DLWRF,302
gep21,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,PRES,101275.6171875
gep21,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,TMP,5.341119384765648
gep21,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,RH,61.29242706298828
gep21,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,UGRD,-1.0850073099136353
gep21,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,VGRD,-5.111794471740723
gep21,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,APCP,0
gep21,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,TCDC,85
gep21,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,DLWRF,302
gep21,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,PRES,101397.8046875
gep21,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,TMP,3.1299987792968977
gep21,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,RH,52.58573532104492
gep21,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,UGRD,-1.0096752643585205
gep21,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,VGRD,-4.712316989898682
gep21,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,APCP,0
gep21,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,TCDC,81
gep21,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,DLWRF,292
gep21,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,PRES,101477.359375
gep21,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,TMP,0.17681274414064774
gep21,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,RH,78.45369720458984
gep21,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,UGRD,-0.8707543611526489
gep21,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,VGRD,-4.980207443237305
gep21,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,APCP,0.4000000059604645
gep21,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,TCDC,96
gep21,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,DLWRF,309
gep21,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,PRES,101493.015625
gep21,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,TMP,-0.8489746093749773
gep21,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,RH,95.52608489990234
gep21,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,UGRD,-2.0337328910827637
gep21,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,VGRD,-4.372550964355469
gep21,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,APCP,2.200000047683716
gep21,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,TCDC,98
gep21,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,DLWRF,308
gep21,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,PRES,101600.2265625
gep21,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,TMP,-0.37357177734372726
gep21,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,RH,94.1405029296875
gep21,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,UGRD,-1.8660839796066284
gep21,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,VGRD,-3.318776845932007
gep21,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,APCP,1.100000023841858
gep21,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,DSWRF,20
gep21,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,DLWRF,307
gep21,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,PRES,101511.9453125
gep21,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,TMP,1.7577453613281477
gep21,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,RH,86.02887725830078
gep21,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,UGRD,-0.6954052448272705
gep21,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,VGRD,-2.7842979431152344
gep21,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,APCP,1.5
gep21,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,DSWRF,50
gep21,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,DLWRF,311
gep21,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,PRES,101313
gep21,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,TMP,4.029199218750023
gep21,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,RH,79.05864715576172
gep21,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,UGRD,0.5315795540809631
gep21,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,VGRD,0.5853075981140137
gep21,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,DSWRF,90
gep21,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,DLWRF,323
gep21,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,PRES,101350.4921875
gep21,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,TMP,3.0562988281250227
gep21,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,RH,88.4392318725586
gep21,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,UGRD,1.4028369188308716
gep21,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,VGRD,0.8596264719963074
gep21,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,DSWRF,68
gep21,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,DLWRF,318
gep21,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,PRES,101520.9921875
gep21,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,TMP,4.055413818359398
gep21,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,RH,82.45413970947266
gep21,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,UGRD,1.8445202112197876
gep21,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,VGRD,0.10928710550069809
gep21,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,APCP,0
gep21,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,DLWRF,314
gep21,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,PRES,101500.6484375
gep21,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,TMP,2.8994384765625227
gep21,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,RH,78.14213562011719
gep21,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,UGRD,1.5107946395874023
gep21,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,VGRD,-1.8434081077575684
gep21,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,APCP,0
gep21,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,DLWRF,304
gep21,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,PRES,101463.5234375
gep21,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,TMP,2.3298889160156477
gep21,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,RH,73.6400375366211
gep21,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,UGRD,0.9926159381866455
gep21,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,VGRD,-1.8953527212142944
gep21,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,APCP,0
gep21,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,TCDC,90
gep21,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,105,2022-11-20T09:00:00Z,rc,DLWRF,252
gep21,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,PRES,101521.0859375
gep21,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,TMP,1.9651733398437727
gep21,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,RH,73.34916687011719
gep21,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,UGRD,0.2175268530845642
gep21,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,VGRD,-2.729626417160034
gep21,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,APCP,0
gep21,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,TCDC,79
gep21,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,DLWRF,250
gep21,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,PRES,101650.5390625
gep21,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,TMP,5.243127441406273
gep21,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,RH,68.04500579833984
gep21,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,UGRD,-0.616711437702179
gep21,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,VGRD,-2.491530656814575
gep21,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,APCP,0
gep21,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,TCDC,16
gep21,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,DSWRF,100
gep21,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,DLWRF,245
gep21,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,PRES,101517.28125
gep21,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,TMP,10.299005126953148
gep21,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,RH,46.60647964477539
gep21,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,UGRD,-1.8477147817611694
gep21,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,VGRD,-1.4414770603179932
gep21,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,APCP,0
gep21,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,TCDC,13
gep21,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,DSWRF,320
gep21,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,DLWRF,252
gep21,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,PRES,101290.640625
gep21,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,TMP,11.531427001953148
gep21,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,RH,42.8328971862793
gep21,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,UGRD,-0.7253966927528381
gep21,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,VGRD,1.876223087310791
gep21,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,APCP,0
gep21,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,TCDC,7
gep21,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,DSWRF,560
gep21,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,DLWRF,271
gep21,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,PRES,101275
gep21,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,TMP,7.357720947265648
gep21,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,RH,59.83366012573242
gep21,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,UGRD,0.781298816204071
gep21,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,VGRD,1.4367822408676147
gep21,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,APCP,0
gep21,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,TCDC,33
gep21,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,DSWRF,347
gep21,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,DLWRF,275
gep21,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,PRES,101242.3984375
gep21,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,TMP,6.551141357421898
gep21,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,RH,63.1649284362793
gep21,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,UGRD,0.6095824837684631
gep21,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,VGRD,1.3700708150863647
gep21,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,APCP,0
gep21,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,TCDC,55
gep21,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,DLWRF,275
gep21,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,PRES,101118.796875
gep21,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,TMP,7.642694091796898
gep21,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,RH,63.00481033325195
gep21,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,UGRD,-0.049840085208415985
gep21,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,VGRD,2.4102392196655273
gep21,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,APCP,0
gep21,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,TCDC,76
gep21,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,DLWRF,302
gep21,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,PRES,101017.5703125
gep21,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,TMP,6.072198486328148
gep21,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,RH,67.513702392578125
gep21,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,UGRD,0.2804309129714966
gep21,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,VGRD,1.6104247570037842
gep21,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,APCP,0
gep21,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,TCDC,64
gep21,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,DLWRF,309
gep21,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,PRES,100978.0625
gep21,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,TMP,6.959130859375023
gep21,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,RH,65.32323455810547
gep21,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,UGRD,0.6925195455551147
gep21,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,VGRD,1.4329736232757568
gep21,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,TCDC,71
gep21,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,DLWRF,318.49847412109375
gep21,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,PRES,101095.0703125
gep21,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,TMP,6.828973388671898
gep21,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,RH,71.59918212890625
gep21,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,UGRD,-0.3072827160358429
gep21,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,VGRD,-0.099853515625
gep21,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,APCP,0.26999998092651367
gep21,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,TCDC,77
gep21,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,DSWRF,20
gep21,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,DLWRF,330
gep21,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,PRES,100968.2109375
gep21,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,TMP,10.202233886718773
gep21,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,RH,54.689544677734375
gep21,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,UGRD,-2.594973087310791
gep21,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,VGRD,2.0457592010498047
gep21,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,TCDC,83
gep21,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,DSWRF,120
gep21,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,DLWRF,331
gep21,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,PRES,100818.0625
gep21,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,TMP,7.551934814453148
gep21,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,RH,73.14960479736328
gep21,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,UGRD,-2.552978515625
gep21,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,VGRD,2.426401376724243
gep21,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,APCP,0.4000000059604645
gep21,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,DSWRF,100
gep21,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,DLWRF,349
gep21,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,PRES,100825.9921875
gep21,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,TMP,6.257409667968773
gep21,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,RH,92.38738250732422
gep21,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,UGRD,-2.927934408187866
gep21,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,VGRD,1.8233715295791626
gep21,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,APCP,1.100000023841858
gep21,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,DSWRF,52
gep21,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,DLWRF,347
gep21,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,PRES,100847.7578125
gep21,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,TMP,6.792352294921898
gep21,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,RH,92.66405487060547
gep21,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,UGRD,-2.5774853229522705
gep21,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,VGRD,1.6848095655441284
gep21,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,APCP,0.6000000238418579
gep21,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,DLWRF,349
gep21,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,PRES,100747.609375
gep21,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,TMP,7.661676025390648
gep21,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,RH,93.3316879272461
gep21,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,UGRD,-1.6151049137115479
gep21,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,VGRD,1.150791049003601
gep21,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,APCP,0.699999988079071
gep21,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,DLWRF,350
gep21,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,PRES,100625.6484375
gep21,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,TMP,8.153283691406273
gep21,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,RH,96.22808837890625
gep21,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,UGRD,-2.0784521102905273
gep21,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,VGRD,-0.02855224534869194
