ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,VGRD,3.0941295623779297
gep29,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,APCP,0
gep29,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,TCDC,0
gep29,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,DLWRF,318
gep29,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,PRES,100268.1171875
gep29,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,TMP,14.270959472656273
gep29,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,RH,94.35664367675781
gep29,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,UGRD,-1.1389940977096558
gep29,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,VGRD,2.5137596130371094
gep29,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,APCP,0
gep29,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,TCDC,0
gep29,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,DLWRF,318
gep29,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,PRES,100333.8359375
gep29,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,TMP,18.119989013671898
gep29,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,RH,82.17549133300781
gep29,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,UGRD,-2.3306944370269775
gep29,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,VGRD,3.2649974822998047
gep29,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,APCP,0
gep29,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,TCDC,2
gep29,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,DSWRF,120
gep29,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,DLWRF,322
gep29,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,PRES,100170.828125
gep29,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,TMP,25.369989013671898
gep29,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,RH,56.668556213378906
gep29,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,UGRD,-1.1723523139953613
gep29,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,VGRD,4.435697078704834
gep29,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,APCP,0
gep29,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,TCDC,1
gep29,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,DSWRF,350
gep29,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,DLWRF,337.40338134765625
gep29,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,PRES,99898.1953125
gep29,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,TMP,25.491113281250023
gep29,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,RH,55.538604736328125
gep29,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,UGRD,-1.711883544921875
gep29,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,VGRD,4.744335651397705
gep29,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,APCP,0
gep29,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,TCDC,66
gep29,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,DSWRF,460
gep29,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,DLWRF,402
gep29,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,PRES,99838.28125
gep29,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,TMP,23.158868408203148
gep29,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,RH,62.66068649291992
gep29,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,UGRD,-1.9765807390213013
gep29,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,VGRD,2.374570369720459
gep29,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,APCP,0
gep29,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,TCDC,83
gep29,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,DSWRF,257
gep29,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,DLWRF,411
gep29,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,PRES,99924.6796875
gep29,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,TMP,21.799676513671898
gep29,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,RH,67.5566177368164
gep29,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,UGRD,-3.0229649543762207
gep29,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,VGRD,2.7679502964019775
gep29,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,APCP,0
gep29,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,TCDC,88
gep29,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,DLWRF,399
gep29,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,PRES,99929.6015625
gep29,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,TMP,19.249322509765648
gep29,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,RH,79.06995391845703
gep29,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,UGRD,-1.7182750701904297
gep29,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,VGRD,4.971518516540527
gep29,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,APCP,0
gep29,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,TCDC,68
gep29,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,DLWRF,388
gep29,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,PRES,99821.1796875
gep29,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,TMP,17.808068847656273
gep29,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,RH,83.06670379638672
gep29,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,UGRD,-1.5260485410690308
gep29,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,VGRD,5.239462852478027
gep29,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,APCP,0
gep29,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,TCDC,15
gep29,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,DLWRF,339
gep29,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,PRES,99816.71875
gep29,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,TMP,16.029595947265648
gep29,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,RH,88.40431213378906
gep29,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,UGRD,-2.7619566917419434
gep29,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,VGRD,4.013473987579346
gep29,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,APCP,0
gep29,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,TCDC,8
gep29,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,DLWRF,334
gep29,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,PRES,99836.625
gep29,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,TMP,19.426141357421898
gep29,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,RH,82.49639129638672
gep29,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,UGRD,-2.966639280319214
gep29,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,VGRD,7.025262355804443
gep29,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,APCP,0
gep29,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,TCDC,20
gep29,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,DSWRF,120
gep29,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,DLWRF,330
gep29,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,PRES,99718.9921875
gep29,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,TMP,24.575463867187523
gep29,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,RH,58.324581146240234
gep29,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,UGRD,-2.443854808807373
gep29,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,VGRD,7.407171249389648
gep29,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,APCP,0
gep29,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,TCDC,13
gep29,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,DSWRF,340
gep29,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,DLWRF,341
gep29,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,PRES,99451.28125
gep29,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,TMP,25.625726318359398
gep29,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,RH,52.757476806640625
gep29,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,UGRD,-3.8462181091308594
gep29,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,VGRD,7.810666561126709
gep29,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,APCP,0
gep29,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,TCDC,0
gep29,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,DSWRF,600
gep29,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,DLWRF,364
gep29,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,PRES,99418.8515625
gep29,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,TMP,23.611718750000023
gep29,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,RH,66.00209045410156
gep29,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,UGRD,-2.4756665229797363
gep29,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,VGRD,5.845757961273193
gep29,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,APCP,0
gep29,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,TCDC,21
gep29,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,DSWRF,372
gep29,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,DLWRF,376
gep29,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,PRES,99520.7109375
gep29,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,TMP,21.682275390625023
gep29,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,RH,79.41935729980469
gep29,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,UGRD,-1.3571667671203613
gep29,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,VGRD,7.668420314788818
gep29,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,APCP,0.07999999821186066
gep29,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,TCDC,49
gep29,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,DLWRF,384
gep29,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,PRES,99784.0546875
gep29,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,TMP,14.722528076171898
gep29,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,RH,53.00449752807617
gep29,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,UGRD,6.107768535614014
gep29,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,VGRD,-5.305727481842041
gep29,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,TCDC,39
gep29,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,DLWRF,377
gep29,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,PRES,99682.171875
gep29,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,TMP,17.682733154296898
gep29,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,RH,37.40299606323242
gep29,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,UGRD,3.849748373031616
gep29,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,VGRD,1.620913028717041
gep29,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,APCP,0
gep29,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,TCDC,95
gep29,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,DLWRF,387
gep29,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,PRES,99683.4921875
gep29,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,TMP,16.032647705078148
gep29,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,RH,34.71622848510742
gep29,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,UGRD,1.6648608446121216
gep29,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,VGRD,2.8579931259155273
gep29,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,APCP,0
gep29,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,TCDC,88
gep29,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,DLWRF,377.2703857421875
gep29,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,PRES,99806.1875
gep29,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,TMP,19.303308105468773
gep29,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,RH,30.286956787109375
gep29,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,UGRD,2.4017796516418457
gep29,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,VGRD,4.565981388092041
gep29,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,APCP,0
gep29,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,TCDC,46
gep29,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,DSWRF,110
gep29,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,DLWRF,344
gep29,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,PRES,99788.7734375
gep29,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,TMP,21.372125244140648
gep29,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,RH,27.2293758392334
gep29,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,UGRD,2.7242674827575684
gep29,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,VGRD,3.877573251724243
gep29,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,APCP,0
gep29,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,TCDC,41
gep29,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,DSWRF,260
gep29,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,DLWRF,347.7296142578125
gep29,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,PRES,99684.734375
gep29,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,TMP,22.781762695312523
gep29,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,RH,25.570819854736328
gep29,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,UGRD,3.4430272579193115
gep29,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,VGRD,2.7975828647613525
gep29,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,APCP,0
gep29,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,TCDC,43
gep29,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,DSWRF,430
gep29,00,2022-10-29,213,2022-11-06T21:00:00Z,rc,DLWRF,358
gep29,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,PRES,99739.7421875
gep29,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,TMP,19.244470214843773
gep29,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,RH,30.390222549438477
gep29,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,UGRD,0.9738891124725342
gep29,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,VGRD,1.3783299922943115
gep29,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,APCP,0
gep29,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,TCDC,31
gep29,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,DSWRF,295
gep29,00,2022-10-29,216,2022-11-07T00:00:00Z,rc,DLWRF,347.4051513671875
gep29,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,PRES,99884.828125
gep29,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,TMP,17.974847412109398
gep29,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,RH,30.102807998657227
gep29,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,UGRD,-0.5596679449081421
gep29,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,VGRD,1.2851611375808716
gep29,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,APCP,0
gep29,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,TCDC,18
gep29,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,219,2022-11-07T03:00:00Z,rc,DLWRF,335
gep29,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,PRES,99907.859375
gep29,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,TMP,19.319940185546898
gep29,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,RH,33.58555603027344
gep29,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,UGRD,-1.7075072526931763
gep29,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,VGRD,0.9005688428878784
gep29,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,APCP,0
gep29,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,TCDC,39
gep29,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,222,2022-11-07T06:00:00Z,rc,DLWRF,348.4051513671875
gep29,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,PRES,99918.2890625
gep29,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,TMP,19.515985107421898
gep29,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,RH,47.85384750366211
gep29,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,UGRD,-1.998696208000183
gep29,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,VGRD,0.5880273580551147
gep29,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,APCP,0
gep29,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,TCDC,100
gep29,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,225,2022-11-07T09:00:00Z,rc,DLWRF,404
gep29,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,PRES,99979.9609375
gep29,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,TMP,19.450067138671898
gep29,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,RH,71.90294647216797
gep29,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,UGRD,-1.56304931640625
gep29,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,VGRD,0.9024218320846558
gep29,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,APCP,0
gep29,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,TCDC,100
gep29,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-29,228,2022-11-07T12:00:00Z,rc,DLWRF,403
gep29,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,PRES,100133
gep29,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,TMP,21.165490722656273
gep29,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,RH,79.00526428222656
gep29,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,UGRD,-0.7197729349136353
gep29,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,VGRD,1.8505980968475342
gep29,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,APCP,0.019999999552965164
gep29,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,TCDC,100
gep29,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,DSWRF,30
gep29,00,2022-10-29,231,2022-11-07T15:00:00Z,rc,DLWRF,403
gep29,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,PRES,100054.078125
gep29,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,TMP,26.682214355468773
gep29,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,RH,54.46051025390625
gep29,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,UGRD,-1.093234896659851
gep29,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,VGRD,3.7622509002685547
gep29,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,APCP,0
gep29,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,TCDC,81
gep29,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,DSWRF,240
gep29,00,2022-10-29,234,2022-11-07T18:00:00Z,rc,DLWRF,395
gep29,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,PRES,99871.703125
gep29,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,TMP,27.485131835937523
gep29,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,RH,48.73110580444336
gep29,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,UGRD,-2.391291379928589
gep29,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,VGRD,3.1189868450164795
gep29,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,APCP,0
gep29,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,TCDC,29
gep29,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,DSWRF,530
gep29,00,2022-10-29,237,2022-11-07T21:00:00Z,rc,DLWRF,389
gep29,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,PRES,99919.625
gep29,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,TMP,24.368066406250023
gep29,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,RH,61.17315673828125
gep29,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,UGRD,-3.277822256088257
gep29,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,VGRD,0.8684716820716858
gep29,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,APCP,0
gep29,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,TCDC,64
gep29,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,DSWRF,298
gep29,00,2022-10-29,240,2022-11-08T00:00:00Z,rc,DLWRF,407
gep30,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,PRES,100132.0625
gep30,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,TMP,13.609887695312523
gep30,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,RH,96.24080657958984
gep30,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,UGRD,-0.9079272150993347
gep30,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,VGRD,-4.827643871307373
gep30,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,APCP,4.150000095367432
gep30,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,TCDC,100
gep30,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,003,2022-10-29T03:00:00Z,rc,DLWRF,372.223388671875
gep30,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,PRES,100029.4375
gep30,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,TMP,13.846276855468773
gep30,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,RH,95.28690338134766
gep30,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,UGRD,0.8123828172683716
gep30,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,VGRD,-4.955658912658691
gep30,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,APCP,4.599999904632568
gep30,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,TCDC,96
gep30,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,006,2022-10-29T06:00:00Z,rc,DLWRF,374.41180419921875
gep30,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,PRES,99902.859375
gep30,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,TMP,13.274255371093773
gep30,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,RH,94.35529327392578
gep30,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,UGRD,1.3240575790405273
gep30,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,VGRD,-5.271249771118164
gep30,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,APCP,0.17999999225139618
gep30,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,TCDC,99
gep30,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,009,2022-10-29T09:00:00Z,rc,DLWRF,376.1116943359375
gep30,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,PRES,99955.5078125
gep30,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,TMP,13.580651855468773
gep30,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,RH,92.79804992675781
gep30,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,UGRD,3.034050226211548
gep30,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,VGRD,-4.584238052368164
gep30,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,TCDC,98
gep30,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,012,2022-10-29T12:00:00Z,rc,DLWRF,374.05584716796875
gep30,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,PRES,100106.2421875
gep30,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,TMP,14.336663818359398
gep30,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,RH,89.0995101928711
gep30,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,UGRD,3.8739209175109863
gep30,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,VGRD,-4.19802713394165
gep30,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,APCP,0
gep30,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,TCDC,100
gep30,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,DSWRF,40
gep30,00,2022-10-29,015,2022-10-29T15:00:00Z,rc,DLWRF,376.48895263671875
gep30,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,PRES,100113.6796875
gep30,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,TMP,15.760705566406273
gep30,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,RH,83.216796875
gep30,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,UGRD,4.626596450805664
gep30,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,VGRD,-4.400942325592041
gep30,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,APCP,0
gep30,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,TCDC,100
gep30,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,DSWRF,90
gep30,00,2022-10-29,018,2022-10-29T18:00:00Z,rc,DLWRF,378
gep30,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,PRES,99971.2109375
gep30,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,TMP,17.510430908203148
