ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-07-25,012,2022-07-25T12:00:00Z,rc,DSWRF,1
gep21,00,2022-07-25,012,2022-07-25T12:00:00Z,rc,DLWRF,404.13568115234375
gep21,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,PRES,100150.2265625
gep21,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,TMP,32.56649169921877
gep21,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,RH,46.81097412109375
gep21,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,UGRD,2.482673168182373
gep21,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,VGRD,4.665683269500732
gep21,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,APCP,0
gep21,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,TCDC,6
gep21,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,DSWRF,300
gep21,00,2022-07-25,015,2022-07-25T15:00:00Z,rc,DLWRF,407.99908447265625
gep21,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,PRES,100052.7890625
gep21,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,TMP,37.2499938964844
gep21,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,RH,30.62516212463379
gep21,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,UGRD,1.498266577720642
gep21,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,VGRD,4.977707386016846
gep21,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,APCP,0
gep21,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,TCDC,3
gep21,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,DSWRF,558
gep21,00,2022-07-25,018,2022-07-25T18:00:00Z,rc,DLWRF,424.13568115234375
gep21,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,PRES,99874.7421875
gep21,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,TMP,38.37127075195315
gep21,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,RH,28.494598388671875
gep21,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,UGRD,0.1260083019733429
gep21,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,VGRD,5.150153636932373
gep21,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,APCP,0
gep21,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,DSWRF,910
gep21,00,2022-07-25,021,2022-07-25T21:00:00Z,rc,DLWRF,454.5399169921875
gep21,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,PRES,99802.5859375
gep21,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,TMP,36.39251098632815
gep21,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,RH,31.530317306518555
gep21,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,UGRD,-0.6965771317481995
gep21,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,VGRD,5.9363694190979
gep21,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,APCP,0
gep21,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,TCDC,23
gep21,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,DSWRF,713
gep21,00,2022-07-25,024,2022-07-26T00:00:00Z,rc,DLWRF,453
gep21,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,PRES,99918.1328125
gep21,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,TMP,30.722314453125023
gep21,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,RH,41.89835739135742
gep21,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,UGRD,0.6788012385368347
gep21,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,VGRD,4.765060901641846
gep21,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,APCP,0
gep21,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,TCDC,54
gep21,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,DSWRF,42
gep21,00,2022-07-25,027,2022-07-26T03:00:00Z,rc,DLWRF,425
gep21,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,PRES,100030.8125
gep21,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,TMP,28.343408203125023
gep21,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,RH,57.265113830566406
gep21,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,UGRD,3.6237499713897705
gep21,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,VGRD,9.106928825378418
gep21,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,APCP,0
gep21,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,TCDC,53
gep21,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,DSWRF,21
gep21,00,2022-07-25,030,2022-07-26T06:00:00Z,rc,DLWRF,416
gep21,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,PRES,99984.328125
gep21,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,TMP,26.246697998046898
gep21,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,RH,68.801971435546875
gep21,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,UGRD,3.320864200592041
gep21,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,VGRD,5.243808269500732
gep21,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,APCP,0
gep21,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,TCDC,77
gep21,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,DLWRF,397
gep21,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,PRES,100083.0625
gep21,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,TMP,23.915216064453148
gep21,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,RH,83.93406677246094
gep21,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,UGRD,1.7384179830551147
gep21,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,VGRD,3.2206201553344727
gep21,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,APCP,0
gep21,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,TCDC,42
gep21,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,DSWRF,1
gep21,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,DLWRF,392
gep21,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,PRES,100217.328125
gep21,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,TMP,30.053094482421898
gep21,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,RH,55.97245407104492
gep21,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,UGRD,2.879633665084839
gep21,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,VGRD,3.8788793087005615
gep21,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,APCP,0
gep21,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,TCDC,14
gep21,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,DSWRF,300
gep21,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,DLWRF,393
gep21,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,PRES,100109.6171875
gep21,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,TMP,36.18477783203127
gep21,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,RH,31.382190704345703
gep21,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,UGRD,1.1200976371765137
gep21,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,VGRD,4.67031717300415
gep21,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,APCP,0
gep21,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,TCDC,12
gep21,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,DSWRF,565
gep21,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,DLWRF,407
gep21,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,PRES,99677.046875
gep21,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,TMP,40.6500183105469
gep21,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,RH,20.517093658447266
gep21,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,UGRD,0.7125463485717773
gep21,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,VGRD,4.598955154418945
gep21,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,APCP,0
gep21,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,TCDC,5
gep21,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,DSWRF,920
gep21,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,DLWRF,448
gep21,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,PRES,99464.328125
gep21,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,TMP,40.25798950195315
gep21,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,RH,19.65364646911621
gep21,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,UGRD,1.2030004262924194
gep21,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,VGRD,5.571891784667969
gep21,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,APCP,0
gep21,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,TCDC,9
gep21,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,DSWRF,720
gep21,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,DLWRF,450
gep21,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,PRES,99655.59375
gep21,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,TMP,33.02248535156252
gep21,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,RH,32.80898666381836
gep21,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,UGRD,-0.0658276379108429
gep21,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,VGRD,5.220761775970459
gep21,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,APCP,0
gep21,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,TCDC,30
gep21,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,DSWRF,37
gep21,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,DLWRF,437
gep21,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,PRES,99842.40625
gep21,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,TMP,29.677941894531273
gep21,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,RH,53.679683685302734
gep21,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,UGRD,-0.530627429485321
gep21,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,VGRD,8.711848258972168
gep21,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,APCP,0
gep21,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,TCDC,16
gep21,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,DSWRF,19
gep21,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,DLWRF,425
gep21,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,PRES,99889.8203125
gep21,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,TMP,26.202539062500023
gep21,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,RH,71.36803436279297
gep21,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,UGRD,1.0521044731140137
gep21,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,VGRD,6.107699871063232
gep21,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,APCP,0
gep21,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,TCDC,17
gep21,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,DLWRF,402
gep21,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,PRES,99946.09375
gep21,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,TMP,24.612023925781273
gep21,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,RH,84.01766204833984
gep21,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,UGRD,1.7460229396820068
gep21,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,VGRD,5.297465801239014
gep21,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,APCP,0
gep21,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,TCDC,58
gep21,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,DSWRF,1
gep21,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,DLWRF,398
gep21,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,PRES,99995.2109375
gep21,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,TMP,31.349969482421898
gep21,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,RH,53.45109176635742
gep21,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,UGRD,3.0955493450164795
gep21,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,VGRD,4.976320743560791
gep21,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,APCP,0
gep21,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,TCDC,94
gep21,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,DSWRF,280
gep21,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,DLWRF,400
gep21,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,PRES,99845.8515625
gep21,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,TMP,38.11980590820315
gep21,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,RH,27.175642013549805
gep21,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,UGRD,1.4057519435882568
gep21,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,VGRD,4.778317928314209
gep21,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,APCP,0
gep21,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,TCDC,93
gep21,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,DSWRF,546
gep21,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,DLWRF,418
gep21,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,PRES,99553.3828125
gep21,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,TMP,41.10488281250002
gep21,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,RH,19.255258560180664
gep21,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,UGRD,-0.2063916027545929
gep21,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,VGRD,5.236093521118164
gep21,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,APCP,0
gep21,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,TCDC,99
gep21,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,DSWRF,880
gep21,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,DLWRF,455
gep21,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,PRES,99463.7109375
gep21,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,TMP,39.79839477539065
gep21,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,RH,20.11566162109375
gep21,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,UGRD,-0.9498950242996216
gep21,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,VGRD,5.574440956115723
gep21,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,APCP,0
gep21,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,TCDC,100
gep21,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,DSWRF,666
gep21,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,DLWRF,455
gep21,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,PRES,99682.4609375
gep21,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,TMP,33.09127197265627
gep21,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,RH,41.60234451293945
gep21,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,UGRD,-0.25492188334465027
gep21,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,VGRD,7.137580394744873
gep21,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,APCP,0
gep21,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,TCDC,89
gep21,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,DSWRF,22
gep21,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,DLWRF,450
gep21,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,PRES,99799.7109375
gep21,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,TMP,29.569726562500023
gep21,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,RH,50.97203063964844
gep21,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,UGRD,-0.3215624988079071
gep21,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,VGRD,7.031970024108887
gep21,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,APCP,0
gep21,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,TCDC,45
gep21,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,DSWRF,11
gep21,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,DLWRF,433
gep21,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,PRES,99804
gep21,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,TMP,25.950006103515648
gep21,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,RH,71.04967498779297
gep21,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,UGRD,0.7801952958106995
gep21,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,VGRD,4.7259521484375
gep21,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,APCP,0
gep21,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,DLWRF,401
gep21,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,PRES,99966.1484375
gep21,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,TMP,23.504663085937523
gep21,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,RH,85.4000015258789
gep21,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,UGRD,1.0391747951507568
gep21,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,VGRD,3.789680004119873
gep21,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,APCP,0
gep21,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,DLWRF,394.5169677734375
gep21,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,PRES,100019.8203125
gep21,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,TMP,30.805963134765648
gep21,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,RH,56
gep21,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,UGRD,3.354936361312866
gep21,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,VGRD,5.388522624969482
gep21,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,APCP,0
gep21,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,TCDC,1
gep21,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,DSWRF,300
gep21,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,DLWRF,398
gep21,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,PRES,99922.6640625
gep21,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,TMP,37.0717712402344
gep21,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,RH,29.98150634765625
gep21,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,UGRD,2.7115232944488525
gep21,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,VGRD,3.917668342590332
gep21,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,APCP,0
gep21,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,TCDC,5
gep21,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,DSWRF,557
gep21,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,DLWRF,416
gep21,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,PRES,99662.375
gep21,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,TMP,40.09829101562502
gep21,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,RH,21.65430450439453
gep21,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,UGRD,0.7947241067886353
gep21,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,VGRD,2.52630615234375
gep21,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,APCP,0
gep21,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,DSWRF,910
gep21,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,DLWRF,457.54681396484375
gep21,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,PRES,99531.5546875
gep21,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,TMP,38.53609619140627
gep21,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,RH,22.623615264892578
gep21,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,UGRD,-1.253662109375
gep21,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,VGRD,2.390087842941284
gep21,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,APCP,0
gep21,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,TCDC,36
gep21,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,DSWRF,627
gep21,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,DLWRF,469
gep21,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,PRES,99667.0703125
gep21,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,TMP,34.5760437011719
gep21,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,RH,32.11069869995117
gep21,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,UGRD,-2.563832998275757
gep21,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,VGRD,5.718246936798096
gep21,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,APCP,0
gep21,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,TCDC,99
gep21,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,DSWRF,9
gep21,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,DLWRF,471
gep21,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,PRES,99779.4921875
gep21,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,TMP,29.854302978515648
gep21,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,RH,56.3709602355957
gep21,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,UGRD,1.001867651939392
gep21,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,VGRD,7.959870338439941
gep21,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,APCP,0
gep21,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,TCDC,73
gep21,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,DSWRF,4
gep21,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,DLWRF,447.99908447265625
gep21,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,PRES,99786.34375
gep21,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,TMP,26.734368896484398
gep21,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,RH,70.6000747680664
gep21,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,UGRD,2.0971264839172363
gep21,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,VGRD,5.094027996063232
gep21,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,APCP,0
gep21,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,DLWRF,406.86431884765625
gep21,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,PRES,99912.984375
gep21,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,TMP,24.357904052734398
gep21,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,RH,83.90006256103516
gep21,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,UGRD,0.6300610303878784
gep21,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,VGRD,3.586069345474243
gep21,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,APCP,0
gep21,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,TCDC,8
gep21,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,DLWRF,401.2703857421875
gep21,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,PRES,99949.6015625
gep21,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,TMP,32.97136840820315
gep21,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,RH,46.78428268432617
gep21,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,UGRD,2.7102904319763184
gep21,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,VGRD,3.9457714557647705
gep21,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,APCP,0
gep21,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,TCDC,2
gep21,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,DSWRF,300
gep21,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,DLWRF,408
gep21,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,PRES,99735.4609375
gep21,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,TMP,39.94997558593752
gep21,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,RH,24.63985252380371
gep21,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,UGRD,0.8484154939651489
gep21,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,VGRD,4.25540018081665
gep21,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,APCP,0
gep21,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,TCDC,1
gep21,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,DSWRF,554
gep21,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,DLWRF,430
gep21,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,PRES,99421.84375
gep21,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,TMP,39.27791748046877
gep21,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,RH,22.942529678344727
gep21,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,UGRD,-0.9401000738143921
gep21,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,VGRD,1.7153735160827637
gep21,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,APCP,0
gep21,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,TCDC,89
gep21,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,DSWRF,330
gep21,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,DLWRF,496.4051513671875
gep21,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,PRES,99295.640625
gep21,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,TMP,39.03811035156252
gep21,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,RH,21.154253005981445
gep21,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,UGRD,-2.017895460128784
gep21,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,VGRD,2.4690136909484863
gep21,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,APCP,0
