ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,RH,50.85972213745117
gep22,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,UGRD,-1.9522558450698853
gep22,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,VGRD,-1.45010244846344
gep22,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,APCP,0
gep22,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,TCDC,60
gep22,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,DLWRF,264
gep22,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,PRES,101211.5625
gep22,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,TMP,4.607995605468773
gep22,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,RH,56.40968704223633
gep22,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,UGRD,-1.9280248880386353
gep22,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,VGRD,-0.8570678234100342
gep22,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,APCP,0
gep22,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,TCDC,32
gep22,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,DLWRF,261
gep22,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,PRES,101180.75
gep22,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,TMP,3.6528564453125227
gep22,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,RH,58.60287094116211
gep22,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,UGRD,-1.6763354539871216
gep22,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,VGRD,-0.6014477610588074
gep22,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,APCP,0
gep22,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,DLWRF,253
gep22,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,PRES,101183.4140625
gep22,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,TMP,2.9830871582031477
gep22,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,RH,60.37324142456055
gep22,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,UGRD,-0.9863451719284058
gep22,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,VGRD,-0.27558836340904236
gep22,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,APCP,0
gep22,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,TCDC,6
gep22,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,DLWRF,253
gep22,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,PRES,101287.765625
gep22,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,TMP,6.936151123046898
gep22,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,RH,51.5905876159668
gep22,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,UGRD,-1.7145190238952637
gep22,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,VGRD,0.743395984172821
gep22,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,APCP,0
gep22,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,TCDC,46
gep22,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,DSWRF,80
gep22,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,DLWRF,265
gep22,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,PRES,101265.5546875
gep22,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,TMP,10.989678955078148
gep22,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,RH,43.20412826538086
gep22,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,UGRD,-1.7703393697738647
gep22,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,VGRD,0.5950121879577637
gep22,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,APCP,0
gep22,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,TCDC,35
gep22,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,DSWRF,300
gep22,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,DLWRF,269
gep22,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,PRES,101070.6015625
gep22,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,TMP,12.833581542968773
gep22,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,RH,39.16489791870117
gep22,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,UGRD,-1.8782689571380615
gep22,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,VGRD,-0.2786498963832855
gep22,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,APCP,0
gep22,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,DSWRF,560
gep22,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,DLWRF,283
gep22,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,PRES,101063.6875
gep22,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,TMP,8.863549804687523
gep22,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,RH,51.743507385253906
gep22,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,UGRD,-2.2128758430480957
gep22,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,VGRD,0.004975585732609034
gep22,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,APCP,0
gep22,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,DSWRF,348
gep22,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,DLWRF,280
gep22,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,PRES,101147.921875
gep22,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,TMP,6.950250244140648
gep22,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,RH,55.95549392700195
gep22,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,UGRD,-1.5801196098327637
gep22,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,VGRD,1.3356786966323853
gep22,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,APCP,0
gep22,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,DLWRF,268
gep22,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,PRES,101186.5703125
gep22,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,TMP,5.689691162109398
gep22,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,RH,58.05103302001953
gep22,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,UGRD,-1.115332007408142
gep22,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,VGRD,1.2815160751342773
gep22,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,APCP,0
gep22,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,DLWRF,266
gep22,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,PRES,101037.2421875
gep22,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,TMP,4.781854248046898
gep22,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,RH,58.4785270690918
gep22,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,UGRD,-1.200905680656433
gep22,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,VGRD,0.5970824956893921
gep22,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,APCP,0
gep22,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,DLWRF,261
gep22,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,PRES,101021.6171875
gep22,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,TMP,3.8699279785156477
gep22,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,RH,58.530982971191406
gep22,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,UGRD,-1.3758251667022705
gep22,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,VGRD,0.13188476860523224
gep22,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,APCP,0
gep22,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,084,2022-11-22T12:00:00Z,rc,DLWRF,259.5948486328125
gep22,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,PRES,101080.6640625
gep22,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,TMP,7.463494873046898
gep22,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,RH,48.448333740234375
gep22,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,UGRD,-2.230771541595459
gep22,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,VGRD,-0.08498535305261612
gep22,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,APCP,0
gep22,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,DSWRF,90
gep22,00,2022-11-19,087,2022-11-22T15:00:00Z,rc,DLWRF,258
gep22,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,PRES,100925.140625
gep22,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,TMP,14.074304199218773
gep22,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,RH,36.33116149902344
gep22,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,UGRD,-2.4072680473327637
gep22,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,VGRD,0.8575268387794495
gep22,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,APCP,0
gep22,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,DSWRF,310
gep22,00,2022-11-19,090,2022-11-22T18:00:00Z,rc,DLWRF,267
gep22,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,PRES,100620.125
gep22,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,TMP,16.976739501953148
gep22,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,RH,36.999427795410156
gep22,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,UGRD,-2.061999559402466
gep22,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,VGRD,1.0729833841323853
gep22,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,APCP,0
gep22,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,DSWRF,560
gep22,00,2022-11-19,093,2022-11-22T21:00:00Z,rc,DLWRF,292
gep22,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,PRES,100618.6171875
gep22,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,TMP,12.080529785156273
gep22,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,RH,52.46478271484375
gep22,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,UGRD,-1.9371850490570068
gep22,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,VGRD,1.316628336906433
gep22,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,APCP,0
gep22,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,TCDC,1
gep22,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,DSWRF,349
gep22,00,2022-11-19,096,2022-11-23T00:00:00Z,rc,DLWRF,293
gep22,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,PRES,100640.5234375
gep22,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,TMP,9.859185791015648
gep22,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,RH,60.22892379760742
gep22,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,UGRD,-1.371240258216858
gep22,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,VGRD,2.505849599838257
gep22,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,APCP,0
gep22,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,TCDC,11
gep22,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,099,2022-11-23T03:00:00Z,rc,DLWRF,284.190673828125
gep22,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,PRES,100552.1015625
gep22,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,TMP,9.103479003906273
gep22,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,RH,62.278175354003906
gep22,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,UGRD,-2.2541821002960205
gep22,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,VGRD,1.8627147674560547
gep22,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,APCP,0
gep22,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,TCDC,27
gep22,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,102,2022-11-23T06:00:00Z,rc,DLWRF,286.9776306152344
gep22,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,PRES,100445.4140625
gep22,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,TMP,10.170953369140648
gep22,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,RH,55.196407318115234
gep22,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,UGRD,-0.7839770317077637
gep22,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,VGRD,2.5420727729797363
gep22,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,APCP,0
gep22,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,TCDC,93
gep22,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,105,2022-11-23T09:00:00Z,rc,DLWRF,347.18841552734375
gep22,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,PRES,100390.2890625
gep22,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,TMP,10.113244628906273
gep22,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,RH,54.27724838256836
gep22,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,UGRD,-1.648413062095642
gep22,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,VGRD,1.9274853467941284
gep22,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,APCP,0
gep22,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,TCDC,97
gep22,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,DLWRF,350
gep22,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,PRES,100459.3359375
gep22,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,TMP,10.564447021484398
gep22,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,RH,54.68263626098633
gep22,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,UGRD,-1.8551830053329468
gep22,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,VGRD,2.9704296588897705
gep22,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,APCP,0
gep22,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,TCDC,100
gep22,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,DSWRF,10
gep22,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,DLWRF,355
gep22,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,PRES,100342.078125
gep22,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,TMP,12.410943603515648
gep22,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,RH,53.3363151550293
gep22,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,UGRD,-1.658239722251892
gep22,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,VGRD,3.683725595474243
gep22,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,APCP,0
gep22,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,TCDC,100
gep22,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,DSWRF,50
gep22,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,DLWRF,356
gep22,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,PRES,100098.1015625
gep22,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,TMP,14.181756591796898
gep22,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,RH,52.06038284301758
gep22,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,UGRD,-1.748754858970642
gep22,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,VGRD,3.5293455123901367
gep22,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,APCP,0
gep22,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,TCDC,91
gep22,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,DSWRF,230
gep22,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,DLWRF,355
gep22,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,PRES,100104.1484375
gep22,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,TMP,12.673059082031273
gep22,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,RH,57.654632568359375
gep22,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,UGRD,-1.9784374237060547
gep22,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,VGRD,2.7420458793640137
gep22,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,APCP,0
gep22,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,TCDC,95
gep22,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,DSWRF,130
gep22,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,DLWRF,360
gep22,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,PRES,100161.7109375
gep22,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,TMP,12.665795898437523
gep22,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,RH,59.10042953491211
gep22,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,UGRD,-0.7298339605331421
gep22,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,VGRD,3.82146954536438
gep22,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,APCP,0
gep22,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,TCDC,100
gep22,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,DLWRF,368
gep22,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,PRES,100219.3984375
gep22,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,TMP,12.244378662109398
gep22,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,RH,75.52657318115234
gep22,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,UGRD,-0.9400829672813416
gep22,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,VGRD,2.2443554401397705
gep22,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,APCP,1.7000000476837158
gep22,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,TCDC,100
gep22,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,DLWRF,370
gep22,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,PRES,100240.2265625
gep22,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,TMP,11.054833984375023
gep22,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,RH,90.8735580444336
gep22,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,UGRD,0.0077880858443677425
gep22,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,VGRD,1.5682250261306763
gep22,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,APCP,2.309999942779541
gep22,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,TCDC,70
gep22,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,DLWRF,347.4600830078125
gep22,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,PRES,100441.4609375
gep22,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,TMP,11.846459960937523
gep22,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,RH,90.6534652709961
gep22,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,UGRD,1.2948706150054932
gep22,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,VGRD,-1.328652262687683
gep22,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,APCP,3
gep22,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,TCDC,73
gep22,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,DLWRF,349
gep22,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,PRES,100782.390625
gep22,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,TMP,13.288629150390648
gep22,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,RH,80.804840087890625
gep22,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,UGRD,0.5081518292427063
gep22,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,VGRD,-7.040239334106445
gep22,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,APCP,0
gep22,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,TCDC,54
gep22,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,DSWRF,70
gep22,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,DLWRF,326
gep22,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,PRES,100875.9609375
gep22,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,TMP,15.121606445312523
gep22,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,RH,49.1265754699707
gep22,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,UGRD,-0.13355956971645355
gep22,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,VGRD,-7.43704080581665
gep22,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,APCP,0
gep22,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,TCDC,28
gep22,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,DSWRF,290
gep22,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,DLWRF,306
gep22,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,PRES,100743.1015625
gep22,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,TMP,16.230706787109398
gep22,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,RH,44.13322067260742
gep22,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,UGRD,0.6220312118530273
gep22,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,VGRD,-7.099987506866455
gep22,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,APCP,0
gep22,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,DSWRF,570
gep22,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,DLWRF,280
gep22,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,PRES,100870.2109375
gep22,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,TMP,11.831170654296898
gep22,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,RH,51.43610763549805
gep22,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,UGRD,0.2562255859375
gep22,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,VGRD,-3.937209367752075
gep22,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,APCP,0
gep22,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,DSWRF,360
gep22,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,DLWRF,277
gep22,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,PRES,101080.7421875
gep22,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,TMP,9.358026123046898
gep22,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,RH,50.88794708251953
gep22,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,UGRD,0.3030419945716858
gep22,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,VGRD,-2.8279662132263184
gep22,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,APCP,0
gep22,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,DLWRF,261
gep22,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,PRES,101095.3046875
gep22,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,TMP,8.260858154296898
gep22,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,RH,51.24081039428711
gep22,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,UGRD,0.9638037085533142
gep22,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,VGRD,-1.6895605325698853
gep22,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,APCP,0
gep22,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,DLWRF,260
gep22,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,PRES,100988.3046875
gep22,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,TMP,7.649926757812523
gep22,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,RH,52.00252151489258
gep22,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,UGRD,1.2949072122573853
gep22,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,VGRD,-0.7117577791213989
gep22,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,APCP,0
gep22,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,DLWRF,259
gep22,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,PRES,100962.8984375
gep22,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,TMP,7.078271484375023
gep22,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,RH,53.69890213012695
gep22,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,UGRD,1.4546313285827637
gep22,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,VGRD,-0.7251855134963989
gep22,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,APCP,0
gep22,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,DLWRF,260
